"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380900852022","925.25","-57.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380900923274","927.25","-58","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380900951207","927.25","-57.5","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901023323","927.25","-58","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901051891","927.25","-57.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901111571","925.75","-57","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901151934","925.75","-57","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901225613","925.75","-57.5","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901259118","925.75","-57.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901323379","923.75","-57","4.94555406014331"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901361501","923.75","-57.5","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901421019","923.75","-57","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901455771","923.75","-57.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901529146","926.25","-57.5","4.252194744019"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901553816","926.25","-57.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901618334","926.25","-57.5","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901648295","926.25","-57.5","1.19036909139926"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901721376","924.25","-57","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901753954","924.25","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901825379","924.25","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901861962","924.25","-57","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901933705","924.75","-57.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380901962601","924.75","-57.5","4.61421420996001"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902029057","924.75","-57.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902054896","924.75","-57.5","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902119124","923.25","-57.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902166600","923.25","-57.5","5.31370944923586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902223535","923.25","-57.5","5.18485506305347"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902268417","923.25","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902336382","922.75","-57.5","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902369304","922.75","-57","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902431735","922.75","-57.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902471909","922.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902523648","927.75","-58","0.638136007760427"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902562786","927.75","-58","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902624020","927.75","-57.5","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902655825","927.75","-57.5","3.58337912050086"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902729892","926.75","-57.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902757812","926.75","-57.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902823970","926.75","-57.5","4.16015589674586"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902871543","926.75","-57.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902930902","922.25","-57","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380902959385","922.25","-57","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903023042","922.25","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903065988","922.25","-57","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903133265","925.25","-57.5","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903169799","925.25","-57.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903236666","925.25","-57.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903276471","925.25","-57.5","4.65716567202081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903339472","927.25","-58","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903372113","927.25","-58.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903443899","927.25","-58","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903480496","927.25","-57.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903544218","925.75","-58","4.34423359129214"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903579688","925.75","-57.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903649536","925.75","-58","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903689553","925.75","-58","4.31355397553442"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903754036","923.75","-57.5","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903792775","923.75","-57.5","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903856395","923.75","-58","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903891683","923.75","-58","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903968160","926.25","-58","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380903989101","926.25","-57.5","4.14788405044277"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904065163","926.25","-58","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904103949","926.25","-57.5","4.24605882086745"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904167254","924.25","-57.5","4.95782590644639"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904195074","924.25","-57.5","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904265448","924.25","-57.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904292605","924.25","-57.5","4.87805890547634"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904364672","924.75","-57.5","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904403070","924.75","-57.5","4.60807828680847"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904476773","924.75","-58","4.75534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904495968","924.75","-57.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904568678","923.25","-57.5","5.4916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904612668","923.25","-57.5","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904676007","923.25","-57.5","5.24007837141735"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904703882","923.25","-57.5","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904770556","922.75","-57.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904817845","922.75","-57.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904877622","922.75","-58","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904919655","922.75","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380904975855","927.75","-58","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905022466","927.75","-58","0.45405831321415"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905089428","927.75","-58","3.88403935492644"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905126151","927.75","-58","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905192403","926.75","-58","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905226103","926.75","-58","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905283603","926.75","-57.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905321875","926.75","-58","0.98174770424681"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905396935","922.25","-57.5","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905429111","922.25","-57","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905500218","922.25","-57.5","5.38120460390283"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905533352","922.25","-57.5","5.6082337605099"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905596149","925.25","-57.5","4.55899090159613"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905623200","925.25","-57.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905697628","925.25","-57.5","4.66330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905740343","925.25","-57.5","1.34990309333936"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905797811","927.25","-58","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905824235","927.25","-58","0.662679700366597"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905899865","927.25","-57.5","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905930674","927.25","-58","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380905999057","925.75","-57.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1578380906031338","925.75","-57.5","4.4546802080199"
