"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892900430838","922.75","-53","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1580892900445650","922.75","-55.5","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892900473765","922.75","-53","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580892900489346","922.75","-55","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892900549442","922.75","-52.5","0.865165164367502"
"E200 9366 C6B6 5571 9071 BD55","1580892900568842","922.75","-55","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1580892900598438","922.75","-55.5","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892900621995","925.25","-54","4.5835345942023"
"E200 9366 C6B6 5571 9071 BD55","1580892900682453","925.25","-57","0.460194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892900703922","925.25","-54.5","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892900732602","925.25","-54.5","0.312932080728671"
"E200 9366 C6B6 5571 9071 BD55","1580892900747314","925.25","-57","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892900822010","926.25","-54.5","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580892900840799","926.25","-56","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892900863861","926.25","-54.5","5.10508806208341"
"E200 9366 C6B6 5571 9071 BD55","1580892900882502","926.25","-55","1.79782548340197"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892900945183","926.25","-53.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1580892900959916","926.25","-55.5","3.81040827710793"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892900981905","926.25","-53.5","2.18438864194915"
"E200 9366 C6B6 5571 9071 BD55","1580892901019092","923.75","-55.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901075747","923.75","-53","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1580892901093261","923.75","-55.5","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1580892901119196","923.75","-55","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901137843","923.75","-53","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901206617","924.75","-53.5","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1580892901221494","924.75","-55.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580892901248098","924.75","-55.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901270962","924.75","-53.5","2.30097118182846"
"E200 9366 C6B6 5571 9071 BD55","1580892901327867","924.75","-55","3.06796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901341017","924.75","-54","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1580892901393389","926.75","-55.5","1.09219432097458"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901407068","926.75","-55","4.4117287459591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901458596","926.75","-55","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1580892901483724","926.75","-57","6.2709134608765"
"E200 9366 C6B6 5571 9071 BD55","1580892901511261","926.75","-57","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901527547","926.75","-55","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901591161","923.25","-54","5.00691329165873"
"E200 9366 C6B6 5571 9071 BD55","1580892901607346","923.25","-55.5","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901633521","923.25","-54","5.87207845602623"
"E200 9366 C6B6 5571 9071 BD55","1580892901652196","923.25","-54.5","2.6384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901711594","923.25","-53","1.93895171588745"
"E200 9366 C6B6 5571 9071 BD55","1580892901734975","923.25","-55","4.89646667493097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901764137","923.25","-53.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1580892901805629","922.25","-55.5","1.05537878206532"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901861625","922.25","-52","0.134990309333936"
"E200 9366 C6B6 5571 9071 BD55","1580892901878170","922.25","-55","2.25801971976766"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892901913714","922.25","-52","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1580892901927745","922.25","-55","2.41755372170777"
"E200 9366 C6B6 5571 9071 BD55","1580892901979675","922.25","-55","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902010367","925.75","-53","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580892902038206","925.75","-55.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902058163","925.75","-53.5","0.582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1580892902117795","925.75","-55","4.11720443468506"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902134012","925.75","-53.5","1.35603901649091"
"E200 9366 C6B6 5571 9071 BD55","1580892902169070","925.75","-54.5","2.68753434037564"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902208493","927.75","-54.5","4.86578705917325"
"E200 9366 C6B6 5571 9071 BD55","1580892902265320","927.75","-56","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902282288","927.75","-55.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580892902314775","927.75","-56","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902329918","927.75","-55.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902412034","924.25","-54.5","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1580892902429114","924.25","-55","1.67510702037112"
"E200 9366 C6B6 5571 9071 BD55","1580892902459348","924.25","-54.5","2.11075756413064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902474734","924.25","-54.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902531063","924.25","-53.5","1.49102932582484"
"E200 9366 C6B6 5571 9071 BD55","1580892902547154","924.25","-55","4.16015589674586"
"E200 9366 C6B6 5571 9071 BD55","1580892902584965","924.25","-55.5","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902624429","927.25","-54","0.23930100291016"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902675605","927.25","-53","4.35036951444368"
"E200 9366 C6B6 5571 9071 BD55","1580892902698595","927.25","-55.5","0.184077694546277"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902719608","927.25","-53","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1580892902743724","927.25","-55.5","0.159534001940107"
"E200 9366 C6B6 5571 9071 BD55","1580892902802710","927.25","-55.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902842334","922.75","-53","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902866555","922.75","-53","3.85335973916873"
"E200 9366 C6B6 5571 9071 BD55","1580892902889845","922.75","-55.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902953186","922.75","-53","1.46034971006713"
"E200 9366 C6B6 5571 9071 BD55","1580892902969824","922.75","-55","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892902993970","922.75","-53.5","0.490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1580892903011939","922.75","-55","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903073812","925.25","-54.5","4.17856366620049"
"E200 9366 C6B6 5571 9071 BD55","1580892903092538","925.25","-56","0.558369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903121903","925.25","-55","0.484737928971863"
"E200 9366 C6B6 5571 9071 BD55","1580892903137743","925.25","-56.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1580892903187208","925.25","-56.5","0.50314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903208860","925.25","-55","4.00062189480575"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903239432","925.25","-55","4.4976316700807"
"E200 9366 C6B6 5571 9071 BD55","1580892903281607","926.25","-55.5","1.38058270909708"
"E200 9366 C6B6 5571 9071 BD55","1580892903340553","926.25","-55","2.55254403104171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903355936","926.25","-54","0.736310778185108"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903388335","926.25","-53.5","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1580892903403871","926.25","-55.5","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903456590","926.25","-53.5","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1580892903495804","923.75","-55","0.889708856973672"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903515603","923.75","-52.5","5.30757352608432"
"E200 9366 C6B6 5571 9071 BD55","1580892903537672","923.75","-55","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1580892903590619","923.75","-55","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903610227","923.75","-52.5","5.14190360099267"
"E200 9366 C6B6 5571 9071 BD55","1580892903641321","923.75","-55.5","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903657715","923.75","-53","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903717626","924.75","-53.5","2.82252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580892903735522","924.75","-55.5","4.60194236365692"
"E200 9366 C6B6 5571 9071 BD55","1580892903768000","924.75","-55.5","3.76745681504713"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903782741","924.75","-53","1.00015547370144"
"E200 9366 C6B6 5571 9071 BD55","1580892903846727","924.75","-55","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903862036","924.75","-54.5","5.27689391032661"
"E200 9366 C6B6 5571 9071 BD55","1580892903901576","926.75","-56","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903916229","926.75","-55.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892903974847","926.75","-55.5","6.19114645990645"
"E200 9366 C6B6 5571 9071 BD55","1580892903991012","926.75","-56","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1580892904017231","926.75","-56","0.141126232485479"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892904035802","926.75","-55.5","0.447922390062607"
"E200 9366 C6B6 5571 9071 BD55","1580892904099723","923.25","-55","2.23961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892904115008","923.25","-54","0.0490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892904146878","923.25","-54","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1580892904163434","923.25","-55","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892904223549","923.25","-53.5","0.0552233083638831"
"E200 9366 C6B6 5571 9071 BD55","1580892904242292","923.25","-56","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892904286453","922.25","-52.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1580892904302256","922.25","-55.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1580892904361783","922.25","-52.5","5.76163183929847"
"E200 9366 C6B6 5571 9071 BD55","1580892904379925","922.25","-55","1.61988371200724"
