"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1580899914136716","925.75","-49.5","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914168873","925.75","-49.5","4.37491320704985"
"E200 9366 C6B6 5571 9071 BD55","1580899914186528","925.75","-50","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1580899914245601","925.75","-50","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914264031","925.75","-50","4.40559282280756"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914292990","925.75","-50","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580899914334153","927.75","-50","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1580899914389307","927.75","-50","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914407640","927.75","-50","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1580899914443800","927.75","-50","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914458446","927.75","-50","3.81654420025948"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914510009","927.75","-50.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1580899914537631","924.25","-50","0.613592315154257"
"E200 9366 C6B6 5571 9071 BD55","1580899914565453","924.25","-49.5","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914580814","924.25","-49.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914649552","924.25","-49.5","4.80442782765783"
"E200 9366 C6B6 5571 9071 BD55","1580899914664374","924.25","-49.5","0.632000084608884"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914692026","924.25","-49.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1580899914711458","924.25","-49.5","0.650407854063512"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914780729","927.25","-50","3.96994227904804"
"E200 9366 C6B6 5571 9071 BD55","1580899914797118","927.25","-50","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580899914819393","927.25","-50","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914836118","927.25","-50","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1580899914903330","927.25","-50","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914941700","922.75","-49.5","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1580899914960317","922.75","-49.5","1.01856324315607"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899914981817","922.75","-49.5","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1580899915040186","922.75","-49.5","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915060480","922.75","-49.5","5.06213660002262"
"E200 9366 C6B6 5571 9071 BD55","1580899915092771","922.75","-49.5","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915107360","922.75","-49.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915164897","925.25","-50","4.28287435977671"
"E200 9366 C6B6 5571 9071 BD55","1580899915182355","925.25","-50","0.208621387152447"
"E200 9366 C6B6 5571 9071 BD55","1580899915208267","925.25","-50","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915226774","925.25","-50","4.33809766814059"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915281562","925.25","-50.5","4.39332097650448"
"E200 9366 C6B6 5571 9071 BD55","1580899915304009","925.25","-51","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1580899915361084","926.25","-52","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915375842","926.25","-50.5","4.19697143565511"
"E200 9366 C6B6 5571 9071 BD55","1580899915436665","926.25","-54.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915451951","926.25","-51","4.11106851153352"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915478842","926.25","-51.5","4.04357335686655"
"E200 9366 C6B6 5571 9071 BD55","1580899915498673","926.25","-57.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1580899915564902","923.75","-59","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915582470","923.75","-52","4.48535982377761"
"E200 9366 C6B6 5571 9071 BD55","1580899915617377","923.75","-60.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915633247","923.75","-52.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1580899915693594","923.75","-61.5","5.22167060196272"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915709458","923.75","-53","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915732657","923.75","-53.5","4.10493258838198"
"E200 9366 C6B6 5571 9071 BD55","1580899915773671","924.75","-61","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1580899915826214","924.75","-61","1.98803910109979"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915850257","924.75","-54","3.61405873625857"
"E200 9366 C6B6 5571 9071 BD55","1580899915873016","924.75","-61","1.96349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915892894","924.75","-54","0.497009775274948"
"E200 9366 C6B6 5571 9071 BD55","1580899915952224","924.75","-61","1.97576725479671"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899915975985","926.75","-54.5","6.16046684414874"
"E200 9366 C6B6 5571 9071 BD55","1580899916004767","926.75","-62","1.38671863224862"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916030229","926.75","-54.5","6.09910761263331"
"E200 9366 C6B6 5571 9071 BD55","1580899916083523","926.75","-62.5","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916096644","926.75","-54.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580899916127939","926.75","-63","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916142460","926.75","-54","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916220835","923.25","-53.5","3.65087427516783"
"E200 9366 C6B6 5571 9071 BD55","1580899916236298","923.25","-62","1.31308755443011"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916266841","923.25","-53.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580899916282944","923.25","-62.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916338705","923.25","-53.5","6.18501053675491"
"E200 9366 C6B6 5571 9071 BD55","1580899916369783","922.25","-61.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916400739","922.25","-53","6.11751538208794"
"E200 9366 C6B6 5571 9071 BD55","1580899916413796","922.25","-61","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916471194","922.25","-53.5","5.56528229844911"
"E200 9366 C6B6 5571 9071 BD55","1580899916487411","922.25","-60","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916511704","922.25","-53.5","5.17258321675038"
"E200 9366 C6B6 5571 9071 BD55","1580899916531433","922.25","-59","4.71238898038469"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916589859","925.75","-54","0.21475731030399"
"E200 9366 C6B6 5571 9071 BD55","1580899916606157","925.75","-59.5","6.13592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916633722","925.75","-53","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1580899916658695","925.75","-60","2.38073818279852"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916719174","925.75","-52","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1580899916735393","925.75","-60.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916781847","927.75","-51.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1580899916795760","927.75","-62","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916851262","927.75","-51.5","3.60178688995549"
"E200 9366 C6B6 5571 9071 BD55","1580899916868188","927.75","-60.5","5.33825314184203"
"E200 9366 C6B6 5571 9071 BD55","1580899916895096","927.75","-60.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899916912611","927.75","-51.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1580899916991808","924.25","-59","5.57141822160065"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917013987","924.25","-51","3.86563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917041759","924.25","-51","3.78586458450176"
"E200 9366 C6B6 5571 9071 BD55","1580899917061343","924.25","-58.5","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1580899917119763","924.25","-58","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917137504","924.25","-51","3.68155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917165748","924.25","-51","0.50314569842649"
"E200 9366 C6B6 5571 9071 BD55","1580899917196599","927.25","-58","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917252718","927.25","-51.5","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1580899917266771","927.25","-58.5","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1580899917289981","927.25","-58.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917312374","927.25","-51.5","5.84753476342006"
"E200 9366 C6B6 5571 9071 BD55","1580899917398219","922.75","-58","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917413644","922.75","-50.5","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1580899917439714","922.75","-57.5","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917452790","922.75","-51","4.28901028292825"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917525148","922.75","-50.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1580899917540072","922.75","-56.5","5.90275807178395"
"E200 9366 C6B6 5571 9071 BD55","1580899917563589","922.75","-56","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917606143","925.25","-50.5","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1580899917668116","925.25","-55","5.19099098620501"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917684256","925.25","-50.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917707860","925.25","-50.5","3.85949566232027"
"E200 9366 C6B6 5571 9071 BD55","1580899917726691","925.25","-54.5","5.3198453723874"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917811742","926.25","-50.5","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1580899917832805","926.25","-54.5","5.08668029262879"
"E200 9366 C6B6 5571 9071 BD55","1580899917861171","926.25","-54.5","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917875879","926.25","-50.5","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917938855","926.25","-50","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580899917952842","926.25","-54.5","5.21553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899917980741","926.25","-50.5","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1580899918020477","923.75","-54.5","6.12978722839102"
"E200 9366 C6B6 5571 9071 BD55","1580899918075980","923.75","-54.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918096578","923.75","-50","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918125260","923.75","-50","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1580899918143097","923.75","-55","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918229178","924.75","-50","3.98221412535112"
"E200 9366 C6B6 5571 9071 BD55","1580899918244577","924.75","-54.5","6.01934061166326"
"E200 9366 C6B6 5571 9071 BD55","1580899918266930","924.75","-54.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918288697","924.75","-50","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918340460","924.75","-50","4.04970928001809"
"E200 9366 C6B6 5571 9071 BD55","1580899918361134","924.75","-54.5","6.10524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918391657","924.75","-50","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1580899918420383","926.75","-54.5","5.66959299202533"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918478501","926.75","-50","3.70609758353171"
"E200 9366 C6B6 5571 9071 BD55","1580899918499633","926.75","-54","5.87821437917778"
"E200 9366 C6B6 5571 9071 BD55","1580899918518256","926.75","-54","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918541247","926.75","-50","3.93312674013878"
"E200 9366 C6B6 5571 9071 BD55","1580899918627526","923.25","-52","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918644570","923.25","-49.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918668047","923.25","-49.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1580899918684932","923.25","-51","1.92667986958437"
"E200 9366 C6B6 5571 9071 BD55","1580899918747692","923.25","-50.5","2.41755372170777"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918763852","923.25","-49","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1580899918793497","923.25","-50","2.81638872655804"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918832505","922.25","-49","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1580899918892881","922.25","-48.5","1.46648563321867"
