"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583993825469969","924.75","-44.5","5.42108810438786"
"E200 9366 C6B6 6C31 9071 BDB0","1583993825475012","924.75","-54","6.02854449639057"
"E200 9366 C6B6 6571 9071 BD95","1583993825478485","924.75","-50","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1583993825481731","924.75","-54","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1583993825523719","926.25","-53","0.0889708856973672"
"E200 9366 C6B6 6571 9071 BD95","1583993825527772","926.25","-50","5.22473856353849"
"E200 9366 C6B6 5771 9071 BD5D","1583993825531482","926.25","-44.5","1.46955359479444"
"E200 9366 C6B6 7371 9071 BDCD","1583993825535183","926.25","-43.5","0.00613592315154256"
"E200 9366 C6B6 5571 9071 BD55","1583993825538793","926.25","-44.5","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1583993825543004","926.25","-46.5","0.794602048124762"
"E200 9366 C6B6 55F1 9071 BD57","1583993825546915","926.25","-44.5","3.55576746631892"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993825551196","926.25","-52.5","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1583993825554486","926.25","-56","3.64167039044051"
"E200 9366 C6B6 5A31 9071 BD68","1583993825558537","926.25","-49","4.8504472512944"
"E200 9366 C6B6 6C31 9071 BDB0","1583993825561837","926.25","-56.5","2.05860221734253"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993825567986","926.25","-52","5.14497156256844"
"E200 9366 C6B6 5A31 9071 BD68","1583993825571607","926.25","-49","1.69658275140152"
"E200 9366 C6B6 63B1 9071 BD8E","1583993825576128","926.25","-53.5","0.138058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1583993825579602","926.25","-47","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1583993825583638","926.25","-43.5","0"
"E200 9366 C6B6 5771 9071 BD5D","1583993825586854","926.25","-44.5","1.47568951794599"
"E200 9366 C6B6 5571 9071 BD55","1583993825590447","926.25","-44.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1583993825593755","926.25","-44.5","3.55269950474315"
"E200 9366 C6B6 6571 9071 BD95","1583993825597027","926.25","-50","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1583993825600319","926.25","-55.5","3.65087427516783"
"E200 9366 C6B6 6C31 9071 BDB0","1583993825603616","926.25","-56.5","2.02792260158482"
"E200 9366 C6B6 6571 9071 BD95","1583993825639114","926.25","-50","5.27689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583993825643548","926.25","-46.5","0.757786509215507"
"E200 9366 C6B6 5571 9071 BD55","1583993825647368","926.25","-44.5","4.9885055222041"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993825651095","926.25","-52","5.12963175468958"
"E200 9366 C6B6 7371 9071 BDCD","1583993825654963","926.25","-43.5","6.24636976827033"
"E200 9366 C6B6 5771 9071 BD5D","1583993825658643","926.25","-44","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1583993825661912","926.25","-44.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583993825665477","926.25","-49","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1583993825670020","926.25","-55.5","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583993825673420","926.25","-53","0.279184503395187"
"E200 9366 C6B6 6C31 9071 BDB0","1583993825676598","926.25","-57","5.17871913990192"
"E200 9366 C6B6 65B1 9071 BD96","1583993825682181","926.25","-46.5","0.797670009700533"
"E200 9366 C6B6 5771 9071 BD5D","1583993825686737","926.25","-44","1.46034971006713"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993825690214","926.25","-52.5","5.10815602365919"
"E200 9366 C6B6 7371 9071 BDCD","1583993825694074","926.25","-43.5","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583993825698686","926.25","-56.5","2.0616701789183"
"E200 9366 C6B6 55F1 9071 BD57","1583993825702338","926.25","-44.5","3.568039312622"
"E200 9366 C6B6 5571 9071 BD55","1583993825705721","926.25","-44.5","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1583993825709888","926.25","-50","5.26155410244775"
"E200 9366 C6B6 5A31 9071 BD68","1583993825724924","927.75","-49.5","1.34376717018782"
"E200 9366 C6B6 63B1 9071 BD8E","1583993825728153","927.75","-52.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1583993825731307","927.75","-59","6.11137945893639"
"E200 9366 C6B6 63B1 9071 BD8E","1583993825766619","927.75","-53","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1583993825770324","927.75","-49","1.32535940073319"
"E200 9366 C6B6 6571 9071 BD95","1583993825774745","927.75","-50.5","1.48182544109753"
"E200 9366 C6B6 7371 9071 BDCD","1583993825782421","927.75","-43.5","5.86287457129892"
"E200 9366 C6B6 55F1 9071 BD57","1583993825785902","927.75","-45","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1583993825790570","927.75","-47","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1583993825793750","927.75","-44.5","1.42967009430942"
"E200 9366 C6B6 6C31 9071 BDB0","1583993825797457","927.75","-59.5","1.20570889927811"
"E200 9366 C6B6 5771 9071 BD5D","1583993825800852","927.75","-45","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993825803972","927.75","-53","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1583993825812889","927.75","-60.5","2.93910718958889"
"E200 9366 C6B6 5D71 9071 BD75","1583993825818602","927.75","-59.5","6.18807849833068"
"E200 9366 C6B6 5771 9071 BD5D","1583993825822970","927.75","-45","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583993825826862","927.75","-49.5","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1583993825830590","927.75","-47","0.316000042304442"
"E200 9366 C6B6 7371 9071 BDCD","1583993825834452","927.75","-43.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1583993825838417","927.75","-45","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1583993825841597","927.75","-44.5","4.5405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583993825845555","927.75","-50.5","4.62035013311155"
"E200 9366 C6B6 6C31 9071 BDB0","1583993825849010","927.75","-59","1.26400016921777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993825852732","927.75","-53","4.61114624838424"
"E200 9366 C6B6 63B1 9071 BD8E","1583993825856142","927.75","-52.5","6.12365130523948"
"E200 9366 C6B6 5771 9071 BD5D","1583993825892894","927.75","-45","1.16889336036886"
"E200 9366 C6B6 5571 9071 BD55","1583993825896504","927.75","-44.5","4.53751517056573"
"E200 9366 C6B6 6571 9071 BD95","1583993825900456","927.75","-50","4.54365109371727"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993825904317","927.75","-53","4.55899090159613"
"E200 9366 C6B6 7371 9071 BDCD","1583993825907595","927.75","-43.5","5.83219495554121"
"E200 9366 C6B6 63B1 9071 BD8E","1583993825911355","927.75","-53","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583993825925762","922.75","-51","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1583993825929538","922.75","-43.5","4.8074957892336"
"E200 9366 C6B6 5A31 9071 BD68","1583993825933589","922.75","-48.5","2.69673822510296"
"E200 9366 C6B6 65B1 9071 BD96","1583993825937092","922.75","-45.5","2.06780610206984"
"E200 9366 C6B6 5D71 9071 BD75","1583993825940397","922.75","-52","5.36586479602397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993825946003","922.75","-52","6.2494377298461"
"E200 9366 C6B6 5A31 9071 BD68","1583993825949648","922.75","-48.5","5.85060272499584"
"E200 9366 C6B6 7371 9071 BDCD","1583993825953914","922.75","-43","0.972543819519497"
"E200 9366 C6B6 5571 9071 BD55","1583993825957481","922.75","-45","6.0040008037844"
"E200 9366 C6B6 5771 9071 BD5D","1583993825961282","922.75","-43.5","2.31017506655578"
"E200 9366 C6B6 63B1 9071 BD8E","1583993825964335","922.75","-52.5","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1583993825968050","922.75","-45.5","2.10155367940333"
"E200 9366 C6B6 55F1 9071 BD57","1583993825972333","922.75","-43.5","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1583993825975592","922.75","-51.5","5.39040848863014"
"E200 9366 C6B6 6571 9071 BD95","1583993825979929","922.75","-50","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1583993825983188","922.75","-51.5","0.800737971276305"
"E200 9366 C6B6 7371 9071 BDCD","1583993826018677","922.75","-43","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583993826023103","922.75","-51.5","2.18745660352492"
"E200 9366 C6B6 65B1 9071 BD96","1583993826027172","922.75","-45.5","2.08007794837293"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826031666","922.75","-52.5","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826035528","922.75","-51.5","0.757786509215507"
"E200 9366 C6B6 55F1 9071 BD57","1583993826039175","922.75","-43.5","4.80442782765783"
"E200 9366 C6B6 6571 9071 BD95","1583993826042594","922.75","-50","0.71790300873048"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826046469","922.75","-52","0"
"E200 9366 C6B6 5A31 9071 BD68","1583993826049973","922.75","-48.5","5.86901049445046"
"E200 9366 C6B6 5571 9071 BD55","1583993826053521","922.75","-45","5.97025322645092"
"E200 9366 C6B6 5771 9071 BD5D","1583993826056762","922.75","-43.5","2.27335952764652"
"E200 9366 C6B6 5571 9071 BD55","1583993826063223","922.75","-45","5.99479691905709"
"E200 9366 C6B6 5771 9071 BD5D","1583993826067026","922.75","-43.5","2.28869933552538"
"E200 9366 C6B6 55F1 9071 BD57","1583993826070954","922.75","-43.5","4.82590355868823"
"E200 9366 C6B6 7371 9071 BDCD","1583993826074587","922.75","-43","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1583993826078344","922.75","-45.5","2.07394202522139"
"E200 9366 C6B6 5D71 9071 BD75","1583993826082354","922.75","-52","5.39654441178169"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826085847","922.75","-51.5","0.78846612497322"
"E200 9366 C6B6 6571 9071 BD95","1583993826089754","922.75","-50","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826092998","922.75","-52","6.28011734560381"
"E200 9366 C6B6 5A31 9071 BD68","1583993826096837","922.75","-48","2.77036930292147"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826100234","922.75","-52.5","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583993826136097","922.25","-43.5","4.98236959905256"
"E200 9366 C6B6 5571 9071 BD55","1583993826139832","922.25","-45","6.11444742051217"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826143713","922.25","-52","0.131922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583993826147561","922.25","-48","2.89308776595232"
"E200 9366 C6B6 5771 9071 BD5D","1583993826151879","922.25","-43.5","2.42062168328354"
"E200 9366 C6B6 7371 9071 BDCD","1583993826155578","922.25","-43","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1583993826159613","922.25","-45.5","5.41188421966054"
"E200 9366 C6B6 6571 9071 BD95","1583993826163261","922.25","-49.5","0.966407896367954"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826166643","922.25","-53","1.35910697806668"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826169990","922.25","-51","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1583993826173297","922.25","-52","2.57095180049633"
"E200 9366 C6B6 6571 9071 BD95","1583993826179518","922.25","-50","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1583993826183184","922.25","-48.5","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826187448","922.25","-51","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1583993826191357","922.25","-52","5.66345706887379"
"E200 9366 C6B6 5771 9071 BD5D","1583993826195126","922.25","-43.5","2.4359614911624"
"E200 9366 C6B6 65B1 9071 BD96","1583993826198225","922.25","-45.5","2.23040806558572"
"E200 9366 C6B6 5571 9071 BD55","1583993826202023","922.25","-45","6.11444742051217"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826205668","922.25","-52","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583993826209459","922.25","-43","4.27980639820094"
"E200 9366 C6B6 55F1 9071 BD57","1583993826212913","922.25","-43.5","4.97009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826216072","922.25","-53","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1583993826251816","922.25","-43","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583993826256105","922.25","-52","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1583993826259791","922.25","-43.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583993826264032","922.25","-45.5","2.26415564291921"
"E200 9366 C6B6 5571 9071 BD55","1583993826267425","922.25","-45","6.10831149736062"
"E200 9366 C6B6 5771 9071 BD5D","1583993826270679","922.25","-43.5","2.42982556801086"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826274325","922.25","-52","0.0644271930911969"
"E200 9366 C6B6 6571 9071 BD95","1583993826277615","922.25","-50","0.960271973216411"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826281456","922.25","-51","1.02163120473184"
"E200 9366 C6B6 5A31 9071 BD68","1583993826284942","922.25","-48.5","2.87161203492192"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826288152","922.25","-52.5","1.33456328546051"
"E200 9366 C6B6 6571 9071 BD95","1583993826293864","922.25","-50","0.941864203761784"
"E200 9366 C6B6 55F1 9071 BD57","1583993826297882","922.25","-43.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583993826301719","922.25","-45.5","2.25801971976766"
"E200 9366 C6B6 5A31 9071 BD68","1583993826305805","922.25","-48","2.88388388122501"
"E200 9366 C6B6 5771 9071 BD5D","1583993826309579","922.25","-43.5","5.56835026002488"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826312608","922.25","-52.5","1.35297105491514"
"E200 9366 C6B6 5571 9071 BD55","1583993826316246","922.25","-45","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1583993826319858","922.25","-43","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826323930","922.25","-52","0.098174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826327397","922.25","-51","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1583993826342102","926.75","-56.5","0.355883542789469"
"E200 9366 C6B6 6571 9071 BD95","1583993826377602","926.75","-50","5.04372883056799"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826381820","926.75","-52.5","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826385101","926.75","-57.5","1.86225267649317"
"E200 9366 C6B6 55F1 9071 BD57","1583993826389162","926.75","-44.5","0.306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583993826392846","926.75","-43.5","6.13285518996679"
"E200 9366 C6B6 5771 9071 BD5D","1583993826396552","926.75","-44.5","1.37444678594553"
"E200 9366 C6B6 5A31 9071 BD68","1583993826400150","926.75","-49","4.74000063456663"
"E200 9366 C6B6 5571 9071 BD55","1583993826403535","926.75","-44.5","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1583993826406674","926.75","-47","0.653475815639283"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826409899","926.75","-53.5","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583993826413036","926.75","-56.5","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1583993826418881","926.75","-47","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1583993826422947","926.75","-57","0.355883542789469"
"E200 9366 C6B6 7371 9071 BDCD","1583993826426982","926.75","-43.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1583993826431060","926.75","-44.5","0.285320426546729"
"E200 9366 C6B6 5771 9071 BD5D","1583993826434860","926.75","-44.5","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826437974","926.75","-57.5","1.73646625188655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826442092","926.75","-52.5","4.92101036753714"
"E200 9366 C6B6 5571 9071 BD55","1583993826445316","926.75","-44.5","1.68431090509843"
"E200 9366 C6B6 5A31 9071 BD68","1583993826448993","926.75","-49","4.7001171340816"
"E200 9366 C6B6 6571 9071 BD95","1583993826452423","926.75","-50","5.04372883056799"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826455595","926.75","-53.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1583993826492398","926.75","-44.5","1.70578663612883"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826495905","926.75","-52.5","4.97930163747679"
"E200 9366 C6B6 5771 9071 BD5D","1583993826499677","926.75","-44.5","1.40205844012748"
"E200 9366 C6B6 7371 9071 BDCD","1583993826503568","926.75","-43.5","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1583993826506819","926.75","-44.5","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1583993826510660","926.75","-49","4.71545694196046"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826514371","926.75","-53.5","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583993826517690","926.75","-47","0.650407854063512"
"E200 9366 C6B6 6571 9071 BD95","1583993826521299","926.75","-50","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1583993826525077","926.75","-57","0.352815581213697"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826528595","926.75","-57.5","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1583993826543344","924.25","-43","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583993826547235","924.25","-46","1.52477690315833"
"E200 9366 C6B6 5A31 9071 BD68","1583993826550891","924.25","-48.5","5.39347645020591"
"E200 9366 C6B6 5771 9071 BD5D","1583993826555449","924.25","-44","1.93588375431168"
"E200 9366 C6B6 55F1 9071 BD57","1583993826559129","924.25","-44","4.26753455189785"
"E200 9366 C6B6 5571 9071 BD55","1583993826562815","924.25","-44.5","5.55607841372179"
"E200 9366 C6B6 6571 9071 BD95","1583993826566424","924.25","-50","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826570468","924.25","-52","5.79231145505618"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826573815","924.25","-53.5","6.22489403723993"
"E200 9366 C6B6 5D71 9071 BD75","1583993826583966","924.25","-53","4.59887440208115"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826587395","924.25","-53.5","0.776194278670134"
"E200 9366 C6B6 55F1 9071 BD57","1583993826623321","924.25","-44","4.252194744019"
"E200 9366 C6B6 6571 9071 BD95","1583993826627547","924.25","-50","6.26170957614919"
"E200 9366 C6B6 7371 9071 BDCD","1583993826631207","924.25","-43","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583993826635090","924.25","-46","1.53398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583993826638937","924.25","-48.5","2.29790322025269"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826642686","924.25","-52","5.78924349348041"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826646965","924.25","-53","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1583993826650696","924.25","-53","4.61114624838424"
"E200 9366 C6B6 5771 9071 BD5D","1583993826654394","924.25","-44","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1583993826657597","924.25","-44.5","5.56528229844911"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826660637","924.25","-53.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583993826666002","924.25","-46","1.50330117212793"
"E200 9366 C6B6 5771 9071 BD5D","1583993826670357","924.25","-44","1.88679636909934"
"E200 9366 C6B6 5571 9071 BD55","1583993826674332","924.25","-44.5","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1583993826678107","924.25","-43","0.567572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583993826681856","924.25","-44","4.28901028292825"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826685134","924.25","-52","5.78924349348041"
"E200 9366 C6B6 6571 9071 BD95","1583993826689770","924.25","-50","6.25557365299764"
"E200 9366 C6B6 5A31 9071 BD68","1583993826693506","924.25","-48.5","5.405748296509"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826699678","924.25","-53.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1583993826703483","924.25","-53","4.66636955674812"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826706911","924.25","-53","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1583993826748630","925.75","-46.5","0.960271973216411"
"E200 9366 C6B6 5A31 9071 BD68","1583993826752869","925.75","-49","1.81009732970506"
"E200 9366 C6B6 5771 9071 BD5D","1583993826757040","925.75","-44.5","1.58613613467375"
"E200 9366 C6B6 55F1 9071 BD57","1583993826760364","925.75","-44.5","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1583993826764211","925.75","-43.5","0.125786424606623"
"E200 9366 C6B6 5571 9071 BD55","1583993826767873","925.75","-44.5","5.11429194681073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826771508","925.75","-52","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1583993826775302","925.75","-55","3.94846654801764"
"E200 9366 C6B6 6571 9071 BD95","1583993826779038","925.75","-50","5.51005899008522"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826782419","925.75","-53.5","0.368155389092554"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826785573","925.75","-56","2.29483525867692"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826791576","925.75","-53.5","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1583993826796072","925.75","-55","3.96687431747227"
"E200 9366 C6B6 5571 9071 BD55","1583993826799862","925.75","-44.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1583993826804572","925.75","-44.5","3.76438885347136"
"E200 9366 C6B6 5771 9071 BD5D","1583993826808981","925.75","-44.5","1.58000021152221"
"E200 9366 C6B6 65B1 9071 BD96","1583993826812502","925.75","-46.5","0.987883627398353"
"E200 9366 C6B6 7371 9071 BDCD","1583993826816568","925.75","-43.5","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1583993826819797","925.75","-50","5.53153472111562"
"E200 9366 C6B6 5A31 9071 BD68","1583993826823625","925.75","-49","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826827102","925.75","-52","5.27382594875083"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826830402","925.75","-56","2.31324302813155"
"E200 9366 C6B6 5A31 9071 BD68","1583993826866004","925.75","-49","1.80396140655351"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826870459","925.75","-52","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1583993826874329","925.75","-43.5","0.11965050145508"
"E200 9366 C6B6 5771 9071 BD5D","1583993826878087","925.75","-44.5","1.60761186570415"
"E200 9366 C6B6 5571 9071 BD55","1583993826881687","925.75","-44.5","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1583993826885287","925.75","-44.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583993826888747","925.75","-46.5","0.963339934792183"
"E200 9366 C6B6 6571 9071 BD95","1583993826893097","925.75","-50","5.51926287481254"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826897039","925.75","-53.5","0.35895150436524"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826900190","925.75","-56","2.29176729710115"
"E200 9366 C6B6 5D71 9071 BD75","1583993826904056","925.75","-55","3.97914616377535"
"E200 9366 C6B6 6571 9071 BD95","1583993826910157","925.75","-50","5.48858325905482"
"E200 9366 C6B6 5571 9071 BD55","1583993826914337","925.75","-44.5","5.12042786996227"
"E200 9366 C6B6 55F1 9071 BD57","1583993826917865","925.75","-44.5","3.74291312244096"
"E200 9366 C6B6 5A31 9071 BD68","1583993826921704","925.75","-49","1.84384490703854"
"E200 9366 C6B6 7371 9071 BDCD","1583993826925539","925.75","-43.5","0.122718463030851"
"E200 9366 C6B6 5771 9071 BD5D","1583993826931146","925.75","-44.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1583993826934832","925.75","-46.5","0.978679742671039"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826950175","927.25","-58.5","1.52170894158256"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826953771","927.25","-53.5","6.28011734560381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993826957121","927.25","-52.5","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1583993826960400","927.25","-58.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1583993826995384","927.25","-58.5","1.4848934026733"
"E200 9366 C6B6 63B1 9071 BD8E","1583993826999543","927.25","-53.5","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1583993827003434","927.25","-43.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1583993827007526","927.25","-44.5","0.113514578303537"
"E200 9366 C6B6 5571 9071 BD55","1583993827011630","927.25","-44.5","4.68170936462698"
"E200 9366 C6B6 5771 9071 BD5D","1583993827015951","927.25","-45","1.31308755443011"
"E200 9366 C6B6 6571 9071 BD95","1583993827019412","927.25","-50","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583993827023175","927.25","-47","0.450990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583993827026933","927.25","-49","1.38978659382439"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993827030422","927.25","-52.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1583993827033724","927.25","-58.5","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993827040503","927.25","-52.5","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1583993827044567","927.25","-49","1.41126232485479"
"E200 9366 C6B6 6571 9071 BD95","1583993827048604","927.25","-50","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1583993827052505","927.25","-43.5","5.95184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1583993827056068","927.25","-59","1.55545651891604"
"E200 9366 C6B6 65B1 9071 BD96","1583993827059800","927.25","-47","0.450990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1583993827063494","927.25","-45","1.31001959285434"
"E200 9366 C6B6 5571 9071 BD55","1583993827066699","927.25","-44.5","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1583993827069813","927.25","-44.5","0.113514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1583993827073025","927.25","-53.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583993827076153","927.25","-58.5","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1583993827111774","927.25","-50","4.8074957892336"
"E200 9366 C6B6 6C31 9071 BDB0","1583993827115990","927.25","-58.5","1.55545651891604"
"E200 9366 C6B6 5A31 9071 BD68","1583993827119813","927.25","-49.5","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1583993827123635","927.25","-45","0.0951068088489097"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993827127506","927.25","-52.5","4.71852490353623"
