"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583993969093580","925.75","-46.5","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1583993969096879","925.75","-45.5","0.83755351018556"
"E200 9366 C6B6 55F1 9071 BD57","1583993969100881","925.75","-47.5","4.53751517056573"
"E200 9366 C6B6 5D71 9071 BD75","1583993969136520","927.25","-52.5","0.923456434307156"
"E200 9366 C6B6 7371 9071 BDCD","1583993969141207","927.25","-45.5","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583993969145528","927.25","-44.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1583993969150110","927.25","-48","4.07425297262426"
"E200 9366 C6B6 65B1 9071 BD96","1583993969153576","927.25","-47","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1583993969161056","927.25","-48","0.954136050064869"
"E200 9366 C6B6 5A31 9071 BD68","1583993969164697","927.25","-44.5","2.82252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583993969168767","927.25","-52.5","4.03436947213924"
"E200 9366 C6B6 7371 9071 BDCD","1583993969174270","927.25","-45.5","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1583993969177751","927.25","-47","0.0736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1583993969214517","927.25","-44.5","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1583993969218186","927.25","-45.5","3.5895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583993969222022","927.25","-47","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583993969226648","927.25","-48","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1583993969230137","927.25","-52.5","0.905048664852528"
"E200 9366 C6B6 55F1 9071 BD57","1583993969236108","927.25","-48","4.08959278050312"
"E200 9366 C6B6 5D71 9071 BD75","1583993969239572","927.25","-52.5","4.06504908789695"
"E200 9366 C6B6 5A31 9071 BD68","1583993969243987","927.25","-44.5","5.9610493417236"
"E200 9366 C6B6 65B1 9071 BD96","1583993969247418","927.25","-47","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583993969251460","927.25","-45.5","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583993969286939","927.25","-47","0.0889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1583993969292405","927.25","-44.5","2.80718484183072"
"E200 9366 C6B6 5D71 9071 BD75","1583993969295877","927.25","-52.5","4.06504908789695"
"E200 9366 C6B6 7371 9071 BDCD","1583993969299546","927.25","-45.5","0.441786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583993969302983","927.25","-48","4.08652481892735"
"E200 9366 C6B6 65B1 9071 BD96","1583993969310091","927.25","-47","0.107378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1583993969313600","927.25","-52.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1583993969317315","927.25","-48","4.09572870365466"
"E200 9366 C6B6 5A31 9071 BD68","1583993969321126","927.25","-44.5","2.81638872655804"
"E200 9366 C6B6 7371 9071 BDCD","1583993969324583","927.25","-45.5","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583993969361326","925.25","-46.5","0.898912741700986"
"E200 9366 C6B6 5A31 9071 BD68","1583993969364791","925.25","-45","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583993969368580","925.25","-46","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1583993969372424","925.25","-52.5","4.95475794487062"
"E200 9366 C6B6 55F1 9071 BD57","1583993969375916","925.25","-47.5","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583993969381179","925.25","-52.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1583993969385235","925.25","-46.5","0.905048664852528"
"E200 9366 C6B6 55F1 9071 BD57","1583993969389282","925.25","-47.5","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1583993969393280","925.25","-45","0.371223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1583993969396938","925.25","-46","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1583993969434025","925.25","-47.5","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1583993969437692","925.25","-46","0.948000126913326"
"E200 9366 C6B6 5D71 9071 BD75","1583993969441382","925.25","-52.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583993969446019","925.25","-45","3.48213638850041"
"E200 9366 C6B6 65B1 9071 BD96","1583993969449495","925.25","-46.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1583993969455566","925.25","-52.5","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1583993969459425","925.25","-46","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1583993969462877","925.25","-47.5","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1583993969466930","925.25","-46.5","0.917320511155613"
"E200 9366 C6B6 5A31 9071 BD68","1583993969470812","925.25","-45","3.50054415795503"
"E200 9366 C6B6 5A31 9071 BD68","1583993969507844","925.25","-45","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1583993969511488","925.25","-47.5","1.5278448647341"
"E200 9366 C6B6 7371 9071 BDCD","1583993969515296","925.25","-46","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1583993969519317","925.25","-46.5","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1583993969522631","925.25","-52.5","4.94555406014331"
"E200 9366 C6B6 7371 9071 BDCD","1583993969528665","925.25","-46","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1583993969532895","925.25","-52.5","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583993969536190","925.25","-45","0.343611696486384"
"E200 9366 C6B6 65B1 9071 BD96","1583993969541418","925.25","-46.5","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1583993969544923","925.25","-47.5","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1583993969581161","923.25","-52.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1583993969584810","923.25","-47","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1583993969588834","923.25","-46","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1583993969594882","923.25","-46","1.74567013661386"
"E200 9366 C6B6 5A31 9071 BD68","1583993969598369","923.25","-45.5","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1583993969603976","923.25","-52.5","5.85673864814738"
"E200 9366 C6B6 65B1 9071 BD96","1583993969609892","923.25","-46","1.730330328735"
"E200 9366 C6B6 55F1 9071 BD57","1583993969613525","923.25","-47","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1583993969618300","923.25","-45","4.19083551250357"
"E200 9366 C6B6 7371 9071 BDCD","1583993969621733","923.25","-46","1.41126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583993969657465","923.25","-46","1.75794198291694"
"E200 9366 C6B6 5D71 9071 BD75","1583993969661692","923.25","-53","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1583993969666172","923.25","-47","5.34745702656935"
"E200 9366 C6B6 5A31 9071 BD68","1583993969669584","923.25","-45","1.01242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583993969673407","923.25","-46","4.57126274789921"
"E200 9366 C6B6 5A31 9071 BD68","1583993969678630","923.25","-45","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583993969682881","923.25","-52.5","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1583993969687491","923.25","-47","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1583993969690961","923.25","-46","1.71499052085615"
"E200 9366 C6B6 7371 9071 BDCD","1583993969694630","923.25","-46","4.53751517056573"
"E200 9366 C6B6 65B1 9071 BD96","1583993969731023","923.25","-46","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1583993969734996","923.25","-47","5.35359294972089"
"E200 9366 C6B6 5A31 9071 BD68","1583993969738821","923.25","-45","4.15401997359432"
"E200 9366 C6B6 7371 9071 BDCD","1583993969742860","923.25","-46","1.40512640170325"
"E200 9366 C6B6 5D71 9071 BD75","1583993969746147","923.25","-52.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1583993969751722","923.25","-52.5","5.87514641760201"
"E200 9366 C6B6 7371 9071 BDCD","1583993969756013","923.25","-46","1.43580601746096"
"E200 9366 C6B6 55F1 9071 BD57","1583993969760671","923.25","-47","5.34438906499357"
"E200 9366 C6B6 5A31 9071 BD68","1583993969764332","923.25","-45","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1583993969767839","923.25","-46","1.7518060597654"
"E200 9366 C6B6 7371 9071 BDCD","1583993969803319","923.75","-46","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1583993969807530","923.75","-52.5","5.61743764523722"
"E200 9366 C6B6 5A31 9071 BD68","1583993969811753","923.75","-45","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1583993969815384","923.75","-46","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583993969819063","923.75","-47","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1583993969824196","923.75","-47","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1583993969829412","923.75","-46","1.30388366970279"
"E200 9366 C6B6 5A31 9071 BD68","1583993969833269","923.75","-45","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1583993969837138","923.75","-46","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1583993969840653","923.75","-52.5","5.61743764523722"
"E200 9366 C6B6 7371 9071 BDCD","1583993969876633","923.75","-46","1.29774774655125"
"E200 9366 C6B6 65B1 9071 BD96","1583993969880326","923.75","-46","1.50943709527947"
"E200 9366 C6B6 5A31 9071 BD68","1583993969884045","923.75","-45","4.01902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1583993969888281","923.75","-52.5","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1583993969891959","923.75","-47","5.17258321675038"
"E200 9366 C6B6 55F1 9071 BD57","1583993969898785","923.75","-47","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1583993969902575","923.75","-52.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1583993969906042","923.75","-46","1.47875747952176"
"E200 9366 C6B6 7371 9071 BDCD","1583993969909903","923.75","-46","1.29774774655125"
"E200 9366 C6B6 5A31 9071 BD68","1583993969913353","923.75","-45","3.98835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583993969948471","923.75","-52.5","5.59902987578259"
"E200 9366 C6B6 5A31 9071 BD68","1583993969952834","923.75","-45","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583993969956846","923.75","-46","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1583993969960694","923.75","-46","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1583993969964367","923.75","-47","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1583993969969810","923.75","-46","1.50023321055216"
"E200 9366 C6B6 7371 9071 BDCD","1583993969974248","923.75","-46","1.30388366970279"
"E200 9366 C6B6 5A31 9071 BD68","1583993969978450","923.75","-45","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1583993969981727","923.75","-47","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1583993969985770","923.75","-52.5","5.59289395263105"
"E200 9366 C6B6 7371 9071 BDCD","1583993970021565","924.75","-46","4.21844716668551"
"E200 9366 C6B6 5A31 9071 BD68","1583993970025824","924.75","-45","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583993970029267","924.75","-47","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1583993970032940","924.75","-52.5","5.21860264038695"
"E200 9366 C6B6 65B1 9071 BD96","1583993970036997","924.75","-46.5","1.12287393673229"
"E200 9366 C6B6 65B1 9071 BD96","1583993970043057","924.75","-46.5","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583993970048203","924.75","-52.5","5.17565117832615"
"E200 9366 C6B6 5A31 9071 BD68","1583993970051729","924.75","-45","3.66314612147091"
"E200 9366 C6B6 55F1 9071 BD57","1583993970055414","924.75","-47","4.86885502074902"
"E200 9366 C6B6 7371 9071 BDCD","1583993970058867","924.75","-46","1.07992247467149"
"E200 9366 C6B6 65B1 9071 BD96","1583993970094052","924.75","-46","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1583993970098250","924.75","-47","4.87805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583993970102073","924.75","-45","3.66621408304668"
"E200 9366 C6B6 7371 9071 BDCD","1583993970106220","924.75","-46","4.2092432819582"
"E200 9366 C6B6 5D71 9071 BD75","1583993970109876","924.75","-52.5","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1583993970116340","924.75","-46.5","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1583993970120777","924.75","-46","1.07071858994418"
"E200 9366 C6B6 55F1 9071 BD57","1583993970124042","924.75","-47","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1583993970127839","924.75","-52.5","5.16951525517461"
"E200 9366 C6B6 5A31 9071 BD68","1583993970131288","924.75","-45","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583993970166343","924.75","-52.5","5.18792302462924"
"E200 9366 C6B6 7371 9071 BDCD","1583993970171149","924.75","-46","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583993970174818","924.75","-46","1.13514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583993970179375","924.75","-45","3.68155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583993970182667","924.75","-47","4.86885502074902"
"E200 9366 C6B6 55F1 9071 BD57","1583993970187740","924.75","-47","4.88112686705211"
"E200 9366 C6B6 5A31 9071 BD68","1583993970192435","924.75","-45","3.675417967774"
"E200 9366 C6B6 65B1 9071 BD96","1583993970196105","924.75","-46","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1583993970199798","924.75","-52.5","5.18792302462924"
"E200 9366 C6B6 7371 9071 BDCD","1583993970203658","924.75","-46","1.08912635939881"
"E200 9366 C6B6 5A31 9071 BD68","1583993970239173","926.25","-44.5","3.16613634619596"
"E200 9366 C6B6 5D71 9071 BD75","1583993970245833","926.25","-52.5","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1583993970249117","926.25","-47","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583993970252952","926.25","-45.5","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1583993970256415","926.25","-47.5","4.38411709177716"
"E200 9366 C6B6 5A31 9071 BD68","1583993970261917","926.25","-44.5","0.00306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583993970266762","926.25","-52.5","4.52524332426264"
"E200 9366 C6B6 55F1 9071 BD57","1583993970271498","926.25","-47.5","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1583993970274789","926.25","-47","0.518485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583993970278852","926.25","-45.5","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1583993970314460","926.25","-47.5","4.39332097650448"
"E200 9366 C6B6 5A31 9071 BD68","1583993970318108","926.25","-44.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583993970322104","926.25","-47","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1583993970325975","926.25","-52.5","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1583993970329967","926.25","-46","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1583993970335734","926.25","-47.5","4.38104913020139"
"E200 9366 C6B6 5A31 9071 BD68","1583993970339198","926.25","-44.5","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583993970343422","926.25","-47","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583993970347300","926.25","-52.5","4.47308797747453"
"E200 9366 C6B6 7371 9071 BDCD","1583993970350957","926.25","-45.5","0.739378739760879"
"E200 9366 C6B6 5A31 9071 BD68","1583993970386927","926.25","-44.5","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583993970390403","926.25","-47","0.515417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583993970394608","926.25","-45.5","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1583993970399621","926.25","-47.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1583993970403091","926.25","-52.5","4.48535982377761"
"E200 9366 C6B6 7371 9071 BDCD","1583993970411247","926.25","-45.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583993970415062","926.25","-44.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583993970418844","926.25","-47.5","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1583993970422337","926.25","-47","0.490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583993970425599","926.25","-52.5","4.48229186220184"
"E200 9366 C6B6 7371 9071 BDCD","1583993970462874","927.75","-45.5","3.44225288801538"
"E200 9366 C6B6 5A31 9071 BD68","1583993970466917","927.75","-44.5","2.6599226861937"
"E200 9366 C6B6 5D71 9071 BD75","1583993970470815","927.75","-52.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1583993970474286","927.75","-47.5","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1583993970478153","927.75","-48","3.91778693225993"
"E200 9366 C6B6 65B1 9071 BD96","1583993970485474","927.75","-47.5","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1583993970489524","927.75","-52.5","0.656543777215054"
"E200 9366 C6B6 5A31 9071 BD68","1583993970493169","927.75","-44.5","2.6599226861937"
"E200 9366 C6B6 7371 9071 BDCD","1583993970496951","927.75","-45.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1583993970500403","927.75","-48","3.9208548938357"
"E200 9366 C6B6 5D71 9071 BD75","1583993970536818","927.75","-52.5","3.80734031553216"
"E200 9366 C6B6 7371 9071 BDCD","1583993970540674","927.75","-45.5","3.43918492643961"
"E200 9366 C6B6 55F1 9071 BD57","1583993970544503","927.75","-48","3.91471897068416"
"E200 9366 C6B6 5A31 9071 BD68","1583993970549438","927.75","-44.5","2.6384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1583993970552900","927.75","-47.5","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1583993970558861","927.75","-47.5","6.17273869045182"
"E200 9366 C6B6 5D71 9071 BD75","1583993970562395","927.75","-52.5","3.82881604656256"
"E200 9366 C6B6 55F1 9071 BD57","1583993970566623","927.75","-48","3.94539858644187"
"E200 9366 C6B6 7371 9071 BDCD","1583993970570613","927.75","-45.5","0.322135965455985"
"E200 9366 C6B6 5A31 9071 BD68","1583993970574071","927.75","-44.5","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1583993970610405","927.75","-45.5","0.322135965455985"
"E200 9366 C6B6 5A31 9071 BD68","1583993970614582","927.75","-44.5","2.65378676304216"
"E200 9366 C6B6 5D71 9071 BD75","1583993970618615","927.75","-52.5","3.81654420025948"
"E200 9366 C6B6 65B1 9071 BD96","1583993970622113","927.75","-47.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1583993970625589","927.75","-48","3.91471897068416"
"E200 9366 C6B6 7371 9071 BDCD","1583993970630868","927.75","-45.5","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1583993970635694","927.75","-44.5","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1583993970639188","927.75","-47.5","6.19114645990645"
