"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC60","1583995188123655","922.75","-49","0.543029198911517"
"E280 6810 0000 003C 3450 CC60","1583995188161990","922.25","-49","0.650407854063512"
"E280 6810 0000 003C 3450 CC4D","1583995188165155","922.25","-50","0.659611738790826"
"E280 6810 0000 003C 3450 CC60","1583995188172484","922.25","-49.5","0.641203969336198"
"E280 6810 0000 003C 3450 CC4D","1583995188175688","922.25","-50","0.665747661942368"
"E280 6810 0000 003C 3450 CC4D","1583995188214697","922.25","-50","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995188219233","922.25","-49","0.638136007760427"
"E280 6810 0000 003C 3450 CC60","1583995188227267","922.25","-49.5","0.647339892487741"
"E280 6810 0000 003C 3450 CC4D","1583995188230812","922.25","-50","0.656543777215054"
"E280 6810 0000 003C 3450 CC60","1583995188266735","922.25","-49.5","0.650407854063512"
"E280 6810 0000 003C 3450 CC4D","1583995188270041","922.25","-50","0.687223392972767"
"E280 6810 0000 003C 3450 CC60","1583995188279456","922.25","-49.5","0.632000084608884"
"E280 6810 0000 003C 3450 CC4D","1583995188284659","922.25","-50","0.638136007760427"
"E280 6810 0000 003C 3450 CC4D","1583995188320005","922.25","-50","0.647339892487741"
"E280 6810 0000 003C 3450 CC60","1583995188324272","922.25","-49.5","0.638136007760427"
"E280 6810 0000 003C 3450 CC60","1583995188332295","922.25","-49","0.641203969336198"
"E280 6810 0000 003C 3450 CC4D","1583995188335607","922.25","-50","0.650407854063512"
"E280 6810 0000 003C 3450 CC4D","1583995188373684","926.75","-48.5","6.10831149736062"
"E280 6810 0000 003C 3450 CC60","1583995188378571","926.75","-47.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC4D","1583995188384953","926.75","-48.5","6.09603965105754"
"E280 6810 0000 003C 3450 CC60","1583995188389870","926.75","-47.5","6.05922411214828"
"E280 6810 0000 003C 3450 CC4D","1583995188427786","926.75","-48.5","6.10217557420908"
"E280 6810 0000 003C 3450 CC60","1583995188430919","926.75","-47.5","6.05308818899674"
"E280 6810 0000 003C 3450 CC4D","1583995188439156","926.75","-48.5","6.089903727906"
"E280 6810 0000 003C 3450 CC60","1583995188443650","926.75","-47.5","6.05615615057251"
"E280 6810 0000 003C 3450 CC60","1583995188482492","926.75","-47.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC4D","1583995188485810","926.75","-48.5","6.08683576633022"
"E280 6810 0000 003C 3450 CC4D","1583995188491387","926.75","-48.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC60","1583995188496629","926.75","-47.5","6.06536003529983"
"E280 6810 0000 003C 3450 CC60","1583995188533921","926.75","-47.5","6.05615615057251"
"E280 6810 0000 003C 3450 CC4D","1583995188539219","926.75","-48.5","6.09603965105754"
"E280 6810 0000 003C 3450 CC60","1583995188544378","926.75","-47.5","6.07763188160291"
"E280 6810 0000 003C 3450 CC4D","1583995188550061","926.75","-48.5","6.10217557420908"
"E280 6810 0000 003C 3450 CC60","1583995188588552","924.25","-48.5","0.303728196001357"
"E280 6810 0000 003C 3450 CC4D","1583995188591674","924.25","-49.5","0.352815581213697"
"E280 6810 0000 003C 3450 CC4D","1583995188599617","924.25","-49.5","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583995188602742","924.25","-48.5","0.297592272849814"
"E280 6810 0000 003C 3450 CC60","1583995188641989","924.25","-48.5","0.322135965455985"
"E280 6810 0000 003C 3450 CC4D","1583995188645721","924.25","-49.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC4D","1583995188651885","924.25","-49.5","0.3098641191529"
"E280 6810 0000 003C 3450 CC60","1583995188655807","924.25","-48.5","0.33440781175907"
"E280 6810 0000 003C 3450 CC4D","1583995188694166","924.25","-49.5","0.349747619637926"
"E280 6810 0000 003C 3450 CC60","1583995188697694","924.25","-48.5","0.319068003880213"
"E280 6810 0000 003C 3450 CC4D","1583995188705179","924.25","-49.5","0.340543734910612"
"E280 6810 0000 003C 3450 CC60","1583995188710504","924.25","-48.5","0.3098641191529"
"E280 6810 0000 003C 3450 CC4D","1583995188748372","924.25","-49.5","0.325203927031756"
"E280 6810 0000 003C 3450 CC60","1583995188751643","924.25","-48.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC60","1583995188759977","924.25","-48.5","0.294524311274043"
"E280 6810 0000 003C 3450 CC4D","1583995188763278","924.25","-49.5","0.312932080728671"
"E280 6810 0000 003C 3450 CC60","1583995188799803","925.75","-48","0"
"E280 6810 0000 003C 3450 CC4D","1583995188803310","925.75","-49","0.0582912699396544"
"E280 6810 0000 003C 3450 CC60","1583995188811185","925.75","-48","0.0122718463030851"
"E280 6810 0000 003C 3450 CC4D","1583995188814505","925.75","-49","0.0460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995188851955","925.75","-48","0.0122718463030851"
"E280 6810 0000 003C 3450 CC4D","1583995188857268","925.75","-49","0.0184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995188866158","925.75","-48","6.28011734560381"
"E280 6810 0000 003C 3450 CC4D","1583995188869906","925.75","-49","0.042951462060798"
"E280 6810 0000 003C 3450 CC60","1583995188906683","925.75","-48","6.2709134608765"
"E280 6810 0000 003C 3450 CC4D","1583995188910807","925.75","-49","0.0460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995188917060","925.75","-48","6.27704938402804"
"E280 6810 0000 003C 3450 CC4D","1583995188921169","925.75","-49","0.0705631162427395"
"E280 6810 0000 003C 3450 CC4D","1583995188960250","925.75","-49","0.0521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995188963360","925.75","-48","0.00613592315154256"
"E280 6810 0000 003C 3450 CC4D","1583995188973102","925.75","-49","0.0490873852123405"
"E280 6810 0000 003C 3450 CC60","1583995188976228","925.75","-48","6.27704938402804"
"E280 6810 0000 003C 3450 CC60","1583995189013460","927.25","-47","5.95184545699629"
"E280 6810 0000 003C 3450 CC4D","1583995189016995","927.25","-48.5","6.00093284220863"
"E280 6810 0000 003C 3450 CC60","1583995189024395","927.25","-47","5.95491341857206"
"E280 6810 0000 003C 3450 CC4D","1583995189027517","927.25","-48.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC60","1583995189067621","927.25","-47","5.91502991808703"
"E280 6810 0000 003C 3450 CC4D","1583995189071367","927.25","-48.5","5.98559303432977"
"E280 6810 0000 003C 3450 CC60","1583995189078135","927.25","-47","5.96411730329937"
"E280 6810 0000 003C 3450 CC4D","1583995189082431","927.25","-48.5","5.99172895748131"
"E280 6810 0000 003C 3450 CC4D","1583995189120096","927.25","-48.5","6.02240857323903"
"E280 6810 0000 003C 3450 CC60","1583995189123251","927.25","-47","5.95491341857206"
"E280 6810 0000 003C 3450 CC60","1583995189130763","927.25","-47","5.94570953384475"
"E280 6810 0000 003C 3450 CC4D","1583995189135226","927.25","-48.5","6.01934061166326"
"E280 6810 0000 003C 3450 CC60","1583995189175138","927.25","-47","5.9610493417236"
"E280 6810 0000 003C 3450 CC4D","1583995189178633","927.25","-48.5","5.97332118802669"
"E280 6810 0000 003C 3450 CC60","1583995189186207","927.25","-47","5.94570953384475"
"E280 6810 0000 003C 3450 CC4D","1583995189189748","927.25","-48.5","5.99172895748131"
"E280 6810 0000 003C 3450 CC4D","1583995189227303","925.25","-49","0.147262155637022"
"E280 6810 0000 003C 3450 CC60","1583995189231295","925.25","-48","0.147262155637022"
"E280 6810 0000 003C 3450 CC4D","1583995189239426","925.25","-49","0.162601963515878"
"E280 6810 0000 003C 3450 CC60","1583995189243558","925.25","-48.5","0.14419419406125"
"E280 6810 0000 003C 3450 CC60","1583995189281356","925.25","-48.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC4D","1583995189284715","925.25","-49","0.131922347758165"
"E280 6810 0000 003C 3450 CC60","1583995189292548","925.25","-48.5","0.156466040364335"
"E280 6810 0000 003C 3450 CC4D","1583995189296054","925.25","-49","0.171805848243192"
"E280 6810 0000 003C 3450 CC60","1583995189332840","925.25","-48.5","0.113514578303537"
"E280 6810 0000 003C 3450 CC4D","1583995189336545","925.25","-49","0.150330117212793"
"E280 6810 0000 003C 3450 CC60","1583995189344771","925.25","-48.5","0.101242732000452"
"E280 6810 0000 003C 3450 CC4D","1583995189348683","925.25","-49","0.101242732000452"
"E280 6810 0000 003C 3450 CC4D","1583995189387199","925.25","-49","0.141126232485479"
"E280 6810 0000 003C 3450 CC60","1583995189391380","925.25","-48.5","0.107378655151995"
"E280 6810 0000 003C 3450 CC4D","1583995189397890","925.25","-49","0.116582539879309"
"E280 6810 0000 003C 3450 CC60","1583995189402236","925.25","-48.5","0.0889708856973672"
"E280 6810 0000 003C 3450 CC60","1583995189440247","923.25","-49.5","0.475534044244549"
"E280 6810 0000 003C 3450 CC4D","1583995189443935","923.25","-50","0.515417544729575"
"E280 6810 0000 003C 3450 CC4D","1583995189451372","923.25","-50","0.533825314184203"
"E280 6810 0000 003C 3450 CC60","1583995189455096","923.25","-49","0.509281621578033"
"E280 6810 0000 003C 3450 CC4D","1583995189493103","923.25","-50","0.506213660002262"
"E280 6810 0000 003C 3450 CC60","1583995189496801","923.25","-49","0.481669967396091"
"E280 6810 0000 003C 3450 CC60","1583995189503879","923.25","-49.5","0.484737928971863"
"E280 6810 0000 003C 3450 CC4D","1583995189508125","923.25","-50","0.512349583153804"
"E280 6810 0000 003C 3450 CC4D","1583995189544835","923.25","-50","3.64780631359205"
"E280 6810 0000 003C 3450 CC60","1583995189550355","923.25","-49","0.481669967396091"
"E280 6810 0000 003C 3450 CC4D","1583995189556482","923.25","-50","0.497009775274948"
"E280 6810 0000 003C 3450 CC60","1583995189561569","923.25","-49","0.463262197941464"
"E280 6810 0000 003C 3450 CC60","1583995189599902","923.25","-49.5","0.530757352608432"
"E280 6810 0000 003C 3450 CC4D","1583995189603028","923.25","-50","0.50314569842649"
"E280 6810 0000 003C 3450 CC4D","1583995189611304","923.25","-50","0.515417544729575"
"E280 6810 0000 003C 3450 CC60","1583995189615051","923.25","-49.5","0.481669967396091"
"E280 6810 0000 003C 3450 CC60","1583995189650610","923.75","-49","0.398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995189655642","923.75","-50","0.411106851153352"
"E280 6810 0000 003C 3450 CC4D","1583995189662471","923.75","-49.5","0.438718505335293"
"E280 6810 0000 003C 3450 CC60","1583995189665601","923.75","-49","0.411106851153352"
"E280 6810 0000 003C 3450 CC4D","1583995189704882","923.75","-49.5","0.432582582183751"
"E280 6810 0000 003C 3450 CC60","1583995189710051","923.75","-49","0.417242774304894"
"E280 6810 0000 003C 3450 CC4D","1583995189715392","923.75","-49.5","0.411106851153352"
"E280 6810 0000 003C 3450 CC60","1583995189720662","923.75","-49","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583995189756237","923.75","-49","0.392699081698724"
"E280 6810 0000 003C 3450 CC4D","1583995189762772","923.75","-49.5","0.398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995189769510","923.75","-49.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583995189773039","923.75","-49","0.435650543759522"
"E280 6810 0000 003C 3450 CC4D","1583995189809772","923.75","-50","0.395767043274495"
"E280 6810 0000 003C 3450 CC60","1583995189813902","923.75","-49","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583995189821984","923.75","-49","0.392699081698724"
"E280 6810 0000 003C 3450 CC4D","1583995189826842","923.75","-49.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583995189863782","924.75","-48.5","0.187145656122048"
"E280 6810 0000 003C 3450 CC4D","1583995189868500","924.75","-49.5","0.257708772364788"
"E280 6810 0000 003C 3450 CC4D","1583995189874173","924.75","-49.5","0.23930100291016"
"E280 6810 0000 003C 3450 CC60","1583995189880604","924.75","-48.5","0.208621387152447"
"E280 6810 0000 003C 3450 CC60","1583995189917422","924.75","-48.5","0.236233041334389"
"E280 6810 0000 003C 3450 CC4D","1583995189921556","924.75","-49.5","0.227029156607075"
"E280 6810 0000 003C 3450 CC4D","1583995189927314","924.75","-49.5","0.251572849213245"
"E280 6810 0000 003C 3450 CC60","1583995189933791","924.75","-48.5","0.202485464000905"
"E280 6810 0000 003C 3450 CC60","1583995189970346","924.75","-48.5","0.223961195031304"
"E280 6810 0000 003C 3450 CC4D","1583995189973525","924.75","-49.5","0.211689348728218"
"E280 6810 0000 003C 3450 CC60","1583995189981553","924.75","-48.5","0.236233041334389"
"E280 6810 0000 003C 3450 CC4D","1583995189985440","924.75","-49.5","0.227029156607075"
"E280 6810 0000 003C 3450 CC60","1583995190022897","924.75","-48.5","0.233165079758617"
"E280 6810 0000 003C 3450 CC4D","1583995190026642","924.75","-49.5","0.223961195031304"
"E280 6810 0000 003C 3450 CC4D","1583995190033741","924.75","-49.5","0.248504887637474"
"E280 6810 0000 003C 3450 CC60","1583995190037364","924.75","-48.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC4D","1583995190076772","926.25","-49","6.18807849833068"
"E280 6810 0000 003C 3450 CC60","1583995190080068","926.25","-48","6.17273869045182"
"E280 6810 0000 003C 3450 CC60","1583995190089187","926.25","-48","6.20341830620953"
"E280 6810 0000 003C 3450 CC4D","1583995190092906","926.25","-49","6.20955422936108"
"E280 6810 0000 003C 3450 CC60","1583995190129279","926.25","-48","6.15739888257296"
"E280 6810 0000 003C 3450 CC4D","1583995190133827","926.25","-49","6.23716588354302"
"E280 6810 0000 003C 3450 CC60","1583995190141965","926.25","-47.5","6.18194257517913"
"E280 6810 0000 003C 3450 CC4D","1583995190145283","926.25","-49","6.19728238305799"
"E280 6810 0000 003C 3450 CC4D","1583995190183286","926.25","-49","6.19421442148222"
"E280 6810 0000 003C 3450 CC60","1583995190186553","926.25","-48","6.20341830620953"
"E280 6810 0000 003C 3450 CC60","1583995190195270","926.25","-48","6.17887461360336"
"E280 6810 0000 003C 3450 CC4D","1583995190198952","926.25","-49","6.17580665202759"
"E280 6810 0000 003C 3450 CC60","1583995190236360","926.25","-48","6.19728238305799"
"E280 6810 0000 003C 3450 CC4D","1583995190240258","926.25","-49","6.22489403723993"
"E280 6810 0000 003C 3450 CC60","1583995190248908","926.25","-47.5","6.21569015251262"
"E280 6810 0000 003C 3450 CC4D","1583995190252012","926.25","-48.5","6.19728238305799"
"E280 6810 0000 003C 3450 CC60","1583995190290898","927.75","-47","5.83833087869275"
"E280 6810 0000 003C 3450 CC4D","1583995190294211","927.75","-48","5.88741826390509"
"E280 6810 0000 003C 3450 CC4D","1583995190302004","927.75","-48.5","5.86287457129892"
"E280 6810 0000 003C 3450 CC60","1583995190305141","927.75","-47","5.82299107081389"
"E280 6810 0000 003C 3450 CC60","1583995190345544","927.75","-47","5.81685514766235"
"E280 6810 0000 003C 3450 CC4D","1583995190350470","927.75","-48.5","5.88435030232932"
"E280 6810 0000 003C 3450 CC4D","1583995190356501","927.75","-48","5.84753476342006"
"E280 6810 0000 003C 3450 CC60","1583995190360576","927.75","-47","5.83219495554121"
"E280 6810 0000 003C 3450 CC60","1583995190397451","927.75","-47","5.79231145505618"
"E280 6810 0000 003C 3450 CC4D","1583995190400934","927.75","-48","5.87514641760201"
"E280 6810 0000 003C 3450 CC60","1583995190411535","927.75","-47","5.80458330135927"
"E280 6810 0000 003C 3450 CC4D","1583995190415080","927.75","-48","5.86287457129892"
"E280 6810 0000 003C 3450 CC4D","1583995190452438","927.75","-48","5.89969011020818"
"E280 6810 0000 003C 3450 CC60","1583995190455737","927.75","-47","5.85060272499584"
"E280 6810 0000 003C 3450 CC60","1583995190467098","927.75","-47","5.82299107081389"
"E280 6810 0000 003C 3450 CC4D","1583995190470220","927.75","-48.5","5.88128234075355"
"E280 6810 0000 003C 3450 CC60","1583995190507293","922.75","-49.5","0.589048622548086"
"E280 6810 0000 003C 3450 CC4D","1583995190511238","922.75","-50","0.564504929941916"
"E280 6810 0000 003C 3450 CC4D","1583995190518092","922.75","-50","0.561436968366145"
"E280 6810 0000 003C 3450 CC60","1583995190522017","922.75","-49.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC4D","1583995190559200","922.75","-50","0.57370881466923"
"E280 6810 0000 003C 3450 CC60","1583995190564646","922.75","-49.5","0.589048622548086"
"E280 6810 0000 003C 3450 CC60","1583995190570394","922.75","-49.5","0.57370881466923"
"E280 6810 0000 003C 3450 CC4D","1583995190574654","922.75","-50","0.579844737820772"
"E280 6810 0000 003C 3450 CC4D","1583995190611689","922.75","-50","0.558369006790373"
"E280 6810 0000 003C 3450 CC60","1583995190616560","922.75","-49.5","0.57370881466923"
"E280 6810 0000 003C 3450 CC60","1583995190622718","922.75","-49.5","0.604388430426943"
"E280 6810 0000 003C 3450 CC4D","1583995190627543","922.75","-50","0.595184545699629"
"E280 6810 0000 003C 3450 CC60","1583995190663952","922.75","-49.5","0.564504929941916"
"E280 6810 0000 003C 3450 CC4D","1583995190669406","922.75","-50","0.576776776245001"
"E280 6810 0000 003C 3450 CC60","1583995190675744","922.75","-49.5","0.585980660972315"
"E280 6810 0000 003C 3450 CC4D","1583995190680657","922.75","-50","0.576776776245001"
"E280 6810 0000 003C 3450 CC60","1583995190719870","922.25","-49.5","0.681087469821225"
"E280 6810 0000 003C 3450 CC4D","1583995190722997","922.25","-50","0.656543777215054"
"E280 6810 0000 003C 3450 CC4D","1583995190730678","922.25","-50","0.628932123033113"
"E280 6810 0000 003C 3450 CC60","1583995190734374","922.25","-49.5","0.662679700366597"
"E280 6810 0000 003C 3450 CC4D","1583995190771686","922.25","-50","3.77359273819868"
"E280 6810 0000 003C 3450 CC60","1583995190775584","922.25","-49.5","0.641203969336198"
"E280 6810 0000 003C 3450 CC60","1583995190783166","922.25","-49.5","0.656543777215054"
"E280 6810 0000 003C 3450 CC4D","1583995190787473","922.25","-50","0.641203969336198"
"E280 6810 0000 003C 3450 CC60","1583995190825783","922.25","-49.5","0.665747661942368"
"E280 6810 0000 003C 3450 CC4D","1583995190829149","922.25","-50","0.671883585093911"
"E280 6810 0000 003C 3450 CC4D","1583995190835390","922.25","-50","0.650407854063512"
"E280 6810 0000 003C 3450 CC60","1583995190840849","922.25","-49.5","0.66881562351814"
"E280 6810 0000 003C 3450 CC60","1583995190879652","922.25","-49.5","0.662679700366597"
"E280 6810 0000 003C 3450 CC4D","1583995190882757","922.25","-50","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995190889843","922.25","-49.5","0.678019508245453"
"E280 6810 0000 003C 3450 CC4D","1583995190893140","922.25","-50","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995190930530","926.75","-47.5","6.06536003529983"
"E280 6810 0000 003C 3450 CC4D","1583995190935623","926.75","-49","6.10524353578485"
"E280 6810 0000 003C 3450 CC4D","1583995190942157","926.75","-48.5","6.10524353578485"
"E280 6810 0000 003C 3450 CC60","1583995190946306","926.75","-47.5","6.04081634269366"
"E280 6810 0000 003C 3450 CC4D","1583995190983533","926.75","-48.5","6.10524353578485"
"E280 6810 0000 003C 3450 CC60","1583995190986876","926.75","-47.5","6.0684279968756"
"E280 6810 0000 003C 3450 CC60","1583995190996345","926.75","-47.5","6.05002022742097"
"E280 6810 0000 003C 3450 CC4D","1583995190999858","926.75","-49","6.12365130523948"
"E280 6810 0000 003C 3450 CC4D","1583995191036657","926.75","-48.5","6.08683576633022"
"E280 6810 0000 003C 3450 CC60","1583995191041094","926.75","-47.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC60","1583995191050184","926.75","-47.5","6.09603965105754"
"E280 6810 0000 003C 3450 CC4D","1583995191053704","926.75","-48.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC4D","1583995191091855","926.75","-48.5","6.11137945893639"
"E280 6810 0000 003C 3450 CC60","1583995191095598","926.75","-47.5","6.09603965105754"
"E280 6810 0000 003C 3450 CC4D","1583995191102122","926.75","-48.5","6.089903727906"
"E280 6810 0000 003C 3450 CC60","1583995191105831","926.75","-47.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC60","1583995191143209","924.25","-48.5","0.312932080728671"
"E280 6810 0000 003C 3450 CC4D","1583995191148684","924.25","-49.5","0.322135965455985"
"E280 6810 0000 003C 3450 CC60","1583995191156374","924.25","-49","0.316000042304442"
"E280 6810 0000 003C 3450 CC4D","1583995191159706","924.25","-49.5","0.319068003880213"
"E280 6810 0000 003C 3450 CC60","1583995191197162","924.25","-48.5","0.316000042304442"
"E280 6810 0000 003C 3450 CC4D","1583995191200665","924.25","-49.5","0.328271888607527"
"E280 6810 0000 003C 3450 CC60","1583995191208190","924.25","-48.5","0.312932080728671"
"E280 6810 0000 003C 3450 CC4D","1583995191213846","924.25","-49.5","0.319068003880213"
