"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583994910156163","926.25","-49","6.21569015251262"
"E280 6810 0000 003C 3450 CC60","1583994910160453","926.25","-47","0.306796157577128"
"E280 6810 0000 003C 3450 CC60","1583994910167811","926.25","-47","0.35895150436524"
"E280 6810 0000 003C 3450 CC4D","1583994910172129","926.25","-49","6.24636976827033"
"E280 6810 0000 003C 3450 CC4D","1583994910209135","926.25","-49","6.21569015251262"
"E280 6810 0000 003C 3450 CC60","1583994910213668","926.25","-47","0.352815581213697"
"E280 6810 0000 003C 3450 CC4D","1583994910220454","926.25","-49","6.24636976827033"
"E280 6810 0000 003C 3450 CC60","1583994910224927","926.25","-46.5","0.346679658062155"
"E280 6810 0000 003C 3450 CC4D","1583994910263121","926.25","-49","6.21569015251262"
"E280 6810 0000 003C 3450 CC60","1583994910267290","926.25","-47","0.352815581213697"
"E280 6810 0000 003C 3450 CC60","1583994910273070","926.25","-47","0.343611696486384"
"E280 6810 0000 003C 3450 CC4D","1583994910276569","926.25","-49","6.24330180669456"
"E280 6810 0000 003C 3450 CC60","1583994910317945","926.25","-47","0.365087427516783"
"E280 6810 0000 003C 3450 CC4D","1583994910321088","926.25","-49","6.26170957614919"
"E280 6810 0000 003C 3450 CC4D","1583994910326663","926.25","-49","6.24330180669456"
"E280 6810 0000 003C 3450 CC60","1583994910330824","926.25","-47","0.35895150436524"
"E280 6810 0000 003C 3450 CC4D","1583994910370659","927.75","-48.5","5.8966221486324"
"E280 6810 0000 003C 3450 CC60","1583994910374404","927.75","-46","0"
"E280 6810 0000 003C 3450 CC60","1583994910381703","927.75","-46","0.00920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583994910384825","927.75","-48.5","5.91196195651126"
"E280 6810 0000 003C 3450 CC4D","1583994910423595","927.75","-48.5","5.90889399493549"
"E280 6810 0000 003C 3450 CC60","1583994910426898","927.75","-46","6.27704938402804"
"E280 6810 0000 003C 3450 CC4D","1583994910433836","927.75","-48.5","5.93036972596589"
"E280 6810 0000 003C 3450 CC60","1583994910439292","927.75","-46","0"
"E280 6810 0000 003C 3450 CC60","1583994910478021","927.75","-46","6.28011734560381"
"E280 6810 0000 003C 3450 CC4D","1583994910481315","927.75","-48.5","5.88435030232932"
"E280 6810 0000 003C 3450 CC60","1583994910488067","927.75","-46","6.2709134608765"
"E280 6810 0000 003C 3450 CC4D","1583994910491590","927.75","-48.5","5.91502991808703"
"E280 6810 0000 003C 3450 CC4D","1583994910529491","927.75","-48.5","5.92730176439012"
"E280 6810 0000 003C 3450 CC60","1583994910532642","927.75","-46","6.26784549930073"
"E280 6810 0000 003C 3450 CC4D","1583994910542581","927.75","-48.5","5.91196195651126"
"E280 6810 0000 003C 3450 CC60","1583994910546321","927.75","-46","6.27398142245227"
"E280 6810 0000 003C 3450 CC60","1583994910583808","922.75","-48.5","1.04003897418646"
"E280 6810 0000 003C 3450 CC4D","1583994910587530","922.75","-50","0.610524353578485"
"E280 6810 0000 003C 3450 CC60","1583994910594452","922.75","-48.5","1.04003897418646"
"E280 6810 0000 003C 3450 CC4D","1583994910598613","922.75","-50","0.607456392002714"
"E280 6810 0000 003C 3450 CC60","1583994910637375","922.75","-48.5","4.16322385832163"
"E280 6810 0000 003C 3450 CC4D","1583994910641567","922.75","-50.5","0.589048622548086"
"E280 6810 0000 003C 3450 CC60","1583994910649157","922.75","-48.5","1.04924285891378"
"E280 6810 0000 003C 3450 CC4D","1583994910652486","922.75","-50.5","0.585980660972315"
"E280 6810 0000 003C 3450 CC4D","1583994910689347","922.75","-50.5","0.5982525072754"
"E280 6810 0000 003C 3450 CC60","1583994910694267","922.75","-48.5","1.03697101261069"
"E280 6810 0000 003C 3450 CC4D","1583994910700067","922.75","-50","0.589048622548086"
"E280 6810 0000 003C 3450 CC60","1583994910706137","922.75","-48.5","1.02163120473184"
"E280 6810 0000 003C 3450 CC4D","1583994910743021","922.75","-50.5","0.638136007760427"
"E280 6810 0000 003C 3450 CC60","1583994910746327","922.75","-48.5","1.01242732000452"
"E280 6810 0000 003C 3450 CC4D","1583994910754216","922.75","-50.5","0.625864161457342"
"E280 6810 0000 003C 3450 CC60","1583994910758131","922.75","-48.5","1.03083508945915"
"E280 6810 0000 003C 3450 CC4D","1583994910794536","922.25","-50.5","0.687223392972767"
"E280 6810 0000 003C 3450 CC60","1583994910799550","922.25","-48.5","1.12900985988383"
"E280 6810 0000 003C 3450 CC60","1583994910809233","922.25","-48.5","1.10753412885343"
"E280 6810 0000 003C 3450 CC4D","1583994910812398","922.25","-50.5","0.678019508245453"
"E280 6810 0000 003C 3450 CC60","1583994910850841","922.25","-48.5","1.09219432097458"
"E280 6810 0000 003C 3450 CC4D","1583994910853939","922.25","-50.5","0.705631162427395"
"E280 6810 0000 003C 3450 CC4D","1583994910859812","922.25","-50","0.659611738790826"
"E280 6810 0000 003C 3450 CC60","1583994910865066","922.25","-48.5","1.08605839782303"
"E280 6810 0000 003C 3450 CC60","1583994910902653","922.25","-48.5","1.14128170618692"
"E280 6810 0000 003C 3450 CC4D","1583994910906368","922.25","-50.5","0.687223392972767"
"E280 6810 0000 003C 3450 CC60","1583994910914498","922.25","-48.5","4.25526270559477"
"E280 6810 0000 003C 3450 CC4D","1583994910917623","922.25","-50.5","3.84722381601719"
"E280 6810 0000 003C 3450 CC60","1583994910956858","922.25","-48.5","1.10753412885343"
"E280 6810 0000 003C 3450 CC4D","1583994910960753","922.25","-50.5","0.66881562351814"
"E280 6810 0000 003C 3450 CC60","1583994910965530","922.25","-48.5","1.11367005200498"
"E280 6810 0000 003C 3450 CC4D","1583994910971210","922.25","-50.5","0.708699124003166"
"E280 6810 0000 003C 3450 CC60","1583994911008141","926.75","-46.5","0.248504887637474"
"E280 6810 0000 003C 3450 CC4D","1583994911013642","926.75","-49","6.16046684414874"
"E280 6810 0000 003C 3450 CC4D","1583994911019628","926.75","-49","6.14205907469411"
"E280 6810 0000 003C 3450 CC60","1583994911024632","926.75","-47","0.254640810789016"
"E280 6810 0000 003C 3450 CC60","1583994911060601","926.75","-46.5","0.248504887637474"
"E280 6810 0000 003C 3450 CC4D","1583994911066249","926.75","-49","6.12058334366371"
"E280 6810 0000 003C 3450 CC60","1583994911072187","926.75","-46.5","0.220893233455532"
"E280 6810 0000 003C 3450 CC4D","1583994911077943","926.75","-49","6.16660276730028"
"E280 6810 0000 003C 3450 CC60","1583994911114641","926.75","-46.5","0.26384469551633"
"E280 6810 0000 003C 3450 CC4D","1583994911118724","926.75","-49","6.12671926681525"
"E280 6810 0000 003C 3450 CC4D","1583994911125459","926.75","-49","6.16967072887605"
"E280 6810 0000 003C 3450 CC60","1583994911130132","926.75","-46.5","0.257708772364788"
"E280 6810 0000 003C 3450 CC4D","1583994911168801","926.75","-49","6.13592315154256"
"E280 6810 0000 003C 3450 CC60","1583994911172128","926.75","-46.5","0.248504887637474"
"E280 6810 0000 003C 3450 CC60","1583994911180470","926.75","-46.5","0.257708772364788"
"E280 6810 0000 003C 3450 CC4D","1583994911183977","926.75","-49","6.14512703626988"
"E280 6810 0000 003C 3450 CC60","1583994911219114","924.25","-48","0.797670009700533"
"E280 6810 0000 003C 3450 CC4D","1583994911222998","924.25","-50","0.349747619637926"
"E280 6810 0000 003C 3450 CC60","1583994911230951","924.25","-48","0.766990393942821"
"E280 6810 0000 003C 3450 CC4D","1583994911236618","924.25","-50","0.349747619637926"
"E280 6810 0000 003C 3450 CC4D","1583994911272868","924.25","-50","0.355883542789469"
"E280 6810 0000 003C 3450 CC60","1583994911278360","924.25","-48","0.748582624488193"
"E280 6810 0000 003C 3450 CC4D","1583994911284468","924.25","-50","0.352815581213697"
"E280 6810 0000 003C 3450 CC60","1583994911289906","924.25","-48","0.782330201821677"
"E280 6810 0000 003C 3450 CC4D","1583994911327180","924.25","-50","0.33440781175907"
"E280 6810 0000 003C 3450 CC60","1583994911331705","924.25","-48","0.754718547639735"
"E280 6810 0000 003C 3450 CC60","1583994911337469","924.25","-48","0.776194278670134"
"E280 6810 0000 003C 3450 CC4D","1583994911340770","924.25","-50","0.362019465941011"
"E280 6810 0000 003C 3450 CC60","1583994911382018","924.25","-48","0.760854470791278"
"E280 6810 0000 003C 3450 CC4D","1583994911385478","924.25","-50","0.362019465941011"
"E280 6810 0000 003C 3450 CC60","1583994911392272","924.25","-48","0.785398163397448"
"E280 6810 0000 003C 3450 CC4D","1583994911397204","924.25","-50","0.368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583994911435163","925.75","-49.5","0.098174770424681"
"E280 6810 0000 003C 3450 CC60","1583994911438275","925.75","-47","0.45405831321415"
"E280 6810 0000 003C 3450 CC60","1583994911445569","925.75","-47","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583994911450108","925.75","-49.5","0.113514578303537"
"E280 6810 0000 003C 3450 CC4D","1583994911487025","925.75","-49.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC60","1583994911490731","925.75","-47.5","0.447922390062607"
"E280 6810 0000 003C 3450 CC4D","1583994911499047","925.75","-49.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC60","1583994911502561","925.75","-47","0.469398121093006"
"E280 6810 0000 003C 3450 CC60","1583994911541474","925.75","-47.5","0.460194236365692"
"E280 6810 0000 003C 3450 CC4D","1583994911545194","925.75","-49.5","0.0766990393942821"
"E280 6810 0000 003C 3450 CC4D","1583994911550571","925.75","-49.5","0.0766990393942821"
"E280 6810 0000 003C 3450 CC60","1583994911553892","925.75","-47.5","0.45405831321415"
"E280 6810 0000 003C 3450 CC4D","1583994911594761","925.75","-49.5","0.0951068088489097"
"E280 6810 0000 003C 3450 CC60","1583994911599090","925.75","-47.5","0.447922390062607"
"E280 6810 0000 003C 3450 CC4D","1583994911606593","925.75","-49.5","0.110446616727766"
"E280 6810 0000 003C 3450 CC60","1583994911609759","925.75","-47","0.469398121093006"
"E280 6810 0000 003C 3450 CC60","1583994911646935","927.25","-46.5","0.141126232485479"
"E280 6810 0000 003C 3450 CC4D","1583994911651694","927.25","-48.5","6.05308818899674"
"E280 6810 0000 003C 3450 CC4D","1583994911657432","927.25","-48.5","6.05922411214828"
"E280 6810 0000 003C 3450 CC60","1583994911663331","927.25","-46.5","0.125786424606623"
"E280 6810 0000 003C 3450 CC60","1583994911699796","927.25","-46.5","0.14419419406125"
"E280 6810 0000 003C 3450 CC4D","1583994911704663","927.25","-48.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC60","1583994911711219","927.25","-46.5","0.116582539879309"
"E280 6810 0000 003C 3450 CC4D","1583994911715746","927.25","-48.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC4D","1583994911754516","927.25","-48.5","6.06536003529983"
"E280 6810 0000 003C 3450 CC60","1583994911757647","927.25","-46.5","0.131922347758165"
"E280 6810 0000 003C 3450 CC60","1583994911764814","927.25","-46.5","0.122718463030851"
"E280 6810 0000 003C 3450 CC4D","1583994911768141","927.25","-49","6.02854449639057"
"E280 6810 0000 003C 3450 CC60","1583994911805825","927.25","-46.5","0.113514578303537"
"E280 6810 0000 003C 3450 CC4D","1583994911808957","927.25","-48.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC60","1583994911817223","927.25","-46.5","0.138058270909708"
"E280 6810 0000 003C 3450 CC4D","1583994911820911","927.25","-48.5","6.03774838111788"
"E280 6810 0000 003C 3450 CC4D","1583994911861273","925.25","-49.5","0.177941771394734"
"E280 6810 0000 003C 3450 CC60","1583994911864599","925.25","-47.5","0.592116584123857"
"E280 6810 0000 003C 3450 CC4D","1583994911872492","925.25","-49.5","0.190213617697819"
"E280 6810 0000 003C 3450 CC60","1583994911877033","925.25","-47.5","0.57370881466923"
"E280 6810 0000 003C 3450 CC60","1583994911916051","925.25","-47.5","0.558369006790373"
"E280 6810 0000 003C 3450 CC4D","1583994911919569","925.25","-49.5","0.190213617697819"
"E280 6810 0000 003C 3450 CC60","1583994911928678","925.25","-47.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC4D","1583994911931808","925.25","-49.5","0.184077694546277"
"E280 6810 0000 003C 3450 CC60","1583994911969403","925.25","-47.5","0.561436968366145"
"E280 6810 0000 003C 3450 CC4D","1583994911973319","925.25","-49.5","0.184077694546277"
"E280 6810 0000 003C 3450 CC4D","1583994911980407","925.25","-49.5","0.202485464000905"
"E280 6810 0000 003C 3450 CC60","1583994911983515","925.25","-47.5","3.73064127613788"
"E280 6810 0000 003C 3450 CC60","1583994912022516","925.25","-47.5","0.567572891517687"
"E280 6810 0000 003C 3450 CC4D","1583994912025624","925.25","-49.5","0.223961195031304"
"E280 6810 0000 003C 3450 CC60","1583994912035300","925.25","-47.5","0.561436968366145"
"E280 6810 0000 003C 3450 CC4D","1583994912038406","925.25","-49.5","0.236233041334389"
"E280 6810 0000 003C 3450 CC60","1583994912074163","923.25","-48.5","0.975611781095268"
"E280 6810 0000 003C 3450 CC4D","1583994912078081","923.25","-50.5","3.70609758353171"
"E280 6810 0000 003C 3450 CC4D","1583994912087520","923.25","-50.5","0.558369006790373"
"E280 6810 0000 003C 3450 CC60","1583994912091438","923.25","-48.5","0.990951588974124"
"E280 6810 0000 003C 3450 CC4D","1583994912129914","923.25","-50.5","0.558369006790373"
"E280 6810 0000 003C 3450 CC60","1583994912133031","923.25","-48.5","0.93266031903447"
"E280 6810 0000 003C 3450 CC4D","1583994912139392","923.25","-50.5","0.561436968366145"
"E280 6810 0000 003C 3450 CC60","1583994912144237","923.25","-48.5","4.08959278050312"
"E280 6810 0000 003C 3450 CC4D","1583994912181035","923.25","-50.5","0.585980660972315"
"E280 6810 0000 003C 3450 CC60","1583994912185171","923.25","-48.5","0.963339934792183"
"E280 6810 0000 003C 3450 CC4D","1583994912192905","923.25","-50.5","0.564504929941916"
"E280 6810 0000 003C 3450 CC60","1583994912196667","923.25","-48.5","0.929592357458699"
"E280 6810 0000 003C 3450 CC4D","1583994912234921","923.25","-50.5","0.552233083638831"
"E280 6810 0000 003C 3450 CC60","1583994912238475","923.25","-48.5","0.951068088489098"
"E280 6810 0000 003C 3450 CC60","1583994912244283","923.25","-48.5","0.954136050064869"
"E280 6810 0000 003C 3450 CC4D","1583994912250277","923.25","-50.5","0.555301045214602"
"E280 6810 0000 003C 3450 CC4D","1583994912287154","923.75","-50","0.497009775274948"
"E280 6810 0000 003C 3450 CC60","1583994912292162","923.75","-48","0.865165164367502"
"E280 6810 0000 003C 3450 CC4D","1583994912300193","923.75","-50","0.481669967396091"
"E280 6810 0000 003C 3450 CC60","1583994912303327","923.75","-48","0.852893318064416"
"E280 6810 0000 003C 3450 CC4D","1583994912341122","923.75","-50","0.487805890547634"
"E280 6810 0000 003C 3450 CC60","1583994912344845","923.75","-48","0.877437010670587"
"E280 6810 0000 003C 3450 CC60","1583994912352645","923.75","-48","0.859029241215959"
"E280 6810 0000 003C 3450 CC4D","1583994912356740","923.75","-50","0.47860200582032"
"E280 6810 0000 003C 3450 CC60","1583994912393860","923.75","-48","0.849825356488645"
"E280 6810 0000 003C 3450 CC4D","1583994912398157","923.75","-50","0.497009775274948"
"E280 6810 0000 003C 3450 CC4D","1583994912404113","923.75","-50","0.463262197941464"
"E280 6810 0000 003C 3450 CC60","1583994912408591","923.75","-48","4.02209762583615"
"E280 6810 0000 003C 3450 CC4D","1583994912445175","923.75","-50","0.469398121093006"
"E280 6810 0000 003C 3450 CC60","1583994912449810","923.75","-48","0.871301087519044"
"E280 6810 0000 003C 3450 CC60","1583994912456963","923.75","-48","0.889708856973672"
"E280 6810 0000 003C 3450 CC4D","1583994912460613","923.75","-50","0.447922390062607"
"E280 6810 0000 003C 3450 CC60","1583994912497853","924.75","-47.5","3.83188400813833"
"E280 6810 0000 003C 3450 CC4D","1583994912503659","924.75","-50","0.294524311274043"
"E280 6810 0000 003C 3450 CC60","1583994912512512","924.75","-47.5","0.644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583994912515622","924.75","-50","0.279184503395187"
"E280 6810 0000 003C 3450 CC4D","1583994912552132","924.75","-50","0.260776733940559"
"E280 6810 0000 003C 3450 CC60","1583994912556422","924.75","-47.5","3.8564277007445"
"E280 6810 0000 003C 3450 CC4D","1583994912563575","924.75","-50","0.294524311274043"
"E280 6810 0000 003C 3450 CC60","1583994912568048","924.75","-47.5","0.705631162427395"
"E280 6810 0000 003C 3450 CC60","1583994912604387","924.75","-47.5","0.641203969336198"
"E280 6810 0000 003C 3450 CC4D","1583994912609742","924.75","-50","0.3098641191529"
"E280 6810 0000 003C 3450 CC4D","1583994912617791","924.75","-50","0.312932080728671"
"E280 6810 0000 003C 3450 CC60","1583994912621944","924.75","-47.5","0.647339892487741"
"E280 6810 0000 003C 3450 CC60","1583994912658847","924.75","-47.5","0.708699124003166"
"E280 6810 0000 003C 3450 CC4D","1583994912661935","924.75","-50","0.273048580243644"
"E280 6810 0000 003C 3450 CC4D","1583994912668853","924.75","-50","0.285320426546729"
"E280 6810 0000 003C 3450 CC60","1583994912673970","924.75","-47.5","0.702563200851624"
"E280 6810 0000 003C 3450 CC60","1583994912710868","926.25","-47","0.362019465941011"
"E280 6810 0000 003C 3450 CC4D","1583994912716550","926.25","-49","6.28011734560381"
"E280 6810 0000 003C 3450 CC60","1583994912724426","926.25","-47","0.386563158547182"
"E280 6810 0000 003C 3450 CC4D","1583994912728572","926.25","-49","6.27704938402804"
"E280 6810 0000 003C 3450 CC4D","1583994912765070","926.25","-49","0.0153398078788564"
"E280 6810 0000 003C 3450 CC60","1583994912769994","926.25","-47","0.38349519697141"
"E280 6810 0000 003C 3450 CC60","1583994912776899","926.25","-47","0.362019465941011"
"E280 6810 0000 003C 3450 CC4D","1583994912780407","926.25","-49","0.00306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583994912818926","926.25","-49","0"
"E280 6810 0000 003C 3450 CC60","1583994912822877","926.25","-47","0.355883542789469"
"E280 6810 0000 003C 3450 CC60","1583994912830889","926.25","-47","0.35895150436524"
"E280 6810 0000 003C 3450 CC4D","1583994912834804","926.25","-49.5","0.0122718463030851"
"E280 6810 0000 003C 3450 CC4D","1583994912870443","926.25","-49","6.28011734560381"
"E280 6810 0000 003C 3450 CC60","1583994912875902","926.25","-47","0.386563158547182"
"E280 6810 0000 003C 3450 CC60","1583994912883273","926.25","-47","0.386563158547182"
"E280 6810 0000 003C 3450 CC4D","1583994912888269","926.25","-49","6.2709134608765"
"E280 6810 0000 003C 3450 CC60","1583994912924779","927.75","-46","6.28011734560381"
"E280 6810 0000 003C 3450 CC4D","1583994912928483","927.75","-48.5","5.93650564911743"
"E280 6810 0000 003C 3450 CC60","1583994912935662","927.75","-46","0.0153398078788564"
"E280 6810 0000 003C 3450 CC4D","1583994912940732","927.75","-48.5","5.97025322645092"
"E280 6810 0000 003C 3450 CC60","1583994912979671","927.75","-46","0.00920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583994912982789","927.75","-48.5","5.90889399493549"
"E280 6810 0000 003C 3450 CC60","1583994912989821","927.75","-46.5","0.00613592315154256"
"E280 6810 0000 003C 3450 CC4D","1583994912993395","927.75","-48.5","5.93036972596589"
"E280 6810 0000 003C 3450 CC60","1583994913030100","927.75","-46","0.0245436926061703"
"E280 6810 0000 003C 3450 CC4D","1583994913035761","927.75","-48.5","5.9180978796628"
"E280 6810 0000 003C 3450 CC60","1583994913041323","927.75","-46","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583994913045459","927.75","-48.5","5.92423380281435"
"E280 6810 0000 003C 3450 CC60","1583994913084094","927.75","-46","0.0245436926061703"
"E280 6810 0000 003C 3450 CC4D","1583994913088818","927.75","-48.5","5.92423380281435"
"E280 6810 0000 003C 3450 CC60","1583994913096559","927.75","-46","0.00613592315154256"
"E280 6810 0000 003C 3450 CC4D","1583994913100287","927.75","-48.5","5.8966221486324"
"E280 6810 0000 003C 3450 CC4D","1583994913137174","922.75","-50.5","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583994913142033","922.75","-48.5","1.00935935842875"
"E280 6810 0000 003C 3450 CC60","1583994913150701","922.75","-48.5","1.03083508945915"
"E280 6810 0000 003C 3450 CC4D","1583994913153830","922.75","-50.5","0.619728238305799"
"E280 6810 0000 003C 3450 CC4D","1583994913190693","922.75","-50.5","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583994913195037","922.75","-48.5","0.990951588974124"
"E280 6810 0000 003C 3450 CC60","1583994913203538","922.75","-48.5","1.03390305103492"
"E280 6810 0000 003C 3450 CC4D","1583994913206712","922.75","-50.5","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583994913244396","922.75","-48.5","1.01242732000452"
"E280 6810 0000 003C 3450 CC4D","1583994913248347","922.75","-50.5","0.638136007760427"
"E280 6810 0000 003C 3450 CC4D","1583994913254471","922.75","-50.5","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583994913260021","922.75","-48.5","4.14788405044277"
"E280 6810 0000 003C 3450 CC60","1583994913298482","922.75","-48.5","1.01856324315607"
"E280 6810 0000 003C 3450 CC4D","1583994913301799","922.75","-50.5","0.610524353578485"
"E280 6810 0000 003C 3450 CC60","1583994913307356","922.75","-48.5","1.01856324315607"
"E280 6810 0000 003C 3450 CC4D","1583994913311638","922.75","-50.5","0.628932123033113"
"E280 6810 0000 003C 3450 CC4D","1583994913348588","922.25","-50.5","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583994913353036","922.25","-48.5","4.2307190129886"
"E280 6810 0000 003C 3450 CC60","1583994913360193","922.25","-48.5","4.22765105141283"
"E280 6810 0000 003C 3450 CC4D","1583994913364085","922.25","-50.5","0.699495239275852"
"E280 6810 0000 003C 3450 CC60","1583994913404278","922.25","-48.5","1.08299043624726"
"E280 6810 0000 003C 3450 CC4D","1583994913407825","922.25","-50.5","0.711767085578938"
"E280 6810 0000 003C 3450 CC60","1583994913413182","922.25","-48.5","1.1106020904292"
"E280 6810 0000 003C 3450 CC4D","1583994913417865","922.25","-50.5","0.678019508245453"
"E280 6810 0000 003C 3450 CC60","1583994913454786","922.25","-48.5","4.23685493614014"
"E280 6810 0000 003C 3450 CC4D","1583994913458331","922.25","-50.5","0.681087469821225"
"E280 6810 0000 003C 3450 CC60","1583994913466851","922.25","-48.5","1.08605839782303"
"E280 6810 0000 003C 3450 CC4D","1583994913470933","922.25","-50.5","0.696427277700081"
"E280 6810 0000 003C 3450 CC60","1583994913508104","922.25","-48.5","1.10446616727766"
"E280 6810 0000 003C 3450 CC4D","1583994913513044","922.25","-50.5","0.705631162427395"
"E280 6810 0000 003C 3450 CC4D","1583994913518821","922.25","-50.5","0.678019508245453"
"E280 6810 0000 003C 3450 CC60","1583994913522319","922.25","-48.5","1.07992247467149"
"E280 6810 0000 003C 3450 CC4D","1583994913560719","926.75","-49","6.17273869045182"
"E280 6810 0000 003C 3450 CC60","1583994913566590","926.75","-47","0.251572849213245"
"E280 6810 0000 003C 3450 CC60","1583994913574315","926.75","-47","0.251572849213245"
"E280 6810 0000 003C 3450 CC4D","1583994913577416","926.75","-49","6.16967072887605"
"E280 6810 0000 003C 3450 CC4D","1583994913615371","926.75","-49","6.15433092099719"
"E280 6810 0000 003C 3450 CC60","1583994913618651","926.75","-47","0.208621387152447"
"E280 6810 0000 003C 3450 CC60","1583994913628326","926.75","-47","0.254640810789016"
"E280 6810 0000 003C 3450 CC4D","1583994913632448","926.75","-49","6.16353480572451"
"E280 6810 0000 003C 3450 CC4D","1583994913670372","926.75","-49","6.16353480572451"
"E280 6810 0000 003C 3450 CC60","1583994913673736","926.75","-47","0.227029156607075"
"E280 6810 0000 003C 3450 CC60","1583994913682221","926.75","-47","0.245436926061703"
"E280 6810 0000 003C 3450 CC4D","1583994913685392","926.75","-49","6.16353480572451"
"E280 6810 0000 003C 3450 CC4D","1583994913722459","926.75","-49","6.15433092099719"
"E280 6810 0000 003C 3450 CC60","1583994913725762","926.75","-47","0.223961195031304"
"E280 6810 0000 003C 3450 CC60","1583994913735867","926.75","-47","0.248504887637474"
"E280 6810 0000 003C 3450 CC4D","1583994913739408","926.75","-49","6.20341830620953"
"E280 6810 0000 003C 3450 CC4D","1583994913776718","924.25","-50","0.404970928001809"
"E280 6810 0000 003C 3450 CC60","1583994913779884","924.25","-48","0.763922432367049"
"E280 6810 0000 003C 3450 CC60","1583994913786806","924.25","-48","0.800737971276305"
"E280 6810 0000 003C 3450 CC4D","1583994913791879","924.25","-50","0.38349519697141"
"E280 6810 0000 003C 3450 CC4D","1583994913828965","924.25","-50","0.38349519697141"
"E280 6810 0000 003C 3450 CC60","1583994913833678","924.25","-48","0.770058355518592"
"E280 6810 0000 003C 3450 CC4D","1583994913842012","924.25","-50","0.377359273819868"
