"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583993873440861","927.75","-48.5","5.4486997585698"
"E200 9366 C6B6 63B1 9071 BD8E","1583993873444062","927.75","-58.5","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1583993873449251","927.75","-46.5","4.02209762583615"
"E200 9366 C6B6 5A31 9071 BD68","1583993873454022","927.75","-48.5","1.98190317794825"
"E200 9366 C6B6 6571 9071 BD95","1583993873457467","927.75","-48.5","5.47631141275174"
"E200 9366 C6B6 6C31 9071 BDB0","1583993873461317","927.75","-53.5","6.07149595845137"
"E200 9366 C6B6 7371 9071 BDCD","1583993873465118","927.75","-44.5","6.0040008037844"
"E200 9366 C6B6 63B1 9071 BD8E","1583993873469032","927.75","-58","5.39040848863014"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993873472387","927.75","-45.5","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1583993873476019","927.75","-49","0.168737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1583993873479527","927.75","-49.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1583993873516157","922.75","-50.5","5.47937937432751"
"E200 9366 C6B6 6571 9071 BD95","1583993873520145","922.75","-49","1.34683513176359"
"E200 9366 C6B6 7371 9071 BDCD","1583993873524950","922.75","-44","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993873529343","922.75","-45","1.96349540849362"
"E200 9366 C6B6 5A31 9071 BD68","1583993873533422","922.75","-47.5","0.14419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1583993873536884","922.75","-53","5.45790364329711"
"E200 9366 C6B6 65B1 9071 BD96","1583993873540557","922.75","-47.5","2.0831459099487"
"E200 9366 C6B6 55F1 9071 BD57","1583993873544052","922.75","-45","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1583993873547259","922.75","-60","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583993873552548","922.75","-45","5.59902987578259"
"E200 9366 C6B6 63B1 9071 BD8E","1583993873556895","922.75","-60.5","0.187145656122048"
"E200 9366 C6B6 6571 9071 BD95","1583993873560586","922.75","-49","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583993873564434","922.75","-47","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1583993873568274","922.75","-50.5","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583993873572296","922.75","-44","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1583993873575578","922.75","-47.5","2.07394202522139"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993873579442","922.75","-45","2.03099056316059"
"E200 9366 C6B6 6C31 9071 BDB0","1583993873582917","922.75","-52.5","5.43029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993873618459","922.75","-45","2.00644687055442"
"E200 9366 C6B6 6C31 9071 BDB0","1583993873622883","922.75","-52.5","5.43029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1583993873631045","922.75","-45","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1583993873634755","922.75","-47.5","2.12302941043373"
"E200 9366 C6B6 7371 9071 BDCD","1583993873638008","922.75","-44","4.35343747601945"
"E200 9366 C6B6 5A31 9071 BD68","1583993873641836","922.75","-47","0.138058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1583993873645751","922.75","-60.5","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1583993873649250","922.75","-49","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1583993873652888","922.75","-50.5","5.44563179699403"
"E200 9366 C6B6 63B1 9071 BD8E","1583993873658322","922.75","-61","0.190213617697819"
"E200 9366 C6B6 55F1 9071 BD57","1583993873662587","922.75","-45","5.61436968366145"
"E200 9366 C6B6 7371 9071 BDCD","1583993873666936","922.75","-44","1.20877686085389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993873670852","922.75","-44.5","2.0187187168575"
"E200 9366 C6B6 5A31 9071 BD68","1583993873674543","922.75","-47","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583993873678286","922.75","-50","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1583993873682075","922.75","-47.5","2.1475731030399"
"E200 9366 C6B6 6571 9071 BD95","1583993873685556","922.75","-49","1.37751474752131"
"E200 9366 C6B6 6C31 9071 BDB0","1583993873688815","922.75","-52.5","5.42415606596363"
"E200 9366 C6B6 6571 9071 BD95","1583993873723999","922.25","-49","1.59534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1583993873728242","922.25","-52.5","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583993873732704","922.25","-47.5","2.34392264388926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993873736588","922.25","-44.5","2.1690488340703"
"E200 9366 C6B6 7371 9071 BDCD","1583993873740545","922.25","-43.5","1.34069920861205"
"E200 9366 C6B6 63B1 9071 BD8E","1583993873744556","922.25","-60","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583993873748082","922.25","-50.5","5.55607841372179"
"E200 9366 C6B6 55F1 9071 BD57","1583993873751529","922.25","-45","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1583993873754949","922.25","-47","0.285320426546729"
"E200 9366 C6B6 6571 9071 BD95","1583993873760365","922.25","-49","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1583993873764796","922.25","-50","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1583993873768683","922.25","-44","4.4332044769895"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993873772541","922.25","-45","2.14143717988836"
"E200 9366 C6B6 55F1 9071 BD57","1583993873777206","922.25","-45","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1583993873780952","922.25","-47","0.282252464970958"
"E200 9366 C6B6 65B1 9071 BD96","1583993873784396","922.25","-47.5","2.30097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1583993873787663","922.25","-53","5.72481630038921"
"E200 9366 C6B6 63B1 9071 BD8E","1583993873790903","922.25","-60","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583993873826316","922.25","-61","0.475534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583993873830196","922.25","-47","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1583993873835029","922.25","-47.5","2.30710710498"
"E200 9366 C6B6 7371 9071 BDCD","1583993873839116","922.25","-44","1.29774774655125"
"E200 9366 C6B6 6571 9071 BD95","1583993873842357","922.25","-49.5","1.55852448049181"
"E200 9366 C6B6 6C31 9071 BDB0","1583993873846166","922.25","-53","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1583993873850228","922.25","-50.5","5.55914637529756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993873856451","922.25","-45","2.18132068037338"
"E200 9366 C6B6 55F1 9071 BD57","1583993873859940","922.25","-45","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1583993873866113","922.25","-50.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1583993873869748","922.25","-45","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1583993873873755","922.25","-53","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1583993873877343","922.25","-60.5","0.585980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1583993873881053","922.25","-44","1.32229143915742"
"E200 9366 C6B6 5A31 9071 BD68","1583993873885045","922.25","-47","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583993873888498","922.25","-47.5","2.33778672073772"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993873892154","922.25","-45","2.16598087249453"
"E200 9366 C6B6 6571 9071 BD95","1583993873895638","922.25","-49","1.62908759673455"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993873933021","926.75","-45.5","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1583993873937142","926.75","-44","0.00306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583993873940772","926.75","-48","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1583993873944545","926.75","-46","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1583993873948855","926.75","-48.5","0.518485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583993873952687","926.75","-48","5.85060272499584"
"E200 9366 C6B6 5D71 9071 BD75","1583993873956122","926.75","-50","0.420310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583993873959425","926.75","-53","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583993873962637","926.75","-58","5.22473856353849"
"E200 9366 C6B6 63B1 9071 BD8E","1583993873968756","926.75","-58.5","2.10155367940333"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993873973366","926.75","-45.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583993873977252","926.75","-50","0.487805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1583993873981447","926.75","-44.5","6.2709134608765"
"E200 9366 C6B6 55F1 9071 BD57","1583993873985566","926.75","-46","4.33196174498905"
"E200 9366 C6B6 6C31 9071 BDB0","1583993873988863","926.75","-53","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583993873992729","926.75","-48","5.31064148766009"
"E200 9366 C6B6 6571 9071 BD95","1583993873999059","926.75","-48.5","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1583993874002529","926.75","-48.5","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874037964","926.75","-59","2.27335952764652"
"E200 9366 C6B6 55F1 9071 BD57","1583993874042207","926.75","-46","4.32582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583993874046034","926.75","-48","2.18745660352492"
"E200 9366 C6B6 6571 9071 BD95","1583993874050051","926.75","-48.5","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1583993874053941","926.75","-44.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583993874057232","926.75","-49.5","3.63860242886474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874061095","926.75","-45","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583993874064573","926.75","-48.5","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874067874","926.75","-52.5","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1583993874075121","926.75","-48.5","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583993874078569","926.75","-48.5","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874082427","926.75","-45.5","0.635068046184655"
"E200 9366 C6B6 7371 9071 BDCD","1583993874086288","926.75","-44.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1583993874090333","926.75","-49.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1583993874094870","926.75","-46","4.34423359129214"
"E200 9366 C6B6 5A31 9071 BD68","1583993874098292","926.75","-48","2.13223329516104"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874101611","926.75","-53","0.187145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874104845","926.75","-58.5","2.17211679564607"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874140546","924.25","-53","4.66330159517235"
"E200 9366 C6B6 6571 9071 BD95","1583993874144888","924.25","-48.5","0.671883585093911"
"E200 9366 C6B6 7371 9071 BDCD","1583993874148561","924.25","-44","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1583993874152403","924.25","-50","4.65102974886926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874156262","924.25","-45","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1583993874160735","924.25","-48","4.66023363359658"
"E200 9366 C6B6 55F1 9071 BD57","1583993874163994","924.25","-45","5.13269971626536"
"E200 9366 C6B6 5A31 9071 BD68","1583993874167259","924.25","-47.5","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874170493","924.25","-59","5.91502991808703"
"E200 9366 C6B6 55F1 9071 BD57","1583993874176362","924.25","-45.5","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1583993874180290","924.25","-50","4.66943751832389"
"E200 9366 C6B6 7371 9071 BDCD","1583993874184748","924.25","-44","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1583993874188267","924.25","-47.5","2.87467999649769"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874192185","924.25","-53","4.63568994099041"
"E200 9366 C6B6 6571 9071 BD95","1583993874195472","924.25","-48.5","0.702563200851624"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874199315","924.25","-45","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1583993874202818","924.25","-48","1.50023321055216"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874206029","924.25","-59.5","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1583993874241814","924.25","-44","0.751650586063964"
"E200 9366 C6B6 55F1 9071 BD57","1583993874246696","924.25","-45.5","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874250131","924.25","-52.5","1.5493205957645"
"E200 9366 C6B6 6571 9071 BD95","1583993874254565","924.25","-49","0.690291354548539"
"E200 9366 C6B6 5A31 9071 BD68","1583993874258385","924.25","-47.5","5.98866099590554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874262155","924.25","-45","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583993874265958","924.25","-48","1.55545651891604"
"E200 9366 C6B6 5D71 9071 BD75","1583993874269443","924.25","-50","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874272630","924.25","-58.5","5.92423380281435"
"E200 9366 C6B6 7371 9071 BDCD","1583993874279658","924.25","-44","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874283575","924.25","-53","4.6050103252327"
"E200 9366 C6B6 6571 9071 BD95","1583993874287040","924.25","-49","0.66881562351814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874291115","924.25","-45","1.46955359479444"
"E200 9366 C6B6 55F1 9071 BD57","1583993874294676","924.25","-45.5","5.13269971626536"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874298249","924.25","-58.5","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1583993874301591","924.25","-47.5","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1583993874304876","924.25","-48","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1583993874308171","924.25","-49.5","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1583993874343749","925.75","-47.5","5.55607841372179"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874347564","925.75","-45","0.972543819519497"
"E200 9366 C6B6 6571 9071 BD95","1583993874354979","925.75","-48.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583993874358420","925.75","-49.5","4.14174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1583993874362548","925.75","-48.5","0.944932165337555"
"E200 9366 C6B6 7371 9071 BDCD","1583993874365827","925.75","-44","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874369689","925.75","-53","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1583993874373177","925.75","-45.5","4.62955401783887"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874376403","925.75","-58","2.31631098970732"
"E200 9366 C6B6 55F1 9071 BD57","1583993874381664","925.75","-45.5","4.67250547989966"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874386372","925.75","-53","0.665747661942368"
"E200 9366 C6B6 5D71 9071 BD75","1583993874389874","925.75","-49.5","4.18163162777626"
"E200 9366 C6B6 5A31 9071 BD68","1583993874393738","925.75","-47.5","2.3715342980712"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874397590","925.75","-45","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1583993874401376","925.75","-48.5","1.00629139685298"
"E200 9366 C6B6 7371 9071 BDCD","1583993874404844","925.75","-44","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583993874408101","925.75","-48.5","0.0184077694546277"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874411292","925.75","-58.5","5.4701754896002"
"E200 9366 C6B6 6571 9071 BD95","1583993874446582","925.75","-48.5","0.0460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583993874451789","925.75","-45.5","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1583993874455849","925.75","-49.5","0.984815665822582"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874459687","925.75","-57.5","2.35312652861657"
"E200 9366 C6B6 7371 9071 BDCD","1583993874462822","925.75","-44","3.40543734910612"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874466677","925.75","-45","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583993874470491","925.75","-48","0.929592357458699"
"E200 9366 C6B6 5A31 9071 BD68","1583993874473964","925.75","-47.5","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874477224","925.75","-52.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1583993874482940","925.75","-49.5","4.14174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874486738","925.75","-57.5","5.42108810438786"
"E200 9366 C6B6 5A31 9071 BD68","1583993874490626","925.75","-47.5","2.3930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1583993874494453","925.75","-44","3.41770919540921"
"E200 9366 C6B6 55F1 9071 BD57","1583993874498254","925.75","-45.5","4.68784528777852"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874502011","925.75","-52.5","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874506078","925.75","-45","0.95720401164064"
"E200 9366 C6B6 6571 9071 BD95","1583993874509320","925.75","-48.5","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583993874513333","925.75","-48.5","1.00015547370144"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874549281","927.25","-53","6.24636976827033"
"E200 9366 C6B6 6571 9071 BD95","1583993874553157","927.25","-48.5","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874557000","927.25","-45.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583993874560856","927.25","-48.5","0.404970928001809"
"E200 9366 C6B6 5D71 9071 BD75","1583993874564724","927.25","-49.5","3.49747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1583993874568483","927.25","-46","4.22151512826128"
"E200 9366 C6B6 7371 9071 BDCD","1583993874571948","927.25","-44.5","6.10831149736062"
"E200 9366 C6B6 5A31 9071 BD68","1583993874575230","927.25","-48","2.01565075528173"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874578434","927.25","-57.5","5.11429194681073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874583695","927.25","-45.5","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874588128","927.25","-53","6.19421442148222"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874592108","927.25","-57.5","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1583993874595879","927.25","-48","5.72174833881344"
"E200 9366 C6B6 7371 9071 BDCD","1583993874599499","927.25","-44.5","6.12671926681525"
"E200 9366 C6B6 5A31 9071 BD68","1583993874603555","927.25","-48","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1583993874606850","927.25","-48.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1583993874610718","927.25","-46","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1583993874614179","927.25","-49.5","0.377359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874650693","927.25","-45.5","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1583993874654960","927.25","-48.5","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1583993874658598","927.25","-44.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1583993874662657","927.25","-49.5","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1583993874665934","927.25","-49","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583993874670281","927.25","-46","4.20617532038243"
"E200 9366 C6B6 5A31 9071 BD68","1583993874673521","927.25","-48","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874676805","927.25","-53.5","6.2064862677853"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874679997","927.25","-58","1.91440802328128"
"E200 9366 C6B6 6571 9071 BD95","1583993874685401","927.25","-48.5","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874690558","927.25","-58","5.0958841773561"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874694092","927.25","-45.5","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1583993874698206","927.25","-44.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1583993874701716","927.25","-46","4.21537920510974"
"E200 9366 C6B6 65B1 9071 BD96","1583993874705332","927.25","-49","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583993874709137","927.25","-49.5","3.53429173528852"
"E200 9366 C6B6 5A31 9071 BD68","1583993874712594","927.25","-48","2.02485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874715870","927.25","-53","6.21262219093685"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993874751451","925.25","-45","1.11673801358075"
"E200 9366 C6B6 5D71 9071 BD75","1583993874755848","925.25","-49.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583993874759912","925.25","-48","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583993874763556","925.25","-52.5","0.948000126913326"
"E200 9366 C6B6 63B1 9071 BD8E","1583993874767397","925.25","-57.5","5.73402018511653"
