"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583993800498632","926.25","-49.5","5.77083572402578"
"E200 9366 C6B6 5A31 9071 BD68","1583993800502056","926.25","-47","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1583993800505656","926.25","-54","0.748582624488193"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993800509125","926.25","-53","1.46034971006713"
"E200 9366 C6B6 63B1 9071 BD8E","1583993800512332","926.25","-54.5","6.18194257517913"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993800517812","926.25","-41","6.23102996039147"
"E200 9366 C6B6 7371 9071 BDCD","1583993800522260","926.25","-41.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1583993800526764","926.25","-43.5","0.515417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1583993800531306","926.25","-47","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583993800535000","926.25","-46","0.705631162427395"
"E200 9366 C6B6 63B1 9071 BD8E","1583993800538224","926.25","-55","6.2279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1583993800541881","926.25","-47","1.34069920861205"
"E200 9366 C6B6 5571 9071 BD55","1583993800545244","926.25","-44","1.69658275140152"
"E200 9366 C6B6 5D71 9071 BD75","1583993800559955","927.75","-56.5","0.0122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583993800563430","927.75","-49.5","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993800566709","927.75","-54","0.984815665822582"
"E200 9366 C6B6 6C31 9071 BDB0","1583993800570001","927.75","-59.5","0.656543777215054"
"E200 9366 C6B6 6C31 9071 BDB0","1583993800605352","927.75","-60","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1583993800609264","927.75","-56","6.28011734560381"
"E200 9366 C6B6 5771 9071 BD5D","1583993800613385","927.75","-48","0.273048580243644"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993800617056","927.75","-54","1.03083508945915"
"E200 9366 C6B6 63B1 9071 BD8E","1583993800620911","927.75","-54","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583993800624071","927.75","-41.5","5.72481630038921"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993800628050","927.75","-41.5","5.79537941663195"
"E200 9366 C6B6 5571 9071 BD55","1583993800631061","927.75","-44","1.23025259188428"
"E200 9366 C6B6 6571 9071 BD95","1583993800634778","927.75","-49.5","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1583993800638572","927.75","-44","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1583993800642326","927.75","-46.5","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583993800645806","927.75","-48","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1583993800652014","927.75","-50","5.06827252317416"
"E200 9366 C6B6 55F1 9071 BD57","1583993800655658","927.75","-44","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1583993800659613","927.75","-54.5","6.03774838111788"
"E200 9366 C6B6 5571 9071 BD55","1583993800663230","927.75","-44","1.23332055346006"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993800666861","927.75","-41.5","2.66605860934524"
"E200 9366 C6B6 5771 9071 BD5D","1583993800670384","927.75","-48","0.257708772364788"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993800673981","927.75","-54","1.04310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1583993800677480","927.75","-41.5","2.58015568522365"
"E200 9366 C6B6 5A31 9071 BD68","1583993800681038","927.75","-48","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1583993800684502","927.75","-46.5","0.196349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1583993800687797","927.75","-56","6.18501053675491"
"E200 9366 C6B6 6C31 9071 BDB0","1583993800691109","927.75","-60","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583993800726647","927.75","-46.5","0.217825271879761"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993800731201","927.75","-41.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1583993800734631","927.75","-44","4.34730155286791"
"E200 9366 C6B6 5A31 9071 BD68","1583993800738349","927.75","-48","3.99755393322998"
"E200 9366 C6B6 5771 9071 BD5D","1583993800743153","927.75","-48","0.260776733940559"
"E200 9366 C6B6 6571 9071 BD95","1583993800746727","927.75","-50","5.11429194681073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993800750482","927.75","-54","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1583993800762234","922.75","-51","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1583993800765538","922.75","-43","4.91180648280982"
"E200 9366 C6B6 6C31 9071 BDB0","1583993800769401","922.75","-51","0.960271973216411"
"E200 9366 C6B6 7371 9071 BDCD","1583993800772902","922.75","-41.5","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1583993800776072","922.75","-52","0.93266031903447"
"E200 9366 C6B6 5571 9071 BD55","1583993800781306","922.75","-44.5","5.75242795457115"
"E200 9366 C6B6 5A31 9071 BD68","1583993800785004","922.75","-47","5.63584541469185"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993800789034","922.75","-51.5","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1583993800792930","922.75","-51","5.53767064426716"
"E200 9366 C6B6 65B1 9071 BD96","1583993800797360","922.75","-45","2.00644687055442"
"E200 9366 C6B6 7371 9071 BDCD","1583993800801433","922.75","-41.5","0.969475857943725"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993800804861","922.75","-40.5","4.06504908789695"
"E200 9366 C6B6 6571 9071 BD95","1583993800808616","922.75","-48","1.16582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1583993800811817","922.75","-51.5","0.849825356488645"
"E200 9366 C6B6 6C31 9071 BDB0","1583993800815771","922.75","-51","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1583993800819443","922.75","-43","4.89953463650674"
"E200 9366 C6B6 5771 9071 BD5D","1583993800822800","922.75","-45.5","1.36524290121822"
"E200 9366 C6B6 63B1 9071 BD8E","1583993800859250","922.75","-52","0.779262240245906"
"E200 9366 C6B6 5771 9071 BD5D","1583993800863945","922.75","-45.5","1.38978659382439"
"E200 9366 C6B6 65B1 9071 BD96","1583993800867932","922.75","-45","2.02178667843328"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993800871895","922.75","-40.5","4.07425297262426"
"E200 9366 C6B6 7371 9071 BDCD","1583993800875733","922.75","-41.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1583993800879180","922.75","-51.5","5.58062210632796"
"E200 9366 C6B6 5571 9071 BD55","1583993800882778","922.75","-44.5","5.81685514766235"
"E200 9366 C6B6 6571 9071 BD95","1583993800886368","922.75","-48","1.1965050145508"
"E200 9366 C6B6 55F1 9071 BD57","1583993800890088","922.75","-43","4.89953463650674"
"E200 9366 C6B6 6C31 9071 BDB0","1583993800893832","922.75","-51","0.849825356488645"
"E200 9366 C6B6 5A31 9071 BD68","1583993800898101","922.75","-47","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993800901397","922.75","-52","5.66038910729802"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993800907026","922.75","-40.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1583993800911097","922.75","-43","4.89646667493097"
"E200 9366 C6B6 63B1 9071 BD8E","1583993800915037","922.75","-52","0.78846612497322"
"E200 9366 C6B6 7371 9071 BDCD","1583993800919241","922.75","-41.5","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1583993800922819","922.75","-44","5.80765126293504"
"E200 9366 C6B6 6C31 9071 BDB0","1583993800926986","922.75","-51","0.865165164367502"
"E200 9366 C6B6 5A31 9071 BD68","1583993800931067","922.75","-47","5.67879687675264"
"E200 9366 C6B6 5771 9071 BD5D","1583993800934303","922.75","-45.5","1.44807786376405"
"E200 9366 C6B6 6571 9071 BD95","1583993800937969","922.75","-48","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1583993800941448","922.75","-45","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1583993800945822","922.75","-51","5.57448618317642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993800949297","922.75","-52","5.61436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583993800986814","922.25","-51.5","1.00322343527721"
"E200 9366 C6B6 6C31 9071 BDB0","1583993800990350","922.25","-50.5","4.35343747601945"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993800994108","922.25","-40.5","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1583993800997807","922.25","-42.5","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1583993801001844","922.25","-41.5","4.25526270559477"
"E200 9366 C6B6 5A31 9071 BD68","1583993801006253","922.25","-47","2.69060230195141"
"E200 9366 C6B6 65B1 9071 BD96","1583993801009915","922.25","-45","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1583993801014341","922.25","-51","5.87514641760201"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801018181","922.25","-52","5.76469980087424"
"E200 9366 C6B6 6571 9071 BD95","1583993801022721","922.25","-48","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1583993801026390","922.25","-44","5.97332118802669"
"E200 9366 C6B6 5771 9071 BD5D","1583993801029620","922.25","-45.5","1.50943709527947"
"E200 9366 C6B6 5A31 9071 BD68","1583993801035826","922.25","-47","2.70901007140604"
"E200 9366 C6B6 55F1 9071 BD57","1583993801039292","922.25","-42.5","5.06213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1583993801043304","922.25","-41.5","1.12287393673229"
"E200 9366 C6B6 5771 9071 BD5D","1583993801047062","922.25","-45.5","1.51557301843101"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801050841","922.25","-40.5","4.21537920510974"
"E200 9366 C6B6 6571 9071 BD95","1583993801054146","922.25","-48","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1583993801058030","922.25","-45","2.18132068037338"
"E200 9366 C6B6 5571 9071 BD55","1583993801061642","922.25","-44","5.93650564911743"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801064990","922.25","-51.5","5.80458330135927"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801068751","922.25","-52","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801072362","922.25","-50.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1583993801075809","922.25","-51","5.79537941663195"
"E200 9366 C6B6 65B1 9071 BD96","1583993801112228","922.25","-45","2.22427214243418"
"E200 9366 C6B6 5A31 9071 BD68","1583993801115552","922.25","-47","2.68446637879987"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801119705","922.25","-40.5","4.21231124353397"
"E200 9366 C6B6 55F1 9071 BD57","1583993801124155","922.25","-43","5.07134048474993"
"E200 9366 C6B6 6571 9071 BD95","1583993801128208","922.25","-48","1.42353417115788"
"E200 9366 C6B6 7371 9071 BDCD","1583993801131839","922.25","-41.5","1.09219432097458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801135849","922.25","-51.5","5.79231145505618"
"E200 9366 C6B6 5771 9071 BD5D","1583993801139060","922.25","-45.5","1.53398078788564"
"E200 9366 C6B6 5571 9071 BD55","1583993801142616","922.25","-44","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801146222","922.25","-50.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1583993801149692","922.25","-51","5.77083572402578"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801152892","922.25","-52","1.01856324315607"
"E200 9366 C6B6 5571 9071 BD55","1583993801158648","922.25","-44","5.9395736106932"
"E200 9366 C6B6 5771 9071 BD5D","1583993801162438","922.25","-45.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1583993801166111","922.25","-45","5.3627968344482"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801169883","922.25","-40.5","4.21537920510974"
"E200 9366 C6B6 5A31 9071 BD68","1583993801184764","926.75","-47.5","1.22411666873274"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801188610","926.75","-53.5","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1583993801192403","926.75","-55.5","0.500077736850719"
"E200 9366 C6B6 55F1 9071 BD57","1583993801196181","926.75","-43.5","3.45145677274269"
"E200 9366 C6B6 7371 9071 BDCD","1583993801199623","926.75","-41.5","6.02854449639057"
"E200 9366 C6B6 6571 9071 BD95","1583993801202898","926.75","-49.5","5.56835026002488"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801206092","926.75","-54.5","6.12365130523948"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801209251","926.75","-57.5","1.65976721249226"
"E200 9366 C6B6 7371 9071 BDCD","1583993801244433","926.75","-41.5","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1583993801248681","926.75","-46","0.530757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801252747","926.75","-57.5","1.65669925091649"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801256952","926.75","-41","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1583993801260975","926.75","-43.5","3.46986454219732"
"E200 9366 C6B6 5A31 9071 BD68","1583993801264630","926.75","-47.5","1.19343705297503"
"E200 9366 C6B6 5571 9071 BD55","1583993801268038","926.75","-44","4.65409771044504"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801271410","926.75","-54","6.12978722839102"
"E200 9366 C6B6 5771 9071 BD5D","1583993801274952","926.75","-47.5","0.417242774304894"
"E200 9366 C6B6 6571 9071 BD95","1583993801278252","926.75","-49.5","5.54380656741871"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801281541","926.75","-53.5","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1583993801284835","926.75","-55","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1583993801290412","926.75","-44","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1583993801295017","926.75","-55","3.59565096680394"
"E200 9366 C6B6 6571 9071 BD95","1583993801298719","926.75","-49.5","5.57141822160065"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801302474","926.75","-41.5","6.089903727906"
"E200 9366 C6B6 5771 9071 BD5D","1583993801306302","926.75","-47.5","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583993801309612","926.75","-47.5","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1583993801313253","926.75","-46","0.530757352608432"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801317057","926.75","-57.5","1.66283517406803"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801320834","926.75","-54","1.37137882436976"
"E200 9366 C6B6 7371 9071 BDCD","1583993801324327","926.75","-41.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1583993801327522","926.75","-44","4.68477732620275"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801330586","926.75","-54","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1583993801366320","926.75","-46","0.515417544729575"
"E200 9366 C6B6 5571 9071 BD55","1583993801370300","926.75","-44","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1583993801373998","926.75","-55","0.512349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583993801386033","924.25","-41.5","0.54916512206306"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801390121","924.25","-41","3.64167039044051"
"E200 9366 C6B6 55F1 9071 BD57","1583993801394050","924.25","-43","4.37184524547408"
"E200 9366 C6B6 6571 9071 BD95","1583993801397292","924.25","-48.5","0.475534044244549"
"E200 9366 C6B6 5771 9071 BD5D","1583993801401275","924.25","-46","1.03390305103492"
"E200 9366 C6B6 5A31 9071 BD68","1583993801404594","924.25","-47","5.17565117832615"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801408436","924.25","-52.5","2.1690488340703"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801412275","924.25","-53","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801415655","924.25","-53","6.24636976827033"
"E200 9366 C6B6 5571 9071 BD55","1583993801421700","924.25","-44","5.37506868075129"
"E200 9366 C6B6 5771 9071 BD5D","1583993801425333","924.25","-46","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1583993801428800","924.25","-43","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1583993801433074","924.25","-47","5.16337933202307"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801436477","924.25","-41","3.64780631359205"
"E200 9366 C6B6 7371 9071 BDCD","1583993801440087","924.25","-41.5","3.66314612147091"
"E200 9366 C6B6 65B1 9071 BD96","1583993801444109","924.25","-45.5","1.44500990218827"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801447401","924.25","-52.5","5.28609779505392"
"E200 9366 C6B6 6571 9071 BD95","1583993801451491","924.25","-48.5","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1583993801454779","924.25","-52","4.85965113602171"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801458573","924.25","-53","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801461914","924.25","-53.5","6.27398142245227"
"E200 9366 C6B6 5571 9071 BD55","1583993801498015","924.25","-44","5.37200071917552"
"E200 9366 C6B6 6571 9071 BD95","1583993801501340","924.25","-48.5","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583993801505363","924.25","-45.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1583993801509388","924.25","-43","4.32275786026174"
"E200 9366 C6B6 5771 9071 BD5D","1583993801512925","924.25","-46","1.03083508945915"
"E200 9366 C6B6 5A31 9071 BD68","1583993801516712","924.25","-47","2.02485464000905"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801519999","924.25","-52.5","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1583993801523906","924.25","-52","4.86271909759748"
"E200 9366 C6B6 7371 9071 BDCD","1583993801527676","924.25","-41.5","0.497009775274948"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801531042","924.25","-41","0.47860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801535974","924.25","-53","0.0644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801539391","924.25","-52.5","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801545936","924.25","-52.5","0.355883542789469"
"E200 9366 C6B6 5A31 9071 BD68","1583993801549826","924.25","-47","2.03405852473636"
"E200 9366 C6B6 7371 9071 BDCD","1583993801554451","924.25","-41.5","0.515417544729575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801558199","924.25","-41","0.506213660002262"
"E200 9366 C6B6 5571 9071 BD55","1583993801561808","924.25","-44","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1583993801566470","924.25","-45.5","1.43580601746096"
"E200 9366 C6B6 6571 9071 BD95","1583993801569905","924.25","-48.5","0.450990351638379"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801573989","924.25","-53","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801585306","925.75","-53","4.81056375080937"
"E200 9366 C6B6 5771 9071 BD5D","1583993801589058","925.75","-47","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1583993801592369","925.75","-43.5","3.79813643080485"
"E200 9366 C6B6 5D71 9071 BD75","1583993801595660","925.75","-53","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1583993801632337","925.75","-47.5","1.52477690315833"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801635821","925.75","-56","5.47631141275174"
"E200 9366 C6B6 5571 9071 BD55","1583993801639610","925.75","-44","1.80089344497774"
"E200 9366 C6B6 55F1 9071 BD57","1583993801643863","925.75","-43.5","0.674951546669682"
"E200 9366 C6B6 5771 9071 BD5D","1583993801647789","925.75","-46.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1583993801650872","925.75","-41.5","0.0368155389092554"
"E200 9366 C6B6 6571 9071 BD95","1583993801654735","925.75","-49.5","6.02854449639057"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801658138","925.75","-41","0.0582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801661471","925.75","-54","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583993801664805","925.75","-46","0.898912741700986"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801668881","925.75","-53","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1583993801672185","925.75","-53","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1583993801678279","925.75","-46","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1583993801682348","925.75","-49.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1583993801686289","925.75","-44","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583993801689780","925.75","-43.5","3.84108789286565"
"E200 9366 C6B6 5A31 9071 BD68","1583993801693629","925.75","-47.5","1.53398078788564"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801697839","925.75","-41","3.22749557771139"
"E200 9366 C6B6 7371 9071 BDCD","1583993801701756","925.75","-41.5","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801704979","925.75","-54","0.0951068088489097"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801708710","925.75","-53","4.77988413505166"
"E200 9366 C6B6 5771 9071 BD5D","1583993801712123","925.75","-47","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583993801715246","925.75","-53.5","3.97914616377535"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801718541","925.75","-55.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583993801755657","925.75","-46","0.901980703276757"
"E200 9366 C6B6 5771 9071 BD5D","1583993801759267","925.75","-47","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801762960","925.75","-55.5","2.39914595225314"
"E200 9366 C6B6 55F1 9071 BD57","1583993801767042","925.75","-43.5","0.653475815639283"
"E200 9366 C6B6 7371 9071 BDCD","1583993801770316","925.75","-42","0.0398835004850267"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801774097","925.75","-41","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801788498","927.25","-54","4.33502970656482"
"E200 9366 C6B6 5A31 9071 BD68","1583993801792289","927.25","-48","1.09526228255035"
"E200 9366 C6B6 5571 9071 BD55","1583993801796192","927.25","-44","1.40205844012748"
"E200 9366 C6B6 6571 9071 BD95","1583993801799299","927.25","-50","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1583993801803657","927.25","-56","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801807083","927.25","-54.5","6.21569015251262"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801812368","927.25","-41","2.81332076498227"
"E200 9366 C6B6 55F1 9071 BD57","1583993801816210","927.25","-44","0.162601963515878"
"E200 9366 C6B6 5571 9071 BD55","1583993801819974","927.25","-44","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1583993801823931","927.25","-55.5","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583993801828401","927.25","-42","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1583993801832762","927.25","-46.5","0.414174812729123"
"E200 9366 C6B6 5771 9071 BD5D","1583993801836548","927.25","-47.5","0.389631120122953"
"E200 9366 C6B6 63B1 9071 BD8E","1583993801840607","927.25","-54","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1583993801843715","927.25","-48","1.08912635939881"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801847565","927.25","-59","1.25479628449045"
"E200 9366 C6B6 6571 9071 BD95","1583993801851047","927.25","-49.5","5.33825314184203"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801854303","927.25","-54","4.34730155286791"
"E200 9366 C6B6 6C31 9071 BDB0","1583993801890649","927.25","-59","1.30695163127857"
"E200 9366 C6B6 5771 9071 BD5D","1583993801894248","927.25","-48","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1583993801898379","927.25","-44","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1583993801902305","927.25","-42","2.7243498792849"
"E200 9366 C6B6 5571 9071 BD55","1583993801906140","927.25","-44","1.39285455540016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993801909311","927.25","-54","1.20264093770234"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993801913088","927.25","-41","2.80411688025495"
"E200 9366 C6B6 6571 9071 BD95","1583993801916955","927.25","-49.5","5.32291333396318"
