"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC60","1583995014412827","926.75","-48.5","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583995014418427","926.75","-48.5","0.269980618667873"
"E280 6810 0000 003C 3450 CC4D","1583995014422115","926.75","-48.5","6.09603965105754"
"E280 6810 0000 003C 3450 CC60","1583995014461390","924.25","-49.5","0.828349625458246"
"E280 6810 0000 003C 3450 CC4D","1583995014465666","924.25","-49.5","0.38349519697141"
"E280 6810 0000 003C 3450 CC4D","1583995014473523","924.25","-49.5","0.319068003880213"
"E280 6810 0000 003C 3450 CC60","1583995014477463","924.25","-49.5","0.846757394912874"
"E280 6810 0000 003C 3450 CC60","1583995014515516","924.25","-49.5","3.95767043274495"
"E280 6810 0000 003C 3450 CC4D","1583995014519607","924.25","-50","0.343611696486384"
"E280 6810 0000 003C 3450 CC60","1583995014526954","924.25","-49.5","3.9852820869269"
"E280 6810 0000 003C 3450 CC4D","1583995014531331","924.25","-49.5","0.346679658062155"
"E280 6810 0000 003C 3450 CC60","1583995014573462","924.25","-49.5","0.81300981757939"
"E280 6810 0000 003C 3450 CC4D","1583995014576556","924.25","-49.5","0.355883542789469"
"E280 6810 0000 003C 3450 CC4D","1583995014582175","924.25","-49.5","0.374291312244096"
"E280 6810 0000 003C 3450 CC60","1583995014586273","924.25","-49.5","0.843689433337103"
"E280 6810 0000 003C 3450 CC60","1583995014623292","924.25","-49.5","0.83755351018556"
"E280 6810 0000 003C 3450 CC4D","1583995014628034","924.25","-49.5","0.401902966426038"
"E280 6810 0000 003C 3450 CC60","1583995014635637","924.25","-49.5","3.95460247116918"
"E280 6810 0000 003C 3450 CC4D","1583995014639740","924.25","-49.5","0.355883542789469"
"E280 6810 0000 003C 3450 CC60","1583995014677056","925.75","-48.5","0.521553467881118"
"E280 6810 0000 003C 3450 CC4D","1583995014681090","925.75","-49","0.0889708856973672"
"E280 6810 0000 003C 3450 CC4D","1583995014688654","925.75","-49","0.0797670009700533"
"E280 6810 0000 003C 3450 CC60","1583995014693792","925.75","-48.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC60","1583995014728986","925.75","-48.5","0.521553467881118"
"E280 6810 0000 003C 3450 CC4D","1583995014733854","925.75","-49","0.0859029241215959"
"E280 6810 0000 003C 3450 CC4D","1583995014743880","925.75","-49","0.0368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995014747012","925.75","-48.5","0.524621429456889"
"E280 6810 0000 003C 3450 CC4D","1583995014784317","925.75","-49","0.042951462060798"
"E280 6810 0000 003C 3450 CC60","1583995014788055","925.75","-48.5","0.512349583153804"
"E280 6810 0000 003C 3450 CC4D","1583995014795236","925.75","-49","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995014799744","925.75","-48.5","0.518485506305347"
"E280 6810 0000 003C 3450 CC4D","1583995014837358","925.75","-49","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995014841944","925.75","-48.5","0.518485506305347"
"E280 6810 0000 003C 3450 CC4D","1583995014847332","925.75","-49","0.0951068088489097"
"E280 6810 0000 003C 3450 CC60","1583995014853235","925.75","-48.5","0.54916512206306"
"E280 6810 0000 003C 3450 CC60","1583995014893297","927.25","-48","0.196349540849362"
"E280 6810 0000 003C 3450 CC4D","1583995014896427","927.25","-48.5","6.05615615057251"
"E280 6810 0000 003C 3450 CC4D","1583995014901243","927.25","-48.5","6.02854449639057"
"E280 6810 0000 003C 3450 CC60","1583995014906125","927.25","-48","0.199417502425133"
"E280 6810 0000 003C 3450 CC60","1583995014943014","927.25","-48","0.171805848243192"
"E280 6810 0000 003C 3450 CC4D","1583995014946665","927.25","-48.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC4D","1583995014956410","927.25","-48.5","6.03161245796634"
"E280 6810 0000 003C 3450 CC60","1583995014959985","927.25","-48","0.21475731030399"
"E280 6810 0000 003C 3450 CC60","1583995014997201","927.25","-48","0.193281579273591"
"E280 6810 0000 003C 3450 CC4D","1583995015000386","927.25","-48.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC60","1583995015009962","927.25","-48","0.187145656122048"
"E280 6810 0000 003C 3450 CC4D","1583995015013113","927.25","-48.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC60","1583995015052727","927.25","-48","0.211689348728218"
"E280 6810 0000 003C 3450 CC4D","1583995015056294","927.25","-48.5","6.04081634269366"
"E280 6810 0000 003C 3450 CC4D","1583995015064015","927.25","-48.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC60","1583995015067722","927.25","-48","0.181009732970506"
"E280 6810 0000 003C 3450 CC4D","1583995015105232","925.25","-49","0.187145656122048"
"E280 6810 0000 003C 3450 CC60","1583995015110008","925.25","-49","0.592116584123857"
"E280 6810 0000 003C 3450 CC4D","1583995015115885","925.25","-49.5","0.190213617697819"
"E280 6810 0000 003C 3450 CC60","1583995015119811","925.25","-49","0.635068046184655"
"E280 6810 0000 003C 3450 CC4D","1583995015157385","925.25","-49","0.181009732970506"
"E280 6810 0000 003C 3450 CC60","1583995015160934","925.25","-49","0.665747661942368"
"E280 6810 0000 003C 3450 CC4D","1583995015171307","925.25","-49.5","0.171805848243192"
"E280 6810 0000 003C 3450 CC60","1583995015174439","925.25","-49","3.77052477662291"
"E280 6810 0000 003C 3450 CC60","1583995015212842","925.25","-49","0.607456392002714"
"E280 6810 0000 003C 3450 CC4D","1583995015216151","925.25","-49.5","0.177941771394734"
"E280 6810 0000 003C 3450 CC60","1583995015223187","925.25","-49","0.638136007760427"
"E280 6810 0000 003C 3450 CC4D","1583995015227140","925.25","-49","0.165669925091649"
"E280 6810 0000 003C 3450 CC4D","1583995015264731","925.25","-49.5","0.147262155637022"
"E280 6810 0000 003C 3450 CC60","1583995015269677","925.25","-49","0.613592315154257"
"E280 6810 0000 003C 3450 CC4D","1583995015275060","925.25","-49.5","0.14419419406125"
"E280 6810 0000 003C 3450 CC60","1583995015279604","925.25","-49","0.653475815639283"
"E280 6810 0000 003C 3450 CC4D","1583995015316496","923.25","-50","0.530757352608432"
"E280 6810 0000 003C 3450 CC60","1583995015322452","923.25","-50","4.11720443468506"
"E280 6810 0000 003C 3450 CC4D","1583995015328446","923.25","-50","0.521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995015333805","923.25","-50","1.04003897418646"
"E280 6810 0000 003C 3450 CC4D","1583995015371477","923.25","-50","0.561436968366145"
"E280 6810 0000 003C 3450 CC60","1583995015375408","923.25","-50","0.963339934792183"
"E280 6810 0000 003C 3450 CC4D","1583995015382598","923.25","-50","0.524621429456889"
"E280 6810 0000 003C 3450 CC60","1583995015386552","923.25","-50","1.02163120473184"
"E280 6810 0000 003C 3450 CC60","1583995015422298","923.25","-50","0.994019550549895"
"E280 6810 0000 003C 3450 CC4D","1583995015426809","923.25","-50","0.524621429456889"
"E280 6810 0000 003C 3450 CC4D","1583995015434926","923.25","-50","0.539961237335746"
"E280 6810 0000 003C 3450 CC60","1583995015440045","923.25","-50","1.00629139685298"
"E280 6810 0000 003C 3450 CC60","1583995015477625","923.25","-50","4.10493258838198"
"E280 6810 0000 003C 3450 CC4D","1583995015481764","923.25","-50","0.570640853093458"
"E280 6810 0000 003C 3450 CC60","1583995015487986","923.25","-50","4.13561220413969"
"E280 6810 0000 003C 3450 CC4D","1583995015493304","923.25","-50","0.539961237335746"
"E280 6810 0000 003C 3450 CC60","1583995015528967","923.75","-49.5","0.963339934792183"
"E280 6810 0000 003C 3450 CC4D","1583995015534424","923.75","-50","0.45405831321415"
"E280 6810 0000 003C 3450 CC4D","1583995015542130","923.75","-49.5","0.45405831321415"
"E280 6810 0000 003C 3450 CC60","1583995015545877","923.75","-49.5","0.871301087519044"
"E280 6810 0000 003C 3450 CC60","1583995015583461","923.75","-49.5","0.889708856973672"
"E280 6810 0000 003C 3450 CC4D","1583995015587985","923.75","-49.5","0.447922390062607"
"E280 6810 0000 003C 3450 CC4D","1583995015593909","923.75","-49.5","0.447922390062607"
"E280 6810 0000 003C 3450 CC60","1583995015599607","923.75","-49.5","0.944932165337555"
"E280 6810 0000 003C 3450 CC4D","1583995015637448","923.75","-50","0.414174812729123"
"E280 6810 0000 003C 3450 CC60","1583995015640586","923.75","-49.5","0.9081166264283"
"E280 6810 0000 003C 3450 CC4D","1583995015647423","923.75","-50","0.469398121093006"
"E280 6810 0000 003C 3450 CC60","1583995015652341","923.75","-49.5","0.926524395882927"
"E280 6810 0000 003C 3450 CC60","1583995015690795","923.75","-50","4.04970928001809"
"E280 6810 0000 003C 3450 CC4D","1583995015694868","923.75","-50","0.475534044244549"
"E280 6810 0000 003C 3450 CC60","1583995015702989","923.75","-49.5","0.914252549579842"
"E280 6810 0000 003C 3450 CC4D","1583995015706754","923.75","-50","0.484737928971863"
"E280 6810 0000 003C 3450 CC4D","1583995015742800","924.75","-49.5","0.251572849213245"
"E280 6810 0000 003C 3450 CC60","1583995015746290","924.75","-49","0.74244670133665"
"E280 6810 0000 003C 3450 CC60","1583995015756700","924.75","-49.5","0.705631162427395"
"E280 6810 0000 003C 3450 CC4D","1583995015759800","924.75","-49.5","0.269980618667873"
"E280 6810 0000 003C 3450 CC4D","1583995015798029","924.75","-49.5","0.3098641191529"
"E280 6810 0000 003C 3450 CC60","1583995015801146","924.75","-49.5","0.760854470791278"
"E280 6810 0000 003C 3450 CC4D","1583995015809065","924.75","-49.5","0.269980618667873"
"E280 6810 0000 003C 3450 CC60","1583995015812362","924.75","-49.5","0.74244670133665"
"E280 6810 0000 003C 3450 CC4D","1583995015850838","924.75","-49.5","0.26384469551633"
"E280 6810 0000 003C 3450 CC60","1583995015854171","924.75","-49.5","0.690291354548539"
"E280 6810 0000 003C 3450 CC4D","1583995015860383","924.75","-49.5","0.257708772364788"
"E280 6810 0000 003C 3450 CC60","1583995015864868","924.75","-49.5","0.757786509215507"
"E280 6810 0000 003C 3450 CC4D","1583995015903395","924.75","-49.5","0.279184503395187"
"E280 6810 0000 003C 3450 CC60","1583995015907766","924.75","-49","0.739378739760879"
"E280 6810 0000 003C 3450 CC4D","1583995015913477","924.75","-49.5","0.254640810789016"
"E280 6810 0000 003C 3450 CC60","1583995015918144","924.75","-49","0.720970970306251"
"E280 6810 0000 003C 3450 CC60","1583995015954851","926.25","-48.5","0.435650543759522"
"E280 6810 0000 003C 3450 CC4D","1583995015959328","926.25","-49","6.24023384511879"
"E280 6810 0000 003C 3450 CC60","1583995015968885","926.25","-48.5","0.441786466911065"
"E280 6810 0000 003C 3450 CC4D","1583995015972649","926.25","-49","6.24023384511879"
"E280 6810 0000 003C 3450 CC60","1583995016010457","926.25","-48.5","0.432582582183751"
"E280 6810 0000 003C 3450 CC4D","1583995016013639","926.25","-49","6.20341830620953"
"E280 6810 0000 003C 3450 CC4D","1583995016021212","926.25","-49","6.21262219093685"
"E280 6810 0000 003C 3450 CC60","1583995016024916","926.25","-48.5","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995016062421","926.25","-48.5","0.408038889577581"
"E280 6810 0000 003C 3450 CC4D","1583995016066166","926.25","-49","6.21262219093685"
"E280 6810 0000 003C 3450 CC60","1583995016074098","926.25","-48.5","0.368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583995016077436","926.25","-49","6.24636976827033"
"E280 6810 0000 003C 3450 CC60","1583995016115468","926.25","-48.5","0.426446659032208"
"E280 6810 0000 003C 3450 CC4D","1583995016118829","926.25","-49","6.2494377298461"
"E280 6810 0000 003C 3450 CC4D","1583995016131223","926.25","-49","6.26477753772496"
"E280 6810 0000 003C 3450 CC60","1583995016134355","926.25","-48.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583995016173436","927.75","-48","0.0889708856973672"
"E280 6810 0000 003C 3450 CC4D","1583995016176551","927.75","-48.5","5.88128234075355"
"E280 6810 0000 003C 3450 CC4D","1583995016184520","927.75","-48.5","5.93036972596589"
"E280 6810 0000 003C 3450 CC60","1583995016187637","927.75","-47.5","0.0889708856973672"
"E280 6810 0000 003C 3450 CC60","1583995016226385","927.75","-48","0.101242732000452"
"E280 6810 0000 003C 3450 CC4D","1583995016229513","927.75","-48.5","5.90889399493549"
"E280 6810 0000 003C 3450 CC60","1583995016235110","927.75","-48","0.0920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583995016240381","927.75","-48.5","5.92116584123858"
"E280 6810 0000 003C 3450 CC60","1583995016276312","927.75","-47.5","0.0889708856973672"
"E280 6810 0000 003C 3450 CC4D","1583995016282780","927.75","-48","5.91502991808703"
"E280 6810 0000 003C 3450 CC60","1583995016289087","927.75","-48","0.0859029241215959"
"E280 6810 0000 003C 3450 CC4D","1583995016293010","927.75","-48.5","5.90582603335972"
"E280 6810 0000 003C 3450 CC4D","1583995016330425","927.75","-48.5","5.93343768754166"
"E280 6810 0000 003C 3450 CC60","1583995016335297","927.75","-47.5","0.0521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995016342860","927.75","-47.5","0.0582912699396544"
"E280 6810 0000 003C 3450 CC4D","1583995016346005","927.75","-48.5","5.93036972596589"
"E280 6810 0000 003C 3450 CC60","1583995016383513","922.75","-50","4.1662918198974"
"E280 6810 0000 003C 3450 CC4D","1583995016387650","922.75","-50","0.610524353578485"
"E280 6810 0000 003C 3450 CC4D","1583995016394792","922.75","-50","3.74291312244096"
"E280 6810 0000 003C 3450 CC60","1583995016397929","922.75","-50","1.07685451309572"
"E280 6810 0000 003C 3450 CC60","1583995016437765","922.75","-50","4.20310735880666"
"E280 6810 0000 003C 3450 CC4D","1583995016441687","922.75","-50","0.62279619988157"
"E280 6810 0000 003C 3450 CC4D","1583995016448022","922.75","-50","0.616660276730028"
"E280 6810 0000 003C 3450 CC60","1583995016454063","922.75","-50","1.06765062836841"
"E280 6810 0000 003C 3450 CC4D","1583995016490224","922.75","-50","0.585980660972315"
"E280 6810 0000 003C 3450 CC60","1583995016495092","922.75","-50","1.07071858994418"
"E280 6810 0000 003C 3450 CC60","1583995016503864","922.75","-50","4.22151512826128"
"E280 6810 0000 003C 3450 CC4D","1583995016507183","922.75","-50","0.5982525072754"
"E280 6810 0000 003C 3450 CC4D","1583995016544649","922.75","-50","0.616660276730028"
"E280 6810 0000 003C 3450 CC60","1583995016548198","922.75","-50","4.21537920510974"
"E280 6810 0000 003C 3450 CC60","1583995016554756","922.75","-50","1.04310693576224"
"E280 6810 0000 003C 3450 CC4D","1583995016559458","922.75","-50","0.638136007760427"
"E280 6810 0000 003C 3450 CC4D","1583995016595574","922.25","-50","0.684155431396996"
"E280 6810 0000 003C 3450 CC60","1583995016600688","922.25","-50","1.15355355249"
"E280 6810 0000 003C 3450 CC60","1583995016607807","922.25","-50","1.14741762933846"
"E280 6810 0000 003C 3450 CC4D","1583995016612798","922.25","-50","0.690291354548539"
"E280 6810 0000 003C 3450 CC4D","1583995016650629","922.25","-50","0.696427277700081"
"E280 6810 0000 003C 3450 CC60","1583995016654976","922.25","-50","4.24912678244323"
"E280 6810 0000 003C 3450 CC60","1583995016663519","922.25","-50.5","4.2736704750494"
"E280 6810 0000 003C 3450 CC4D","1583995016666690","922.25","-50.5","0.678019508245453"
"E280 6810 0000 003C 3450 CC4D","1583995016704014","922.25","-50","3.84415585444142"
