"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583994071948136","927.75","-47","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583994071988426","927.75","-47","3.5895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583994071997580","927.75","-47","3.58337912050086"
"E200 9366 C6B6 5D71 9071 BD75","1583994072034610","927.75","-47","3.57724319734932"
"E200 9366 C6B6 5D71 9071 BD75","1583994072043621","927.75","-47","3.58337912050086"
"E200 9366 C6B6 5D71 9071 BD75","1583994072094392","922.75","-47","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1583994072102881","922.75","-47","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1583994072141460","922.75","-47","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1583994072149639","922.75","-47","5.24007837141735"
"E200 9366 C6B6 5D71 9071 BD75","1583994072187111","922.75","-47","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1583994072197095","922.75","-47.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1583994072235878","922.75","-47.5","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1583994072243559","922.75","-47.5","5.27689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583994072293814","922.25","-47","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1583994072302677","922.25","-47","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1583994072339435","922.25","-47","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1583994072347820","922.25","-47","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1583994072385696","922.25","-47","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1583994072393940","922.25","-47","5.43949587384248"
"E200 9366 C6B6 5D71 9071 BD75","1583994072433454","922.25","-47","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1583994072443037","922.25","-47","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1583994072483127","922.25","-47","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1583994072501817","926.75","-47","0.822213702306704"
"E200 9366 C6B6 5D71 9071 BD75","1583994072538621","926.75","-47","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1583994072547939","926.75","-47","3.96994227904804"
"E200 9366 C6B6 5D71 9071 BD75","1583994072586043","926.75","-47","3.97607820219958"
"E200 9366 C6B6 5D71 9071 BD75","1583994072596484","926.75","-47","3.96073839432073"
"E200 9366 C6B6 5D71 9071 BD75","1583994072634019","926.75","-47","3.9638063558965"
"E200 9366 C6B6 5D71 9071 BD75","1583994072642225","926.75","-47","3.93312674013878"
"E200 9366 C6B6 5D71 9071 BD75","1583994072681059","926.75","-47","3.92392285541147"
"E200 9366 C6B6 5D71 9071 BD75","1583994072687086","926.75","-47","3.90858304753261"
"E200 9366 C6B6 5D71 9071 BD75","1583994072728458","924.25","-47","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1583994072736837","924.25","-47","4.79522394293051"
"E200 9366 C6B6 5D71 9071 BD75","1583994072773823","924.25","-47","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1583994072783649","924.25","-47","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1583994072822928","924.25","-47","4.77681617347589"
"E200 9366 C6B6 5D71 9071 BD75","1583994072830383","924.25","-47","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1583994072870137","924.25","-47","4.69704917250583"
"E200 9366 C6B6 5D71 9071 BD75","1583994072877440","924.25","-47","4.75227248086972"
"E200 9366 C6B6 5D71 9071 BD75","1583994072926418","925.75","-47","4.26139862874631"
"E200 9366 C6B6 5D71 9071 BD75","1583994072936784","925.75","-47","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1583994072975129","925.75","-47","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1583994072984434","925.75","-47","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1583994073023732","925.75","-47","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1583994073029942","925.75","-47","4.26753455189785"
"E200 9366 C6B6 5D71 9071 BD75","1583994073067488","925.75","-47","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1583994073077059","925.75","-47","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1583994073116247","925.75","-47","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1583994073131301","927.25","-47","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1583994073170383","927.25","-47","3.76132089189559"
"E200 9366 C6B6 5D71 9071 BD75","1583994073180398","927.25","-47","0.582912699396544"
"E200 9366 C6B6 5D71 9071 BD75","1583994073215362","927.25","-47","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583994073225391","927.25","-47","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1583994073262509","927.25","-47","3.81040827710793"
"E200 9366 C6B6 5D71 9071 BD75","1583994073274641","927.25","-47","3.80120439238062"
"E200 9366 C6B6 5D71 9071 BD75","1583994073312332","927.25","-47","3.80120439238062"
"E200 9366 C6B6 5D71 9071 BD75","1583994073320011","927.25","-47","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1583994073366064","925.25","-47","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1583994073375425","925.25","-47","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1583994073411667","925.25","-47","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1583994073421007","925.25","-47","4.41479670753488"
"E200 9366 C6B6 5D71 9071 BD75","1583994073459749","925.25","-47","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1583994073467016","925.25","-47","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1583994073508983","925.25","-47","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1583994073517253","925.25","-47","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1583994073553630","923.25","-47","5.13576767784113"
"E200 9366 C6B6 5D71 9071 BD75","1583994073563064","923.25","-47","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1583994073603783","923.25","-47","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1583994073613477","923.25","-47","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1583994073651648","923.25","-47","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1583994073659248","923.25","-47","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1583994073699550","923.25","-47","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1583994073707125","923.25","-47","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1583994073757319","923.75","-47","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1583994073765088","923.75","-47","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1583994073805047","923.75","-47","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583994073810479","923.75","-47","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1583994073851396","923.75","-47","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583994073860434","923.75","-47","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1583994073897998","923.75","-47","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1583994073906141","923.75","-47","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1583994073946817","923.75","-47","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1583994073961718","924.75","-47","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1583994074001663","924.75","-47","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1583994074008502","924.75","-47","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1583994074045231","924.75","-47","4.60194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583994074054355","924.75","-47","4.63262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583994074092203","924.75","-47","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1583994074103705","924.75","-47","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1583994074139942","924.75","-47","4.59887440208115"
"E200 9366 C6B6 5D71 9071 BD75","1583994074149830","924.75","-47","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1583994074194023","926.25","-47","4.09572870365466"
"E200 9366 C6B6 5D71 9071 BD75","1583994074202594","926.25","-47","4.13254424256392"
"E200 9366 C6B6 5D71 9071 BD75","1583994074242759","926.25","-47","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1583994074251687","926.25","-47","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1583994074289203","926.25","-47","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1583994074299798","926.25","-47","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1583994074336994","926.25","-47","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1583994074344498","926.25","-47","4.12640831941237"
"E200 9366 C6B6 5D71 9071 BD75","1583994074384583","927.75","-47","0.42951462060798"
"E200 9366 C6B6 5D71 9071 BD75","1583994074392551","927.75","-47","0.438718505335293"
"E200 9366 C6B6 5D71 9071 BD75","1583994074430158","927.75","-47","3.60792281310703"
"E200 9366 C6B6 5D71 9071 BD75","1583994074438744","927.75","-47","3.62019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1583994074476071","927.75","-47","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583994074486056","927.75","-47","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583994074524058","927.75","-47","3.58337912050086"
"E200 9366 C6B6 5D71 9071 BD75","1583994074533297","927.75","-47","0.444854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583994074581262","922.75","-47","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1583994074587853","922.75","-47","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1583994074628069","922.75","-47","5.27382594875083"
"E200 9366 C6B6 5D71 9071 BD75","1583994074636062","922.75","-47","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1583994074672461","922.75","-47","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1583994074683875","922.75","-47","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1583994074721887","922.75","-47","5.23701040984158"
"E200 9366 C6B6 5D71 9071 BD75","1583994074728616","922.75","-47","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1583994074767885","922.75","-47","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1583994074785826","922.25","-47","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1583994074823659","922.25","-47","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583994074831923","922.25","-47","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1583994074869829","922.25","-47","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583994074878827","922.25","-47","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1583994074916125","922.25","-47","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583994074927542","922.25","-47","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1583994074965500","922.25","-47","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1583994074984540","926.75","-47","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1583994075021246","926.75","-47","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1583994075029687","926.75","-47","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1583994075071160","926.75","-47","3.91471897068416"
"E200 9366 C6B6 5D71 9071 BD75","1583994075078973","926.75","-47","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1583994075116906","926.75","-47","3.93619470171456"
"E200 9366 C6B6 5D71 9071 BD75","1583994075125857","926.75","-47","3.95767043274495"
"E200 9366 C6B6 5D71 9071 BD75","1583994075164803","926.75","-47","3.9423306248661"
"E200 9366 C6B6 5D71 9071 BD75","1583994075181588","924.25","-47","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1583994075217290","924.25","-47","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1583994075229009","924.25","-47","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1583994075265801","924.25","-47","4.79215598135474"
"E200 9366 C6B6 5D71 9071 BD75","1583994075276354","924.25","-47","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1583994075313802","924.25","-47","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1583994075323406","924.25","-47","4.80135986608206"
"E200 9366 C6B6 5D71 9071 BD75","1583994075362569","924.25","-47","4.80442782765783"
"E200 9366 C6B6 5D71 9071 BD75","1583994075368299","924.25","-47","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1583994075415001","925.75","-47","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1583994075423258","925.75","-47","4.2736704750494"
"E200 9366 C6B6 5D71 9071 BD75","1583994075461416","925.75","-47","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1583994075471223","925.75","-47","4.28287435977671"
"E200 9366 C6B6 5D71 9071 BD75","1583994075509511","925.75","-47","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1583994075519910","925.75","-47","1.14434966776269"
"E200 9366 C6B6 5D71 9071 BD75","1583994075556562","925.75","-47","4.29514620607979"
"E200 9366 C6B6 5D71 9071 BD75","1583994075565753","925.75","-47","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1583994075604777","927.25","-47","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1583994075613958","927.25","-47","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583994075652383","927.25","-47","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1583994075659315","927.25","-47","3.74598108401674"
"E200 9366 C6B6 5D71 9071 BD75","1583994075697768","927.25","-47","3.74904904559251"
"E200 9366 C6B6 5D71 9071 BD75","1583994075708695","927.25","-47","3.79200050765331"
"E200 9366 C6B6 5D71 9071 BD75","1583994075747528","927.25","-47","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1583994075755378","927.25","-47","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1583994075792784","927.25","-47","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1583994075810349","925.25","-47","4.44547632329259"
"E200 9366 C6B6 5D71 9071 BD75","1583994075846194","925.25","-47","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583994075857939","925.25","-47","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1583994075894475","925.25","-47","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1583994075904605","925.25","-47","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583994075941939","925.25","-47","4.43627243856527"
"E200 9366 C6B6 5D71 9071 BD75","1583994075951162","925.25","-47","4.43013651541373"
"E200 9366 C6B6 5D71 9071 BD75","1583994075988898","925.25","-47","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1583994076005800","923.25","-47","5.11122398523496"
"E200 9366 C6B6 5D71 9071 BD75","1583994076044482","923.25","-47","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583994076053014","923.25","-47","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583994076092671","923.25","-47","5.09895213893187"
"E200 9366 C6B6 5D71 9071 BD75","1583994076100070","923.25","-47","5.12042786996227"
"E200 9366 C6B6 5D71 9071 BD75","1583994076138987","923.25","-47","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583994076146973","923.25","-47","5.12656379311381"
"E200 9366 C6B6 5D71 9071 BD75","1583994076185582","923.25","-47","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1583994076205690","923.75","-47","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1583994076243858","923.75","-47","4.98236959905256"
"E200 9366 C6B6 5D71 9071 BD75","1583994076251235","923.75","-47","4.94862202171908"
"E200 9366 C6B6 5D71 9071 BD75","1583994076290543","923.75","-47","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583994076297352","923.75","-47","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1583994076338286","923.75","-47","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1583994076347689","923.75","-47","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583994076384409","923.75","-47","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583994076393935","923.75","-47","4.95782590644639"
"E200 9366 C6B6 5D71 9071 BD75","1583994076431868","924.75","-47","4.61728217153578"
"E200 9366 C6B6 5D71 9071 BD75","1583994076438573","924.75","-47","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1583994076477542","924.75","-47","4.63568994099041"
"E200 9366 C6B6 5D71 9071 BD75","1583994076485337","924.75","-47","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1583994076526714","924.75","-47","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1583994076536257","924.75","-47","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1583994076573606","924.75","-47","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1583994076582977","924.75","-47","4.5835345942023"
"E200 9366 C6B6 5D71 9071 BD75","1583994076620721","924.75","-47","4.64182586414195"
"E200 9366 C6B6 5D71 9071 BD75","1583994076634622","926.25","-47","4.15095201201854"
"E200 9366 C6B6 5D71 9071 BD75","1583994076675289","926.25","-47","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1583994076683525","926.25","-47","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1583994076723222","926.25","-47","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1583994076730423","926.25","-47","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1583994076771092","926.25","-47","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1583994076779293","926.25","-47","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1583994076817365","926.25","-47","4.1233403578366"
"E200 9366 C6B6 5D71 9071 BD75","1583994076831689","927.75","-47","3.57417523577354"
"E200 9366 C6B6 5D71 9071 BD75","1583994076871682","927.75","-47","3.5895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583994076879677","927.75","-47","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583994076919798","927.75","-47","3.5895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583994076925833","927.75","-47","3.58644708207663"
"E200 9366 C6B6 5D71 9071 BD75","1583994076965765","927.75","-47","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1583994076974841","927.75","-47","3.59258300522817"
"E200 9366 C6B6 5D71 9071 BD75","1583994077013946","927.75","-47","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583994077019995","927.75","-47","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583994077058134","922.75","-47","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1583994077068804","922.75","-47","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1583994077104903","922.75","-47","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1583994077115167","922.75","-47","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1583994077155087","922.75","-47","5.27996187190238"
"E200 9366 C6B6 5D71 9071 BD75","1583994077162037","922.75","-47","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1583994077201585","922.75","-47","5.30450556450855"
"E200 9366 C6B6 5D71 9071 BD75","1583994077211226","922.75","-47","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1583994077247677","922.75","-47","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1583994077265374","922.25","-47","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1583994077303306","922.25","-47","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1583994077310662","922.25","-47","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1583994077349808","922.25","-47","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1583994077359164","922.25","-47","5.42108810438786"
"E200 9366 C6B6 5D71 9071 BD75","1583994077397137","922.25","-47","5.43029198911517"
