"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583994024528650","926.25","-51.5","5.61130172208568"
"E200 9366 C6B6 65B1 9071 BD96","1583994024532702","926.25","-47","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1583994024537602","926.25","-55","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583994024542022","926.25","-51.5","2.46664110692011"
"E200 9366 C6B6 65B1 9071 BD96","1583994024547361","926.25","-47","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1583994024583416","926.25","-52","5.52233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583994024587046","926.25","-55","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1583994024591302","926.25","-47","1.4634176716429"
"E200 9366 C6B6 5D71 9071 BD75","1583994024597669","926.25","-54.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583994024602260","926.25","-47","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1583994024605553","926.25","-52","2.3930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583994024645137","926.25","-47","1.53091282630987"
"E200 9366 C6B6 55F1 9071 BD57","1583994024648990","926.25","-52","2.46357314534434"
"E200 9366 C6B6 5D71 9071 BD75","1583994024652456","926.25","-54.5","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1583994024659050","926.25","-54.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1583994024662711","926.25","-52","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1583994024666739","926.25","-47","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1583994024704881","926.25","-52","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1583994024708711","926.25","-47","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1583994024712404","926.25","-55","0.316000042304442"
"E200 9366 C6B6 65B1 9071 BD96","1583994024725733","927.75","-47.5","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1583994024730987","927.75","-54","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1583994024734455","927.75","-52.5","1.80089344497774"
"E200 9366 C6B6 5D71 9071 BD75","1583994024769522","927.75","-54","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1583994024774324","927.75","-52","1.77634975237157"
"E200 9366 C6B6 65B1 9071 BD96","1583994024778168","927.75","-47.5","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1583994024785098","927.75","-52.5","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1583994024789878","927.75","-47.5","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1583994024793938","927.75","-54","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1583994024832030","927.75","-52","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583994024835477","927.75","-54","5.97332118802669"
"E200 9366 C6B6 65B1 9071 BD96","1583994024839355","927.75","-47.5","0.941864203761784"
"E200 9366 C6B6 65B1 9071 BD96","1583994024847041","927.75","-47.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1583994024850354","927.75","-54","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1583994024854228","927.75","-52","1.82543713758391"
"E200 9366 C6B6 55F1 9071 BD57","1583994024891655","927.75","-52","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1583994024895697","927.75","-47.5","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583994024899184","927.75","-54","5.99786488063286"
"E200 9366 C6B6 5D71 9071 BD75","1583994024906418","927.75","-54","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1583994024910287","927.75","-47.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1583994024924790","922.75","-50.5","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1583994024961070","922.75","-57","5.22473856353849"
"E200 9366 C6B6 55F1 9071 BD57","1583994024964897","922.75","-50.5","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1583994024968942","922.75","-47","2.82866057286112"
"E200 9366 C6B6 65B1 9071 BD96","1583994024976045","922.75","-47","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1583994024979703","922.75","-56.5","2.07700998679716"
"E200 9366 C6B6 55F1 9071 BD57","1583994024983946","922.75","-51","4.02823354898769"
"E200 9366 C6B6 5D71 9071 BD75","1583994025019712","922.75","-57","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1583994025024927","922.75","-47","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1583994025028929","922.75","-50.5","4.06504908789695"
"E200 9366 C6B6 65B1 9071 BD96","1583994025034492","922.75","-47","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1583994025039894","922.75","-50.5","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1583994025043941","922.75","-57.5","2.10155367940333"
"E200 9366 C6B6 55F1 9071 BD57","1583994025082205","922.75","-50.5","4.02209762583615"
"E200 9366 C6B6 65B1 9071 BD96","1583994025086062","922.75","-47","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1583994025089531","922.75","-57.5","2.18132068037338"
"E200 9366 C6B6 65B1 9071 BD96","1583994025095822","922.75","-47","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1583994025099694","922.75","-50.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583994025103755","922.75","-57","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1583994025141603","922.25","-47","6.20035034463376"
"E200 9366 C6B6 5D71 9071 BD75","1583994025145652","922.25","-57","2.48198091479897"
"E200 9366 C6B6 55F1 9071 BD57","1583994025149519","922.25","-50.5","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1583994025154701","922.25","-50.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1583994025159109","922.25","-57","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1583994025162772","922.25","-47","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1583994025199504","922.25","-47","3.00967030583163"
"E200 9366 C6B6 5D71 9071 BD75","1583994025204897","922.25","-57.5","2.26108768134344"
"E200 9366 C6B6 55F1 9071 BD57","1583994025208752","922.25","-50.5","4.32889378341328"
"E200 9366 C6B6 55F1 9071 BD57","1583994025215173","922.25","-50.5","4.34116562971636"
"E200 9366 C6B6 65B1 9071 BD96","1583994025219621","922.25","-47","6.14512703626988"
"E200 9366 C6B6 5D71 9071 BD75","1583994025223852","922.25","-57.5","2.20893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1583994025259574","922.25","-47","6.13285518996679"
"E200 9366 C6B6 55F1 9071 BD57","1583994025265209","922.25","-50","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1583994025268667","922.25","-58","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1583994025274650","922.25","-57.5","2.27949545079806"
"E200 9366 C6B6 65B1 9071 BD96","1583994025280661","922.25","-47","3.00967030583163"
"E200 9366 C6B6 55F1 9071 BD57","1583994025284310","922.25","-50.5","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1583994025320695","922.25","-58","2.28256341237383"
"E200 9366 C6B6 55F1 9071 BD57","1583994025324388","922.25","-50.5","4.31048601395865"
"E200 9366 C6B6 65B1 9071 BD96","1583994025339759","926.75","-47","1.33456328546051"
"E200 9366 C6B6 55F1 9071 BD57","1583994025346833","926.75","-51.5","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1583994025350494","926.75","-54.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583994025354514","926.75","-47","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1583994025391438","926.75","-54.5","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583994025394900","926.75","-51.5","5.41495218123631"
"E200 9366 C6B6 65B1 9071 BD96","1583994025398760","926.75","-47","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1583994025405281","926.75","-54.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1583994025409089","926.75","-51.5","2.26415564291921"
"E200 9366 C6B6 65B1 9071 BD96","1583994025413529","926.75","-47","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1583994025451526","926.75","-47","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1583994025455175","926.75","-54.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1583994025459054","926.75","-51.5","5.40268033493323"
"E200 9366 C6B6 5D71 9071 BD75","1583994025466715","926.75","-54.5","0.266912657092102"
"E200 9366 C6B6 55F1 9071 BD57","1583994025470940","926.75","-51.5","2.27029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1583994025474619","926.75","-47","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1583994025510476","926.75","-51.5","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1583994025514316","926.75","-54.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583994025518624","926.75","-47","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1583994025526100","926.75","-51.5","2.30403914340423"
"E200 9366 C6B6 65B1 9071 BD96","1583994025541363","924.25","-47","2.24267991188881"
"E200 9366 C6B6 5D71 9071 BD75","1583994025544633","924.25","-55.5","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1583994025581426","924.25","-51","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1583994025585657","924.25","-56","1.36524290121822"
"E200 9366 C6B6 65B1 9071 BD96","1583994025590117","924.25","-47","2.24881583504035"
"E200 9366 C6B6 65B1 9071 BD96","1583994025595274","924.25","-47","2.24574787346458"
"E200 9366 C6B6 55F1 9071 BD57","1583994025599338","924.25","-51","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583994025603589","924.25","-56","1.32842736230897"
"E200 9366 C6B6 65B1 9071 BD96","1583994025641386","924.25","-47","2.23961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583994025645960","924.25","-51","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1583994025649413","924.25","-56","1.38058270909708"
"E200 9366 C6B6 65B1 9071 BD96","1583994025655572","924.25","-47","2.22120418085841"
"E200 9366 C6B6 5D71 9071 BD75","1583994025660187","924.25","-56","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1583994025664297","924.25","-51","3.37782569492418"
"E200 9366 C6B6 55F1 9071 BD57","1583994025701804","924.25","-51","3.42077715698498"
"E200 9366 C6B6 5D71 9071 BD75","1583994025705647","924.25","-56","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1583994025709876","924.25","-47","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1583994025716753","924.25","-56","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583994025720237","924.25","-47","2.23040806558572"
"E200 9366 C6B6 55F1 9071 BD57","1583994025724313","924.25","-51","3.42384511856075"
"E200 9366 C6B6 65B1 9071 BD96","1583994025761614","925.75","-47","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1583994025766302","925.75","-51.5","2.70901007140604"
"E200 9366 C6B6 5D71 9071 BD75","1583994025770171","925.75","-55","0.66881562351814"
"E200 9366 C6B6 5D71 9071 BD75","1583994025775913","925.75","-55","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583994025780748","925.75","-47","1.7088545977046"
"E200 9366 C6B6 55F1 9071 BD57","1583994025784419","925.75","-51.5","2.70901007140604"
"E200 9366 C6B6 55F1 9071 BD57","1583994025820360","925.75","-51.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583994025825138","925.75","-47","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1583994025828446","925.75","-55.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1583994025835123","925.75","-51.5","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1583994025839703","925.75","-47","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1583994025844397","925.75","-55","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1583994025880364","925.75","-55","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583994025885959","925.75","-47","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1583994025889251","925.75","-51.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1583994025897350","925.75","-51.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1583994025901825","925.75","-55","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1583994025905339","925.75","-47","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1583994025941413","925.75","-51.5","2.71821395613336"
"E200 9366 C6B6 65B1 9071 BD96","1583994025957457","927.25","-47.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1583994025961331","927.25","-54.5","6.26170957614919"
"E200 9366 C6B6 55F1 9071 BD57","1583994025969605","927.25","-52","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1583994025974023","927.25","-54.5","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583994025977889","927.25","-47.5","1.16275743721732"
"E200 9366 C6B6 55F1 9071 BD57","1583994026016185","927.25","-52","1.98190317794825"
"E200 9366 C6B6 5D71 9071 BD75","1583994026020034","927.25","-54.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1583994026023724","927.25","-47.5","1.15662151406577"
"E200 9366 C6B6 5D71 9071 BD75","1583994026030325","927.25","-54.5","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1583994026034233","927.25","-47.5","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1583994026038279","927.25","-52","1.98497113952402"
"E200 9366 C6B6 55F1 9071 BD57","1583994026075293","927.25","-52","2.04326240946367"
"E200 9366 C6B6 65B1 9071 BD96","1583994026079336","927.25","-47.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1583994026083940","927.25","-54.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1583994026089629","927.25","-52","5.13269971626536"
"E200 9366 C6B6 5D71 9071 BD75","1583994026093879","927.25","-54","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1583994026097713","927.25","-47.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1583994026134049","927.25","-54.5","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1583994026139337","927.25","-47.5","1.16275743721732"
"E200 9366 C6B6 55F1 9071 BD57","1583994026142768","927.25","-52","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1583994026161079","925.25","-47","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1583994026164905","925.25","-55.5","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1583994026168909","925.25","-51.5","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1583994026207633","925.25","-55.5","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1583994026211489","925.25","-47","1.837708983887"
"E200 9366 C6B6 55F1 9071 BD57","1583994026214989","925.25","-51.5","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1583994026222287","925.25","-47","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1583994026227289","925.25","-55.5","0.917320511155613"
"E200 9366 C6B6 55F1 9071 BD57","1583994026231693","925.25","-51.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1583994026267869","925.25","-55.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1583994026271924","925.25","-47","1.84384490703854"
"E200 9366 C6B6 55F1 9071 BD57","1583994026276558","925.25","-51.5","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1583994026282948","925.25","-51.5","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1583994026286805","925.25","-56","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1583994026290981","925.25","-47","1.8162332528566"
"E200 9366 C6B6 65B1 9071 BD96","1583994026326666","925.25","-47","1.82850509915968"
"E200 9366 C6B6 5D71 9071 BD75","1583994026331489","925.25","-56","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1583994026335747","925.25","-51.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1583994026341497","925.25","-56","0.822213702306704"
"E200 9366 C6B6 55F1 9071 BD57","1583994026346130","925.25","-51.5","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1583994026360625","923.25","-47","2.58015568522365"
"E200 9366 C6B6 65B1 9071 BD96","1583994026397146","923.25","-47","2.58322364679942"
"E200 9366 C6B6 55F1 9071 BD57","1583994026401721","923.25","-50.5","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1583994026405390","923.25","-57","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1583994026412908","923.25","-57.5","1.82850509915968"
"E200 9366 C6B6 65B1 9071 BD96","1583994026417142","923.25","-47","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583994026420987","923.25","-50.5","3.86256362389604"
"E200 9366 C6B6 65B1 9071 BD96","1583994026458195","923.25","-47","2.61390326255713"
"E200 9366 C6B6 5D71 9071 BD75","1583994026462246","923.25","-57.5","1.75794198291694"
"E200 9366 C6B6 55F1 9071 BD57","1583994026465716","923.25","-50.5","3.82881604656256"
"E200 9366 C6B6 5D71 9071 BD75","1583994026473325","923.25","-57","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583994026478149","923.25","-47","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583994026481788","923.25","-50.5","3.87483547019913"
"E200 9366 C6B6 55F1 9071 BD57","1583994026517950","923.25","-50.5","3.83801993128987"
"E200 9366 C6B6 65B1 9071 BD96","1583994026523002","923.25","-47","2.58015568522365"
"E200 9366 C6B6 5D71 9071 BD75","1583994026526502","923.25","-57","1.73339829031077"
"E200 9366 C6B6 55F1 9071 BD57","1583994026533999","923.25","-50.5","3.85335973916873"
"E200 9366 C6B6 5D71 9071 BD75","1583994026538416","923.25","-57.5","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1583994026542095","923.25","-47","2.58935956995096"
"E200 9366 C6B6 55F1 9071 BD57","1583994026579512","923.75","-50.5","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583994026584160","923.75","-47","2.36846633649543"
"E200 9366 C6B6 5D71 9071 BD75","1583994026588047","923.75","-57","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1583994026594459","923.75","-47","5.51312695166099"
"E200 9366 C6B6 55F1 9071 BD57","1583994026598727","923.75","-50.5","3.66314612147091"
"E200 9366 C6B6 5D71 9071 BD75","1583994026603010","923.75","-57","1.59840798097684"
"E200 9366 C6B6 65B1 9071 BD96","1583994026641067","923.75","-47","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1583994026645141","923.75","-50.5","3.58337912050086"
"E200 9366 C6B6 5D71 9071 BD75","1583994026648404","923.75","-57","1.50943709527947"
"E200 9366 C6B6 5D71 9071 BD75","1583994026656208","923.75","-57.5","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1583994026659694","923.75","-47","5.49778714378214"
"E200 9366 C6B6 55F1 9071 BD57","1583994026663390","923.75","-50.5","3.6324665057132"
"E200 9366 C6B6 55F1 9071 BD57","1583994026699335","923.75","-50.5","3.65087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583994026703204","923.75","-47","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1583994026708090","923.75","-57","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1583994026715896","923.75","-50.5","3.65087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583994026719585","923.75","-47","2.36846633649543"
"E200 9366 C6B6 5D71 9071 BD75","1583994026723442","923.75","-57","1.60454390412838"
"E200 9366 C6B6 65B1 9071 BD96","1583994026760025","923.75","-47","2.38073818279852"
"E200 9366 C6B6 5D71 9071 BD75","1583994026765578","923.75","-57","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1583994026782062","924.75","-51","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583994026794825","924.75","-51","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583994026800206","924.75","-56.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1583994026804063","924.75","-47","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1583994026840583","924.75","-47","2.04326240946367"
"E200 9366 C6B6 55F1 9071 BD57","1583994026845976","924.75","-51","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583994026849949","924.75","-56.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1583994026855831","924.75","-56","1.21184482242966"
"E200 9366 C6B6 55F1 9071 BD57","1583994026859880","924.75","-51","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583994026864308","924.75","-47","2.03099056316059"
"E200 9366 C6B6 55F1 9071 BD57","1583994026900648","924.75","-51","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583994026905422","924.75","-47","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1583994026909529","924.75","-56.5","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1583994026915766","924.75","-47","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1583994026920994","924.75","-56","1.15048559091423"
"E200 9366 C6B6 55F1 9071 BD57","1583994026925017","924.75","-51","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583994026960568","924.75","-56","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1583994026965875","924.75","-47","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583994026970144","924.75","-51","0.021475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583994026985453","926.25","-51.5","2.43289352958663"
"E200 9366 C6B6 65B1 9071 BD96","1583994026989289","926.25","-47","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1583994026993361","926.25","-55.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583994027028458","926.25","-47.5","1.51250505685524"
"E200 9366 C6B6 5D71 9071 BD75","1583994027034703","926.25","-55.5","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1583994027038337","926.25","-51.5","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1583994027048528","926.25","-55.5","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583994027052938","926.25","-47.5","1.48796136424907"
"E200 9366 C6B6 55F1 9071 BD57","1583994027056403","926.25","-51.5","2.51879645370822"
"E200 9366 C6B6 65B1 9071 BD96","1583994027093525","926.25","-47","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1583994027097550","926.25","-51.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1583994027101206","926.25","-55","0.346679658062155"
"E200 9366 C6B6 55F1 9071 BD57","1583994027108127","926.25","-51.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1583994027113185","926.25","-55","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583994027117045","926.25","-47","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1583994027153304","926.25","-55","0.487805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583994027156847","926.25","-47","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1583994027160909","926.25","-51.5","2.46050518376857"
"E200 9366 C6B6 65B1 9071 BD96","1583994027169287","926.25","-47","1.50023321055216"
"E200 9366 C6B6 55F1 9071 BD57","1583994027172540","926.25","-51.5","2.48198091479897"
"E200 9366 C6B6 5D71 9071 BD75","1583994027187122","927.75","-54.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1583994027223718","927.75","-54.5","6.10831149736062"
