"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC60","1583995330344800","924.25","-49","0.273048580243644"
"E280 6810 0000 003C 3450 CC4D","1583995330347917","924.25","-50","0.349747619637926"
"E280 6810 0000 003C 3450 CC4D","1583995330357661","924.25","-49.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995330361050","924.25","-49","0.248504887637474"
"E280 6810 0000 003C 3450 CC60","1583995330397314","924.25","-48.5","0.248504887637474"
"E280 6810 0000 003C 3450 CC4D","1583995330401646","924.25","-49.5","0.294524311274043"
"E280 6810 0000 003C 3450 CC60","1583995330410615","924.25","-49","0.245436926061703"
"E280 6810 0000 003C 3450 CC4D","1583995330413775","924.25","-49.5","0.340543734910612"
"E280 6810 0000 003C 3450 CC4D","1583995330451521","925.75","-49","0.0368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995330456412","925.75","-48","6.2494377298461"
"E280 6810 0000 003C 3450 CC60","1583995330463707","925.75","-48","6.24330180669456"
"E280 6810 0000 003C 3450 CC4D","1583995330468201","925.75","-49","0.0306796157577128"
"E280 6810 0000 003C 3450 CC60","1583995330504351","925.75","-48","6.25557365299764"
"E280 6810 0000 003C 3450 CC4D","1583995330508522","925.75","-49","0.0521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995330516894","925.75","-48","6.27704938402804"
"E280 6810 0000 003C 3450 CC4D","1583995330520261","925.75","-49","0.0613592315154256"
"E280 6810 0000 003C 3450 CC60","1583995330558519","925.75","-48","6.20955422936108"
"E280 6810 0000 003C 3450 CC4D","1583995330562832","925.75","-49","0.0828349625458246"
"E280 6810 0000 003C 3450 CC4D","1583995330569026","925.75","-49","0.0951068088489097"
"E280 6810 0000 003C 3450 CC60","1583995330573315","925.75","-48","6.19728238305799"
"E280 6810 0000 003C 3450 CC4D","1583995330611873","925.75","-49","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995330616063","925.75","-48","6.23716588354302"
"E280 6810 0000 003C 3450 CC60","1583995330622417","925.75","-48","6.24023384511879"
"E280 6810 0000 003C 3450 CC4D","1583995330626540","925.75","-49","0.0705631162427395"
"E280 6810 0000 003C 3450 CC60","1583995330663178","927.25","-47","5.90889399493549"
"E280 6810 0000 003C 3450 CC4D","1583995330668139","927.25","-48.5","6.02240857323903"
"E280 6810 0000 003C 3450 CC60","1583995330674708","927.25","-47","5.89969011020818"
"E280 6810 0000 003C 3450 CC4D","1583995330678302","927.25","-48.5","6.01934061166326"
"E280 6810 0000 003C 3450 CC4D","1583995330716992","927.25","-48.5","5.99786488063286"
"E280 6810 0000 003C 3450 CC60","1583995330721086","927.25","-47","5.91502991808703"
"E280 6810 0000 003C 3450 CC4D","1583995330730518","927.25","-48.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC60","1583995330733654","927.25","-47","2.77343726449724"
"E280 6810 0000 003C 3450 CC4D","1583995330770996","927.25","-48.5","5.98866099590554"
"E280 6810 0000 003C 3450 CC60","1583995330775508","927.25","-47","5.90889399493549"
"E280 6810 0000 003C 3450 CC60","1583995330783721","927.25","-47","5.89048622548086"
"E280 6810 0000 003C 3450 CC4D","1583995330787529","927.25","-48.5","6.01627265008749"
"E280 6810 0000 003C 3450 CC60","1583995330824845","927.25","-47","5.9180978796628"
"E280 6810 0000 003C 3450 CC4D","1583995330828181","927.25","-48.5","6.0040008037844"
"E280 6810 0000 003C 3450 CC60","1583995330836902","927.25","-47.5","5.89355418705663"
"E280 6810 0000 003C 3450 CC4D","1583995330840622","927.25","-48.5","6.0040008037844"
"E280 6810 0000 003C 3450 CC4D","1583995330878239","925.25","-49.5","0.159534001940107"
"E280 6810 0000 003C 3450 CC60","1583995330882676","925.25","-48.5","0.0766990393942821"
"E280 6810 0000 003C 3450 CC60","1583995330888371","925.25","-48.5","0.0552233083638831"
"E280 6810 0000 003C 3450 CC4D","1583995330892485","925.25","-49.5","0.147262155637022"
"E280 6810 0000 003C 3450 CC60","1583995330932026","925.25","-48.5","0.0398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995330935539","925.25","-49.5","0.159534001940107"
"E280 6810 0000 003C 3450 CC4D","1583995330943007","925.25","-49.5","0.128854386182394"
"E280 6810 0000 003C 3450 CC60","1583995330946512","925.25","-48.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC4D","1583995330984708","925.25","-49.5","0.156466040364335"
"E280 6810 0000 003C 3450 CC60","1583995330989240","925.25","-48.5","0.0460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995330997597","925.25","-48.5","0.0460194236365692"
"E280 6810 0000 003C 3450 CC4D","1583995331001767","925.25","-49.5","0.141126232485479"
"E280 6810 0000 003C 3450 CC60","1583995331037294","925.25","-48.5","0.0368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583995331041035","925.25","-49.5","0.11965050145508"
"E280 6810 0000 003C 3450 CC60","1583995331048251","925.25","-48.5","0.0920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583995331053534","925.25","-49.5","0.0889708856973672"
"E280 6810 0000 003C 3450 CC60","1583995331090248","923.25","-49","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583995331096167","923.25","-50","0.472466082668777"
"E280 6810 0000 003C 3450 CC60","1583995331102865","923.25","-49","0.441786466911065"
"E280 6810 0000 003C 3450 CC4D","1583995331107368","923.25","-50","0.512349583153804"
"E280 6810 0000 003C 3450 CC4D","1583995331143687","923.25","-50","0.487805890547634"
"E280 6810 0000 003C 3450 CC60","1583995331147807","923.25","-49","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583995331155628","923.25","-49","0.401902966426038"
"E280 6810 0000 003C 3450 CC4D","1583995331160816","923.25","-50","0.500077736850719"
"E280 6810 0000 003C 3450 CC4D","1583995331197316","923.25","-50","0.438718505335293"
"E280 6810 0000 003C 3450 CC60","1583995331200679","923.25","-49","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583995331209541","923.25","-50","0.460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995331213242","923.25","-49","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583995331251232","923.25","-49","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583995331254981","923.25","-50","0.506213660002262"
"E280 6810 0000 003C 3450 CC60","1583995331262352","923.25","-49.5","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583995331265928","923.25","-50","0.497009775274948"
"E280 6810 0000 003C 3450 CC4D","1583995331302713","923.75","-50","0.426446659032208"
"E280 6810 0000 003C 3450 CC60","1583995331306809","923.75","-49","0.291456349698272"
"E280 6810 0000 003C 3450 CC4D","1583995331315298","923.75","-50","0.423378697456437"
"E280 6810 0000 003C 3450 CC60","1583995331318594","923.75","-49","0.33440781175907"
"E280 6810 0000 003C 3450 CC4D","1583995331356011","923.75","-50","0.460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995331359746","923.75","-49","0.331339850183298"
"E280 6810 0000 003C 3450 CC60","1583995331368111","923.75","-49","0.343611696486384"
"E280 6810 0000 003C 3450 CC4D","1583995331371854","923.75","-50","0.389631120122953"
"E280 6810 0000 003C 3450 CC4D","1583995331410691","923.75","-50","0.438718505335293"
"E280 6810 0000 003C 3450 CC60","1583995331414495","923.75","-49","0.3098641191529"
"E280 6810 0000 003C 3450 CC60","1583995331423865","923.75","-49","0.3098641191529"
"E280 6810 0000 003C 3450 CC4D","1583995331426991","923.75","-50","0.414174812729123"
"E280 6810 0000 003C 3450 CC4D","1583995331462750","923.75","-50","0.401902966426038"
"E280 6810 0000 003C 3450 CC60","1583995331466219","923.75","-49","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583995331474570","923.75","-50","0.408038889577581"
"E280 6810 0000 003C 3450 CC60","1583995331478482","923.75","-49","0.365087427516783"
"E280 6810 0000 003C 3450 CC4D","1583995331517671","924.75","-49.5","0.245436926061703"
"E280 6810 0000 003C 3450 CC60","1583995331521379","924.75","-48.5","0.141126232485479"
"E280 6810 0000 003C 3450 CC4D","1583995331528267","924.75","-49.5","0.236233041334389"
"E280 6810 0000 003C 3450 CC60","1583995331532522","924.75","-48.5","0.181009732970506"
"E280 6810 0000 003C 3450 CC4D","1583995331568096","924.75","-49.5","0.227029156607075"
"E280 6810 0000 003C 3450 CC60","1583995331573329","924.75","-48.5","0.165669925091649"
"E280 6810 0000 003C 3450 CC60","1583995331581096","924.75","-48.5","0.177941771394734"
"E280 6810 0000 003C 3450 CC4D","1583995331585825","924.75","-49.5","0.220893233455532"
"E280 6810 0000 003C 3450 CC60","1583995331622302","924.75","-48.5","0.174873809818963"
"E280 6810 0000 003C 3450 CC4D","1583995331626594","924.75","-49.5","0.266912657092102"
"E280 6810 0000 003C 3450 CC4D","1583995331632933","924.75","-49.5","0.23930100291016"
"E280 6810 0000 003C 3450 CC60","1583995331638654","924.75","-48.5","0.162601963515878"
"E280 6810 0000 003C 3450 CC60","1583995331675441","924.75","-48.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC4D","1583995331678785","924.75","-49.5","0.242368964485931"
"E280 6810 0000 003C 3450 CC60","1583995331688655","924.75","-48.5","0.199417502425133"
"E280 6810 0000 003C 3450 CC4D","1583995331692370","924.75","-49.5","0.202485464000905"
"E280 6810 0000 003C 3450 CC60","1583995331727948","926.25","-48","6.17273869045182"
"E280 6810 0000 003C 3450 CC4D","1583995331734259","926.25","-49","6.23716588354302"
"E280 6810 0000 003C 3450 CC60","1583995331741452","926.25","-48","6.13899111311834"
"E280 6810 0000 003C 3450 CC4D","1583995331745385","926.25","-49","6.24636976827033"
"E280 6810 0000 003C 3450 CC4D","1583995331783346","926.25","-49","6.22182607566416"
"E280 6810 0000 003C 3450 CC60","1583995331786463","926.25","-48","6.17580665202759"
"E280 6810 0000 003C 3450 CC4D","1583995331795836","926.25","-49","6.23409792196725"
"E280 6810 0000 003C 3450 CC60","1583995331799142","926.25","-48","6.15433092099719"
"E280 6810 0000 003C 3450 CC4D","1583995331836747","926.25","-49","6.24330180669456"
"E280 6810 0000 003C 3450 CC60","1583995331840484","926.25","-48","6.14819499784565"
"E280 6810 0000 003C 3450 CC4D","1583995331848035","926.25","-49","6.20955422936108"
"E280 6810 0000 003C 3450 CC60","1583995331851594","926.25","-48","6.13285518996679"
"E280 6810 0000 003C 3450 CC4D","1583995331891058","926.25","-49","6.23102996039147"
"E280 6810 0000 003C 3450 CC60","1583995331894954","926.25","-48","6.14512703626988"
"E280 6810 0000 003C 3450 CC60","1583995331901523","926.25","-47.5","6.14512703626988"
"E280 6810 0000 003C 3450 CC4D","1583995331905177","926.25","-49","6.21569015251262"
"E280 6810 0000 003C 3450 CC4D","1583995331944166","927.75","-48","5.88128234075355"
"E280 6810 0000 003C 3450 CC60","1583995331949152","927.75","-47","5.78924349348041"
"E280 6810 0000 003C 3450 CC60","1583995331956889","927.75","-47","5.80765126293504"
"E280 6810 0000 003C 3450 CC4D","1583995331960420","927.75","-48","5.87821437917778"
"E280 6810 0000 003C 3450 CC60","1583995331997477","927.75","-47","5.79537941663195"
"E280 6810 0000 003C 3450 CC4D","1583995332001470","927.75","-48.5","5.89969011020818"
"E280 6810 0000 003C 3450 CC4D","1583995332007403","927.75","-48","5.89355418705663"
"E280 6810 0000 003C 3450 CC60","1583995332012681","927.75","-47","5.78310757032887"
"E280 6810 0000 003C 3450 CC4D","1583995332051079","927.75","-48.5","5.88128234075355"
"E280 6810 0000 003C 3450 CC60","1583995332054781","927.75","-47","5.78617553190464"
"E280 6810 0000 003C 3450 CC60","1583995332060172","927.75","-47","5.81071922451081"
"E280 6810 0000 003C 3450 CC4D","1583995332066192","927.75","-48.5","5.94570953384475"
"E280 6810 0000 003C 3450 CC60","1583995332104415","927.75","-47","5.79537941663195"
"E280 6810 0000 003C 3450 CC4D","1583995332108175","927.75","-48","5.90582603335972"
"E280 6810 0000 003C 3450 CC4D","1583995332115669","927.75","-48.5","5.93650564911743"
"E280 6810 0000 003C 3450 CC60","1583995332119022","927.75","-47","5.79537941663195"
"E280 6810 0000 003C 3450 CC60","1583995332156709","922.75","-49.5","0.493941813699176"
"E280 6810 0000 003C 3450 CC4D","1583995332160450","922.75","-50","0.592116584123857"
"E280 6810 0000 003C 3450 CC4D","1583995332168043","922.75","-50","0.570640853093458"
"E280 6810 0000 003C 3450 CC60","1583995332171602","922.75","-49.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583995332208890","922.75","-50","0.564504929941916"
"E280 6810 0000 003C 3450 CC60","1583995332214657","922.75","-49","0.518485506305347"
"E280 6810 0000 003C 3450 CC60","1583995332220983","922.75","-49.5","0.512349583153804"
"E280 6810 0000 003C 3450 CC4D","1583995332224119","922.75","-50","0.592116584123857"
"E280 6810 0000 003C 3450 CC4D","1583995332262322","922.75","-50","0.536893275759974"
"E280 6810 0000 003C 3450 CC60","1583995332267235","922.75","-49.5","0.481669967396091"
"E280 6810 0000 003C 3450 CC60","1583995332275960","922.75","-49","0.500077736850719"
"E280 6810 0000 003C 3450 CC4D","1583995332279492","922.75","-50","0.561436968366145"
"E280 6810 0000 003C 3450 CC60","1583995332317830","922.75","-49.5","0.515417544729575"
"E280 6810 0000 003C 3450 CC4D","1583995332320960","922.75","-50","0.567572891517687"
"E280 6810 0000 003C 3450 CC4D","1583995332328127","922.75","-50","0.567572891517687"
"E280 6810 0000 003C 3450 CC60","1583995332332490","922.75","-49.5","0.487805890547634"
"E280 6810 0000 003C 3450 CC4D","1583995332367949","922.25","-50","0.628932123033113"
"E280 6810 0000 003C 3450 CC60","1583995332372032","922.25","-49.5","0.610524353578485"
"E280 6810 0000 003C 3450 CC4D","1583995332383772","922.25","-50","0.650407854063512"
"E280 6810 0000 003C 3450 CC60","1583995332386895","922.25","-49","0.57370881466923"
"E280 6810 0000 003C 3450 CC4D","1583995332421749","922.25","-50","0.644271930911969"
"E280 6810 0000 003C 3450 CC60","1583995332427631","922.25","-49.5","0.576776776245001"
"E280 6810 0000 003C 3450 CC4D","1583995332434335","922.25","-50","0.662679700366597"
"E280 6810 0000 003C 3450 CC60","1583995332438212","922.25","-49.5","0.564504929941916"
"E280 6810 0000 003C 3450 CC4D","1583995332475970","922.25","-50","0.616660276730028"
"E280 6810 0000 003C 3450 CC60","1583995332479494","922.25","-49","0.582912699396544"
"E280 6810 0000 003C 3450 CC60","1583995332486835","922.25","-49.5","0.601320468851171"
"E280 6810 0000 003C 3450 CC4D","1583995332491921","922.25","-50","0.635068046184655"
"E280 6810 0000 003C 3450 CC60","1583995332529149","922.25","-49.5","0.589048622548086"
"E280 6810 0000 003C 3450 CC4D","1583995332533061","922.25","-50","3.80120439238062"
"E280 6810 0000 003C 3450 CC60","1583995332539427","922.25","-49.5","0.567572891517687"
"E280 6810 0000 003C 3450 CC4D","1583995332545866","922.25","-50","0.653475815639283"
"E280 6810 0000 003C 3450 CC4D","1583995332581392","926.75","-48.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC60","1583995332586110","926.75","-47.5","6.01627265008749"
"E280 6810 0000 003C 3450 CC4D","1583995332592703","926.75","-48.5","6.11751538208794"
"E280 6810 0000 003C 3450 CC60","1583995332598050","926.75","-47.5","6.0040008037844"
"E280 6810 0000 003C 3450 CC4D","1583995332636407","926.75","-49","6.11444742051217"
"E280 6810 0000 003C 3450 CC60","1583995332639542","926.75","-47.5","6.02854449639057"
"E280 6810 0000 003C 3450 CC4D","1583995332648851","926.75","-48.5","6.14205907469411"
"E280 6810 0000 003C 3450 CC60","1583995332652651","926.75","-47.5","6.02240857323903"
"E280 6810 0000 003C 3450 CC60","1583995332691352","926.75","-47.5","6.04081634269366"
"E280 6810 0000 003C 3450 CC4D","1583995332694481","926.75","-48.5","6.13899111311834"
"E280 6810 0000 003C 3450 CC60","1583995332702627","926.75","-47.5","6.01320468851171"
"E280 6810 0000 003C 3450 CC4D","1583995332705756","926.75","-48.5","6.11444742051217"
"E280 6810 0000 003C 3450 CC4D","1583995332742051","926.75","-49","6.14512703626988"
"E280 6810 0000 003C 3450 CC60","1583995332745535","926.75","-47.5","6.05615615057251"
"E280 6810 0000 003C 3450 CC60","1583995332755912","926.75","-47.5","6.03774838111788"
"E280 6810 0000 003C 3450 CC4D","1583995332759674","926.75","-48.5","6.12365130523948"
"E280 6810 0000 003C 3450 CC60","1583995332799163","924.25","-49","0.251572849213245"
"E280 6810 0000 003C 3450 CC4D","1583995332802249","924.25","-50","0.371223350668325"
"E280 6810 0000 003C 3450 CC60","1583995332809372","924.25","-49","0.220893233455532"
"E280 6810 0000 003C 3450 CC4D","1583995332812922","924.25","-50","0.33440781175907"
"E280 6810 0000 003C 3450 CC4D","1583995332850201","924.25","-49.5","0.297592272849814"
"E280 6810 0000 003C 3450 CC60","1583995332853915","924.25","-49","0.260776733940559"
"E280 6810 0000 003C 3450 CC4D","1583995332861456","924.25","-50","0.331339850183298"
"E280 6810 0000 003C 3450 CC60","1583995332865364","924.25","-49","0.227029156607075"
"E280 6810 0000 003C 3450 CC60","1583995332903439","924.25","-49","0.23930100291016"
