"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583995062406658","927.75","-48.5","2.75502949504261"
"E280 6810 0000 003C 3450 CC60","1583995062409969","927.75","-48","6.22489403723993"
"E280 6810 0000 003C 3450 CC60","1583995062418078","927.75","-48","6.25557365299764"
"E280 6810 0000 003C 3450 CC4D","1583995062421602","927.75","-48.5","5.88435030232932"
"E280 6810 0000 003C 3450 CC4D","1583995062458683","927.75","-48.5","5.91502991808703"
"E280 6810 0000 003C 3450 CC60","1583995062462978","927.75","-48","6.24023384511879"
"E280 6810 0000 003C 3450 CC4D","1583995062469730","927.75","-48","5.89048622548086"
"E280 6810 0000 003C 3450 CC60","1583995062474019","927.75","-48","6.24330180669456"
"E280 6810 0000 003C 3450 CC4D","1583995062513400","922.75","-50","0.576776776245001"
"E280 6810 0000 003C 3450 CC60","1583995062516541","922.75","-50","0.954136050064869"
"E280 6810 0000 003C 3450 CC4D","1583995062521734","922.75","-50","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583995062525836","922.75","-50.5","4.09572870365466"
"E280 6810 0000 003C 3450 CC60","1583995062565756","922.75","-50.5","4.09879666523043"
"E280 6810 0000 003C 3450 CC4D","1583995062568887","922.75","-50","0.604388430426943"
"E280 6810 0000 003C 3450 CC4D","1583995062575583","922.75","-50","0.5982525072754"
"E280 6810 0000 003C 3450 CC60","1583995062580690","922.75","-50.5","0.975611781095268"
"E280 6810 0000 003C 3450 CC60","1583995062616780","922.75","-50","0.975611781095268"
"E280 6810 0000 003C 3450 CC4D","1583995062621324","922.75","-50","0.604388430426943"
"E280 6810 0000 003C 3450 CC4D","1583995062629034","922.75","-50","0.619728238305799"
"E280 6810 0000 003C 3450 CC60","1583995062632550","922.75","-50","0.954136050064869"
"E280 6810 0000 003C 3450 CC60","1583995062670530","922.75","-50","4.17549570462472"
"E280 6810 0000 003C 3450 CC4D","1583995062673909","922.75","-50","0.585980660972315"
"E280 6810 0000 003C 3450 CC60","1583995062681568","922.75","-50","1.04924285891378"
"E280 6810 0000 003C 3450 CC4D","1583995062686490","922.75","-50.5","0.589048622548086"
"E280 6810 0000 003C 3450 CC60","1583995062723121","922.25","-50","1.07992247467149"
"E280 6810 0000 003C 3450 CC4D","1583995062727035","922.25","-50","0.665747661942368"
"E280 6810 0000 003C 3450 CC60","1583995062734519","922.25","-50","4.21537920510974"
"E280 6810 0000 003C 3450 CC4D","1583995062739236","922.25","-50","0.687223392972767"
"E280 6810 0000 003C 3450 CC60","1583995062777736","922.25","-50","1.1106020904292"
"E280 6810 0000 003C 3450 CC4D","1583995062781022","922.25","-50","0.696427277700081"
"E280 6810 0000 003C 3450 CC4D","1583995062789260","922.25","-50","0.711767085578938"
"E280 6810 0000 003C 3450 CC60","1583995062792737","922.25","-50","1.10753412885343"
"E280 6810 0000 003C 3450 CC60","1583995062829384","922.25","-50","1.08912635939881"
"E280 6810 0000 003C 3450 CC4D","1583995062834841","922.25","-50","0.720970970306251"
"E280 6810 0000 003C 3450 CC60","1583995062842166","922.25","-50","4.26446659032208"
"E280 6810 0000 003C 3450 CC4D","1583995062845311","922.25","-50.5","0.690291354548539"
"E280 6810 0000 003C 3450 CC60","1583995062883760","922.25","-50","4.27980639820094"
"E280 6810 0000 003C 3450 CC4D","1583995062887454","922.25","-50","3.84722381601719"
"E280 6810 0000 003C 3450 CC60","1583995062895886","922.25","-50","1.1106020904292"
"E280 6810 0000 003C 3450 CC4D","1583995062899219","922.25","-50","0.684155431396996"
"E280 6810 0000 003C 3450 CC4D","1583995062937153","926.75","-49","6.12365130523948"
"E280 6810 0000 003C 3450 CC60","1583995062941142","926.75","-48.5","0.26384469551633"
"E280 6810 0000 003C 3450 CC4D","1583995062948308","926.75","-49","6.11751538208794"
"E280 6810 0000 003C 3450 CC60","1583995062951819","926.75","-48.5","0.285320426546729"
"E280 6810 0000 003C 3450 CC60","1583995062988807","926.75","-48.5","0.257708772364788"
"E280 6810 0000 003C 3450 CC4D","1583995062994314","926.75","-49","6.12365130523948"
"E280 6810 0000 003C 3450 CC4D","1583995063001691","926.75","-49","6.15433092099719"
"E280 6810 0000 003C 3450 CC60","1583995063006351","926.75","-48","0.294524311274043"
"E280 6810 0000 003C 3450 CC60","1583995063044425","926.75","-48","0.269980618667873"
"E280 6810 0000 003C 3450 CC4D","1583995063047803","926.75","-48.5","6.15126295942142"
"E280 6810 0000 003C 3450 CC60","1583995063055062","926.75","-48.5","0.285320426546729"
"E280 6810 0000 003C 3450 CC4D","1583995063058414","926.75","-49","6.09910761263331"
"E280 6810 0000 003C 3450 CC4D","1583995063095964","926.75","-49","6.14819499784565"
"E280 6810 0000 003C 3450 CC60","1583995063101006","926.75","-48","0.254640810789016"
"E280 6810 0000 003C 3450 CC60","1583995063108165","926.75","-48.5","0.294524311274043"
"E280 6810 0000 003C 3450 CC4D","1583995063112904","926.75","-49","6.14819499784565"
"E280 6810 0000 003C 3450 CC60","1583995063149959","924.25","-49.5","0.828349625458246"
"E280 6810 0000 003C 3450 CC4D","1583995063153463","924.25","-50","0.368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583995063162712","924.25","-49.5","0.340543734910612"
"E280 6810 0000 003C 3450 CC60","1583995063165857","924.25","-49.5","0.785398163397448"
"E280 6810 0000 003C 3450 CC60","1583995063202549","924.25","-49.5","0.868233125943273"
"E280 6810 0000 003C 3450 CC4D","1583995063206875","924.25","-49.5","0.386563158547182"
"E280 6810 0000 003C 3450 CC4D","1583995063214341","924.25","-49.5","0.343611696486384"
"E280 6810 0000 003C 3450 CC60","1583995063219019","924.25","-49.5","0.846757394912874"
"E280 6810 0000 003C 3450 CC4D","1583995063255985","924.25","-50","0.349747619637926"
"E280 6810 0000 003C 3450 CC60","1583995063260280","924.25","-49.5","0.825281663882475"
"E280 6810 0000 003C 3450 CC4D","1583995063268256","924.25","-50","0.368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995063272554","924.25","-49.5","0.816077779155161"
"E280 6810 0000 003C 3450 CC4D","1583995063309326","924.25","-50","0.352815581213697"
"E280 6810 0000 003C 3450 CC60","1583995063312473","924.25","-49.5","0.843689433337103"
"E280 6810 0000 003C 3450 CC4D","1583995063321360","924.25","-50","0.380427235395639"
"E280 6810 0000 003C 3450 CC60","1583995063325112","924.25","-49.5","0.825281663882475"
"E280 6810 0000 003C 3450 CC4D","1583995063361595","925.75","-49","0.0460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995063365067","925.75","-48.5","0.530757352608432"
"E280 6810 0000 003C 3450 CC4D","1583995063375384","925.75","-49","0.0644271930911969"
"E280 6810 0000 003C 3450 CC60","1583995063378512","925.75","-48.5","0.54916512206306"
"E280 6810 0000 003C 3450 CC4D","1583995063415509","925.75","-49","0.0460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995063419571","925.75","-48.5","0.54916512206306"
"E280 6810 0000 003C 3450 CC60","1583995063427838","925.75","-48.5","0.579844737820772"
"E280 6810 0000 003C 3450 CC4D","1583995063430959","925.75","-49","0.0613592315154256"
"E280 6810 0000 003C 3450 CC60","1583995063468054","925.75","-48.5","0.558369006790373"
"E280 6810 0000 003C 3450 CC4D","1583995063471975","925.75","-49","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995063479930","925.75","-48.5","0.567572891517687"
"E280 6810 0000 003C 3450 CC4D","1583995063484063","925.75","-49","0.0306796157577128"
"E280 6810 0000 003C 3450 CC60","1583995063524183","925.75","-48.5","0.561436968366145"
"E280 6810 0000 003C 3450 CC4D","1583995063527303","925.75","-49","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995063532482","925.75","-48.5","0.561436968366145"
"E280 6810 0000 003C 3450 CC4D","1583995063536161","925.75","-49","0.0245436926061703"
"E280 6810 0000 003C 3450 CC60","1583995063577865","927.25","-48","0.220893233455532"
"E280 6810 0000 003C 3450 CC4D","1583995063581010","927.25","-48.5","6.01627265008749"
"E280 6810 0000 003C 3450 CC4D","1583995063587318","927.25","-48.5","6.03774838111788"
"E280 6810 0000 003C 3450 CC60","1583995063590407","927.25","-48","0.223961195031304"
"E280 6810 0000 003C 3450 CC60","1583995063628429","927.25","-48","0.273048580243644"
"E280 6810 0000 003C 3450 CC4D","1583995063633101","927.25","-48.5","6.03774838111788"
"E280 6810 0000 003C 3450 CC60","1583995063641321","927.25","-48","0.220893233455532"
"E280 6810 0000 003C 3450 CC4D","1583995063645652","927.25","-48.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC60","1583995063681593","927.25","-48","0.242368964485931"
"E280 6810 0000 003C 3450 CC4D","1583995063685309","927.25","-48.5","6.0040008037844"
"E280 6810 0000 003C 3450 CC60","1583995063694642","927.25","-48","0.223961195031304"
"E280 6810 0000 003C 3450 CC4D","1583995063699184","927.25","-48.5","6.03161245796634"
"E280 6810 0000 003C 3450 CC60","1583995063736146","927.25","-48","0.223961195031304"
"E280 6810 0000 003C 3450 CC4D","1583995063739460","927.25","-48.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC60","1583995063746365","927.25","-48","0.236233041334389"
"E280 6810 0000 003C 3450 CC4D","1583995063751026","927.25","-48.5","6.00706876536017"
"E280 6810 0000 003C 3450 CC4D","1583995063788116","925.25","-49.5","0.156466040364335"
"E280 6810 0000 003C 3450 CC60","1583995063791462","925.25","-49","0.681087469821225"
"E280 6810 0000 003C 3450 CC60","1583995063799151","925.25","-49","0.644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583995063803890","925.25","-49.5","0.159534001940107"
"E280 6810 0000 003C 3450 CC4D","1583995063840474","925.25","-49.5","0.196349540849362"
"E280 6810 0000 003C 3450 CC60","1583995063846090","925.25","-49","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995063853986","925.25","-48.5","0.699495239275852"
"E280 6810 0000 003C 3450 CC4D","1583995063858080","925.25","-49.5","0.162601963515878"
"E280 6810 0000 003C 3450 CC4D","1583995063895062","925.25","-49.5","0.147262155637022"
"E280 6810 0000 003C 3450 CC60","1583995063898986","925.25","-49","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995063906360","925.25","-49","0.674951546669682"
"E280 6810 0000 003C 3450 CC4D","1583995063910855","925.25","-49.5","0.150330117212793"
"E280 6810 0000 003C 3450 CC60","1583995063947481","925.25","-49","0.653475815639283"
"E280 6810 0000 003C 3450 CC4D","1583995063953232","925.25","-49.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC4D","1583995063960332","925.25","-49.5","0.174873809818963"
"E280 6810 0000 003C 3450 CC60","1583995063963839","925.25","-49","0.681087469821225"
"E280 6810 0000 003C 3450 CC4D","1583995064001808","923.25","-50","0.576776776245001"
"E280 6810 0000 003C 3450 CC60","1583995064005088","923.25","-49.5","4.19697143565511"
"E280 6810 0000 003C 3450 CC4D","1583995064014505","923.25","-50","3.66007815989514"
"E280 6810 0000 003C 3450 CC60","1583995064017868","923.25","-49.5","1.06458266679264"
"E280 6810 0000 003C 3450 CC60","1583995064054156","923.25","-49.5","1.07071858994418"
"E280 6810 0000 003C 3450 CC4D","1583995064059877","923.25","-50","0.524621429456889"
"E280 6810 0000 003C 3450 CC60","1583995064065064","923.25","-50","1.05537878206532"
"E280 6810 0000 003C 3450 CC4D","1583995064069123","923.25","-50","0.546097160487288"
"E280 6810 0000 003C 3450 CC4D","1583995064108160","923.25","-50","0.546097160487288"
"E280 6810 0000 003C 3450 CC60","1583995064111234","923.25","-49.5","4.15095201201854"
"E280 6810 0000 003C 3450 CC4D","1583995064120134","923.25","-50","0.539961237335746"
"E280 6810 0000 003C 3450 CC60","1583995064124844","923.25","-49.5","1.05231082048955"
"E280 6810 0000 003C 3450 CC4D","1583995064160125","923.25","-50","0.558369006790373"
"E280 6810 0000 003C 3450 CC60","1583995064163280","923.25","-49.5","1.06458266679264"
"E280 6810 0000 003C 3450 CC4D","1583995064173539","923.25","-50","0.524621429456889"
"E280 6810 0000 003C 3450 CC60","1583995064177099","923.25","-49.5","1.07378655151995"
"E280 6810 0000 003C 3450 CC60","1583995064214465","923.75","-49.5","4.12640831941237"
"E280 6810 0000 003C 3450 CC4D","1583995064218636","923.75","-50","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583995064225572","923.75","-49.5","0.963339934792183"
"E280 6810 0000 003C 3450 CC4D","1583995064229654","923.75","-50","3.54963154316737"
"E280 6810 0000 003C 3450 CC60","1583995064267000","923.75","-49.5","4.06504908789695"
"E280 6810 0000 003C 3450 CC4D","1583995064271700","923.75","-50","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583995064279023","923.75","-49.5","0.920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583995064283753","923.75","-50","0.42951462060798"
"E280 6810 0000 003C 3450 CC4D","1583995064322487","923.75","-50","0.460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995064325652","923.75","-49.5","0.911184588004071"
"E280 6810 0000 003C 3450 CC60","1583995064331597","923.75","-49.5","0.938796242186012"
"E280 6810 0000 003C 3450 CC4D","1583995064337096","923.75","-50","0.450990351638379"
"E280 6810 0000 003C 3450 CC60","1583995064374308","923.75","-49.5","0.935728280610241"
"E280 6810 0000 003C 3450 CC4D","1583995064377688","923.75","-50","0.466330159517235"
"E280 6810 0000 003C 3450 CC4D","1583995064384229","923.75","-50","0.441786466911065"
"E280 6810 0000 003C 3450 CC60","1583995064389128","923.75","-49.5","0.966407896367954"
"E280 6810 0000 003C 3450 CC4D","1583995064426013","924.75","-49.5","0.260776733940559"
"E280 6810 0000 003C 3450 CC60","1583995064429930","924.75","-49","0.751650586063964"
"E280 6810 0000 003C 3450 CC60","1583995064436949","924.75","-49","0.757786509215507"
"E280 6810 0000 003C 3450 CC4D","1583995064440071","924.75","-49.5","0.260776733940559"
"E280 6810 0000 003C 3450 CC60","1583995064480783","924.75","-49","0.779262240245906"
"E280 6810 0000 003C 3450 CC4D","1583995064483918","924.75","-49.5","0.26384469551633"
"E280 6810 0000 003C 3450 CC60","1583995064492139","924.75","-49","0.74244670133665"
"E280 6810 0000 003C 3450 CC4D","1583995064495245","924.75","-49.5","0.291456349698272"
"E280 6810 0000 003C 3450 CC4D","1583995064533321","924.75","-49.5","0.285320426546729"
"E280 6810 0000 003C 3450 CC60","1583995064537032","924.75","-49","0.757786509215507"
"E280 6810 0000 003C 3450 CC60","1583995064546134","924.75","-49","3.8993791628053"
"E280 6810 0000 003C 3450 CC4D","1583995064549610","924.75","-49.5","0.242368964485931"
"E280 6810 0000 003C 3450 CC60","1583995064587770","924.75","-49","0.727106893457794"
"E280 6810 0000 003C 3450 CC4D","1583995064591113","924.75","-49.5","0.269980618667873"
"E280 6810 0000 003C 3450 CC60","1583995064597851","924.75","-49","0.739378739760879"
"E280 6810 0000 003C 3450 CC4D","1583995064601749","924.75","-49.5","0.257708772364788"
"E280 6810 0000 003C 3450 CC4D","1583995064641297","926.25","-49","6.2709134608765"
"E280 6810 0000 003C 3450 CC60","1583995064644826","926.25","-48.5","0.460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995064651737","926.25","-48.5","0.472466082668777"
"E280 6810 0000 003C 3450 CC4D","1583995064656006","926.25","-49","6.26477753772496"
"E280 6810 0000 003C 3450 CC4D","1583995064692451","926.25","-49","6.22182607566416"
"E280 6810 0000 003C 3450 CC60","1583995064697956","926.25","-48.5","0.444854428486836"
"E280 6810 0000 003C 3450 CC60","1583995064703760","926.25","-48.5","0.45405831321415"
"E280 6810 0000 003C 3450 CC4D","1583995064708846","926.25","-49","6.25557365299764"
"E280 6810 0000 003C 3450 CC60","1583995064747312","926.25","-48.5","0.447922390062607"
"E280 6810 0000 003C 3450 CC4D","1583995064751474","926.25","-49","6.2709134608765"
"E280 6810 0000 003C 3450 CC4D","1583995064759261","926.25","-49","6.24636976827033"
"E280 6810 0000 003C 3450 CC60","1583995064762748","926.25","-48.5","0.497009775274948"
"E280 6810 0000 003C 3450 CC60","1583995064798713","926.25","-48.5","0.444854428486836"
"E280 6810 0000 003C 3450 CC4D","1583995064803108","926.25","-49","6.24023384511879"
"E280 6810 0000 003C 3450 CC60","1583995064810684","926.25","-48.5","0.466330159517235"
"E280 6810 0000 003C 3450 CC4D","1583995064815548","926.25","-49","6.23409792196725"
"E280 6810 0000 003C 3450 CC60","1583995064852012","927.75","-47.5","0.0951068088489097"
"E280 6810 0000 003C 3450 CC4D","1583995064856143","927.75","-48.5","5.8966221486324"
"E280 6810 0000 003C 3450 CC60","1583995064865940","927.75","-47.5","0.0828349625458246"
"E280 6810 0000 003C 3450 CC4D","1583995064869232","927.75","-48.5","5.88128234075355"
"E280 6810 0000 003C 3450 CC4D","1583995064906465","927.75","-48.5","5.90889399493549"
"E280 6810 0000 003C 3450 CC60","1583995064910603","927.75","-47.5","0.128854386182394"
"E280 6810 0000 003C 3450 CC4D","1583995064917016","927.75","-48.5","5.90889399493549"
"E280 6810 0000 003C 3450 CC60","1583995064922558","927.75","-47.5","0.131922347758165"
"E280 6810 0000 003C 3450 CC4D","1583995064959534","927.75","-48.5","5.90582603335972"
"E280 6810 0000 003C 3450 CC60","1583995064963888","927.75","-47.5","0.107378655151995"
"E280 6810 0000 003C 3450 CC60","1583995064971122","927.75","-47.5","0.098174770424681"
"E280 6810 0000 003C 3450 CC4D","1583995064975208","927.75","-48.5","5.89969011020818"
"E280 6810 0000 003C 3450 CC60","1583995065014141","927.75","-47.5","0.107378655151995"
"E280 6810 0000 003C 3450 CC4D","1583995065017650","927.75","-48.5","5.90275807178395"
"E280 6810 0000 003C 3450 CC60","1583995065023823","927.75","-47.5","0.101242732000452"
"E280 6810 0000 003C 3450 CC4D","1583995065029188","927.75","-48.5","5.90275807178395"
"E280 6810 0000 003C 3450 CC60","1583995065066774","922.75","-50","1.08299043624726"
"E280 6810 0000 003C 3450 CC4D","1583995065070927","922.75","-50","0.635068046184655"
"E280 6810 0000 003C 3450 CC4D","1583995065075869","922.75","-50","0.585980660972315"
"E280 6810 0000 003C 3450 CC60","1583995065078978","922.75","-50","1.09219432097458"
"E280 6810 0000 003C 3450 CC4D","1583995065118546","922.75","-50","0.595184545699629"
"E280 6810 0000 003C 3450 CC60","1583995065123848","922.75","-50","1.1106020904292"
"E280 6810 0000 003C 3450 CC4D","1583995065131466","922.75","-50","0.625864161457342"
"E280 6810 0000 003C 3450 CC60","1583995065136221","922.75","-50","4.23685493614014"
"E280 6810 0000 003C 3450 CC4D","1583995065174034","922.75","-50","0.604388430426943"
"E280 6810 0000 003C 3450 CC60","1583995065177361","922.75","-50","1.10753412885343"
"E280 6810 0000 003C 3450 CC4D","1583995065183692","922.75","-50","0.595184545699629"
"E280 6810 0000 003C 3450 CC60","1583995065187631","922.75","-50","1.12900985988383"
"E280 6810 0000 003C 3450 CC60","1583995065226772","922.75","-50","1.08605839782303"
"E280 6810 0000 003C 3450 CC4D","1583995065230124","922.75","-50","0.57370881466923"
"E280 6810 0000 003C 3450 CC60","1583995065235494","922.75","-50","1.10753412885343"
"E280 6810 0000 003C 3450 CC4D","1583995065240174","922.75","-50.5","0.601320468851171"
"E280 6810 0000 003C 3450 CC60","1583995065276820","922.25","-50","4.29207824450402"
"E280 6810 0000 003C 3450 CC4D","1583995065281293","922.25","-50","0.690291354548539"
"E280 6810 0000 003C 3450 CC60","1583995065289754","922.25","-50","4.29207824450402"
"E280 6810 0000 003C 3450 CC4D","1583995065294639","922.25","-50","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995065329458","922.25","-50","4.34116562971636"
"E280 6810 0000 003C 3450 CC4D","1583995065334874","922.25","-50.5","0.690291354548539"
"E280 6810 0000 003C 3450 CC4D","1583995065342648","922.25","-50","0.71790300873048"
"E280 6810 0000 003C 3450 CC60","1583995065347159","922.25","-50","4.29207824450402"
"E280 6810 0000 003C 3450 CC4D","1583995065384826","922.25","-50","0.699495239275852"
"E280 6810 0000 003C 3450 CC60","1583995065388356","922.25","-50","4.31048601395865"
"E280 6810 0000 003C 3450 CC4D","1583995065398524","922.25","-50","0.702563200851624"
"E280 6810 0000 003C 3450 CC60","1583995065401672","922.25","-50","1.18730112982349"
"E280 6810 0000 003C 3450 CC4D","1583995065437036","922.25","-50","0.714835047154709"
"E280 6810 0000 003C 3450 CC60","1583995065441748","922.25","-50","4.31048601395865"
"E280 6810 0000 003C 3450 CC60","1583995065450511","922.25","-50","4.31662193711019"
"E280 6810 0000 003C 3450 CC4D","1583995065453904","922.25","-50","0.705631162427395"
"E280 6810 0000 003C 3450 CC60","1583995065492902","926.75","-48","0.33440781175907"
"E280 6810 0000 003C 3450 CC4D","1583995065496036","926.75","-49","6.14819499784565"
"E280 6810 0000 003C 3450 CC4D","1583995065502589","926.75","-49","6.13899111311834"
"E280 6810 0000 003C 3450 CC60","1583995065507883","926.75","-48.5","0.340543734910612"
"E280 6810 0000 003C 3450 CC4D","1583995065545517","926.75","-49","6.13899111311834"
"E280 6810 0000 003C 3450 CC60","1583995065549024","926.75","-48.5","0.316000042304442"
"E280 6810 0000 003C 3450 CC60","1583995065556859","926.75","-48.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC4D","1583995065561194","926.75","-49","6.11751538208794"
"E280 6810 0000 003C 3450 CC4D","1583995065599585","926.75","-49","6.15739888257296"
"E280 6810 0000 003C 3450 CC60","1583995065602844","926.75","-48","0.368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583995065610325","926.75","-49","6.13592315154256"
"E280 6810 0000 003C 3450 CC60","1583995065613884","926.75","-48","0.33440781175907"
"E280 6810 0000 003C 3450 CC4D","1583995065650587","926.75","-49","6.15126295942142"
"E280 6810 0000 003C 3450 CC60","1583995065656826","926.75","-48.5","0.316000042304442"
"E280 6810 0000 003C 3450 CC4D","1583995065665389","926.75","-49","6.16660276730028"
"E280 6810 0000 003C 3450 CC60","1583995065668532","926.75","-48.5","0.3098641191529"
"E280 6810 0000 003C 3450 CC60","1583995065705607","924.25","-49.5","0.81300981757939"
"E280 6810 0000 003C 3450 CC4D","1583995065709753","924.25","-50","0.340543734910612"
"E280 6810 0000 003C 3450 CC60","1583995065718086","924.25","-49.5","3.96073839432073"
"E280 6810 0000 003C 3450 CC4D","1583995065721452","924.25","-50","0.377359273819868"
"E280 6810 0000 003C 3450 CC4D","1583995065759709","924.25","-49.5","0.340543734910612"
"E280 6810 0000 003C 3450 CC60","1583995065763029","924.25","-49.5","0.880504972246358"
"E280 6810 0000 003C 3450 CC4D","1583995065770576","924.25","-49.5","0.380427235395639"
"E280 6810 0000 003C 3450 CC60","1583995065774751","924.25","-49.5","0.822213702306704"
"E280 6810 0000 003C 3450 CC4D","1583995065811099","924.25","-49.5","0.365087427516783"
"E280 6810 0000 003C 3450 CC60","1583995065815564","924.25","-49.5","0.828349625458246"
"E280 6810 0000 003C 3450 CC60","1583995065825661","924.25","-49.5","0.819145740730932"
"E280 6810 0000 003C 3450 CC4D","1583995065828977","924.25","-50","0.386563158547182"
"E280 6810 0000 003C 3450 CC4D","1583995065865651","924.25","-49.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995065870952","924.25","-49.5","0.83755351018556"
"E280 6810 0000 003C 3450 CC4D","1583995065876894","924.25","-50","0.35895150436524"
"E280 6810 0000 003C 3450 CC60","1583995065880563","924.25","-49.5","0.86209720279173"
"E280 6810 0000 003C 3450 CC60","1583995065919971","925.75","-49","0.5982525072754"
"E280 6810 0000 003C 3450 CC4D","1583995065923280","925.75","-49","0.0613592315154256"
"E280 6810 0000 003C 3450 CC60","1583995065931424","925.75","-49","0.533825314184203"
"E280 6810 0000 003C 3450 CC4D","1583995065935701","925.75","-49","0.0398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995065973031","925.75","-49.5","0.0828349625458246"
"E280 6810 0000 003C 3450 CC60","1583995065977390","925.75","-49","0.539961237335746"
"E280 6810 0000 003C 3450 CC60","1583995065986335","925.75","-49","0.579844737820772"
"E280 6810 0000 003C 3450 CC4D","1583995065989478","925.75","-49","0.107378655151995"
"E280 6810 0000 003C 3450 CC60","1583995066025807","925.75","-49","0.558369006790373"
"E280 6810 0000 003C 3450 CC4D","1583995066029187","925.75","-49","0.098174770424681"
"E280 6810 0000 003C 3450 CC4D","1583995066039081","925.75","-49","0.0276116541819415"
"E280 6810 0000 003C 3450 CC60","1583995066042237","925.75","-49","0.579844737820772"
"E280 6810 0000 003C 3450 CC4D","1583995066078958","925.75","-49","0.0398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995066083301","925.75","-49","0.515417544729575"
"E280 6810 0000 003C 3450 CC60","1583995066090249","925.75","-49","0.582912699396544"
"E280 6810 0000 003C 3450 CC4D","1583995066093986","925.75","-49","0.0797670009700533"
"E280 6810 0000 003C 3450 CC4D","1583995066131357","927.25","-48.5","6.03161245796634"
"E280 6810 0000 003C 3450 CC60","1583995066136089","927.25","-48","0.211689348728218"
"E280 6810 0000 003C 3450 CC60","1583995066142854","927.25","-48","0.21475731030399"
"E280 6810 0000 003C 3450 CC4D","1583995066148147","927.25","-48.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC60","1583995066184389","927.25","-48","0.202485464000905"
"E280 6810 0000 003C 3450 CC4D","1583995066188256","927.25","-48.5","6.01013672693594"
"E280 6810 0000 003C 3450 CC4D","1583995066197639","927.25","-48.5","6.02854449639057"
"E280 6810 0000 003C 3450 CC60","1583995066200751","927.25","-48","0.196349540849362"
"E280 6810 0000 003C 3450 CC60","1583995066242121","927.25","-48","0.208621387152447"
