"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 47B1 9071 BD1E","1583993603156959","925.25","-46","4.97930163747679"
"E200 9366 C6B6 55F1 9071 BD57","1583993603161259","925.25","-42","4.26753455189785"
"E200 9366 C6B6 6C31 9071 BDB0","1583993603165050","925.25","-52.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583993603168550","925.25","-47","0.889708856973672"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993603172394","925.25","-50","5.60516579893413"
"E200 9366 C6B6 61B1 9071 BD86","1583993603175601","925.25","-56","1.90520413855397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993603179314","925.25","-54.5","4.5620588631719"
"E200 9366 C6B6 5C31 9071 BD70","1583993603182718","925.25","-57","5.24928225614466"
"E200 9366 C6B6 7A31 9071 BDE8","1583993603219962","925.25","-44","1.37751474752131"
"E200 9366 C6B6 7371 9071 BDCD","1583993603223867","925.25","-41","0.349747619637926"
"E200 9366 C6B6 5771 9071 BD5D","1583993603227617","925.25","-45","1.07378655151995"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993603243041","923.25","-41.5","4.24912678244323"
"E200 9366 C6B6 55F1 9071 BD57","1583993603246762","923.25","-41.5","5.0099812532345"
"E200 9366 C6B6 47B1 9071 BD1E","1583993603250452","923.25","-45.5","5.43949587384248"
"E200 9366 C6B6 5C31 9071 BD70","1583993603253685","923.25","-56","5.96411730329937"
"E200 9366 C6B6 7571 9071 BDD5","1583993603257405","923.25","-42.5","4.28287435977671"
"E200 9366 C6B6 5A31 9071 BD68","1583993603261537","923.25","-42","5.59902987578259"
"E200 9366 C6B6 6571 9071 BD95","1583993603265019","923.25","-49.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1583993603268637","923.25","-50","1.97576725479671"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993603272991","923.25","-51","0.404970928001809"
"E200 9366 C6B6 5571 9071 BD55","1583993603277038","923.25","-49","0.168737886667421"
"E200 9366 C6B6 7771 9071 BDDD","1583993603280082","923.25","-56.5","3.99141801007844"
"E200 9366 C6B6 65B1 9071 BD96","1583993603283806","923.25","-47.5","4.91487444438559"
"E200 9366 C6B6 6C31 9071 BDB0","1583993603287582","923.25","-51.5","0.794602048124762"
"E200 9366 C6B6 4771 9071 BD1D","1583993603292096","923.25","-53.5","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1583993603295351","923.25","-52","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993603298483","923.25","-54.5","4.99464144535565"
"E200 9366 C6B6 61B1 9071 BD86","1583993603301719","923.25","-60.5","2.25801971976766"
"E200 9366 C6B6 6C31 9071 BDB0","1583993603310693","923.25","-51.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1583993603314986","923.25","-41.5","4.99770940693142"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993603318547","923.25","-41.5","4.25526270559477"
"E200 9366 C6B6 5771 9071 BD5D","1583993603322713","923.25","-44.5","1.58000021152221"
"E200 9366 C6B6 65B1 9071 BD96","1583993603327186","923.25","-47.5","1.77021382922003"
"E200 9366 C6B6 5A31 9071 BD68","1583993603331913","923.25","-42","2.46050518376857"
"E200 9366 C6B6 47B1 9071 BD1E","1583993603335663","923.25","-45.5","5.46097160487288"
"E200 9366 C6B6 7A31 9071 BDE8","1583993603338855","923.25","-45","5.45483568172134"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993603342826","923.25","-51","0.435650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1583993603346117","923.25","-40.5","0.969475857943725"
"E200 9366 C6B6 63B1 9071 BD8E","1583993603349889","923.25","-52","0.843689433337103"
"E200 9366 C6B6 7571 9071 BDD5","1583993603353216","923.25","-42.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1583993603357322","923.25","-50","5.15417544729575"
"E200 9366 C6B6 5571 9071 BD55","1583993603361343","923.25","-49","0.131922347758165"
"E200 9366 C6B6 4771 9071 BD1D","1583993603364419","923.25","-53.5","0.285320426546729"
"E200 9366 C6B6 7771 9071 BDDD","1583993603368050","923.25","-56.5","4.04050539529078"
"E200 9366 C6B6 6571 9071 BD95","1583993603371377","923.25","-49.5","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993603374646","923.25","-54.5","5.04986475371953"
"E200 9366 C6B6 5C31 9071 BD70","1583993603378347","923.25","-56","5.87514641760201"
"E200 9366 C6B6 61B1 9071 BD86","1583993603402852","923.25","-60.5","2.34392264388926"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993603444596","923.75","-41.5","4.08959278050312"
"E200 9366 C6B6 7371 9071 BDCD","1583993603448490","923.75","-40.5","0.819145740730932"
"E200 9366 C6B6 47B1 9071 BD1E","1583993603452465","923.75","-45.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1583993603456923","923.75","-50","1.7947575218262"
"E200 9366 C6B6 6C31 9071 BDB0","1583993603460811","923.75","-51.5","0.66881562351814"
"E200 9366 C6B6 5771 9071 BD5D","1583993603465115","923.75","-44.5","1.43273805588519"
"E200 9366 C6B6 55F1 9071 BD57","1583993603470082","923.75","-41.5","4.8074957892336"
"E200 9366 C6B6 6571 9071 BD95","1583993603473513","923.75","-49.5","0.678019508245453"
"E200 9366 C6B6 7A31 9071 BDE8","1583993603477258","923.75","-44.5","2.06473814049407"
"E200 9366 C6B6 5C31 9071 BD70","1583993603481726","923.75","-56.5","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583993603485992","923.75","-42","2.27029156607075"
"E200 9366 C6B6 7571 9071 BDD5","1583993603489838","923.75","-42.5","4.15095201201854"
"E200 9366 C6B6 5571 9071 BD55","1583993603493807","923.75","-49","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583993603496869","923.75","-52","0.711767085578938"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993603500608","923.75","-50.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583993603504102","923.75","-47.5","1.54011671103718"
"E200 9366 C6B6 4771 9071 BD1D","1583993603507884","923.75","-53.5","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993603511225","923.75","-54.5","4.95168998329485"
"E200 9366 C6B6 7771 9071 BDDD","1583993603514996","923.75","-57","3.65087427516783"
"E200 9366 C6B6 61B1 9071 BD86","1583993603518657","923.75","-58.5","2.18745660352492"
"E200 9366 C6B6 7A31 9071 BDE8","1583993603524732","923.75","-44.5","2.0616701789183"
"E200 9366 C6B6 5571 9071 BD55","1583993603528926","923.75","-49","0.0337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1583993603532548","923.75","-44.5","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1583993603536225","923.75","-42","2.26108768134344"
"E200 9366 C6B6 7371 9071 BDCD","1583993603541173","923.75","-40.5","3.94539858644187"
"E200 9366 C6B6 55F1 9071 BD57","1583993603545038","923.75","-41.5","4.79215598135474"
"E200 9366 C6B6 47B1 9071 BD1E","1583993603548230","923.75","-45.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583993603552434","923.75","-50","1.7732817907958"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993603556178","923.75","-41.5","0.929592357458699"
"E200 9366 C6B6 7571 9071 BDD5","1583993603559696","923.75","-42.5","1.00629139685298"
"E200 9366 C6B6 65B1 9071 BD96","1583993603563835","923.75","-47.5","1.5278448647341"
"E200 9366 C6B6 63B1 9071 BD8E","1583993603568141","923.75","-52","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583993603572107","923.75","-51.5","0.644271930911969"
"E200 9366 C6B6 4771 9071 BD1D","1583993603575730","923.75","-53.5","3.26431111662064"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993603579927","923.75","-50.5","0.171805848243192"
"E200 9366 C6B6 6571 9071 BD95","1583993603583988","923.75","-49.5","0.66881562351814"
"E200 9366 C6B6 5C31 9071 BD70","1583993603587166","923.75","-56","5.75242795457115"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993603590871","923.75","-54.5","4.81669967396091"
"E200 9366 C6B6 7771 9071 BDDD","1583993603594585","923.75","-57","3.69996166038017"
"E200 9366 C6B6 61B1 9071 BD86","1583993603597791","923.75","-58.5","5.37506868075129"
"E200 9366 C6B6 63B1 9071 BD8E","1583993603633762","923.75","-52.5","0.736310778185108"
"E200 9366 C6B6 5771 9071 BD5D","1583993603648117","924.75","-45","1.19036909139926"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993603652109","924.75","-41.5","3.77972866135022"
"E200 9366 C6B6 7A31 9071 BDE8","1583993603655776","924.75","-44.5","4.74920451929395"
"E200 9366 C6B6 7371 9071 BDCD","1583993603660124","924.75","-41","0.50314569842649"
"E200 9366 C6B6 7571 9071 BDD5","1583993603664497","924.75","-43","3.90244712438107"
"E200 9366 C6B6 55F1 9071 BD57","1583993603668146","924.75","-42","4.44547632329259"
"E200 9366 C6B6 5A31 9071 BD68","1583993603671918","924.75","-42.5","1.95429152376631"
"E200 9366 C6B6 47B1 9071 BD1E","1583993603675608","924.75","-45.5","5.08361233105301"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993603679785","924.75","-54.5","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1583993603684393","924.75","-47","1.11367005200498"
"E200 9366 C6B6 6571 9071 BD95","1583993603688062","924.75","-49.5","0.303728196001357"
"E200 9366 C6B6 4771 9071 BD1D","1583993603693088","924.75","-53.5","6.08683576633022"
