"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583993922677826","926.25","-57.5","2.07394202522139"
"E200 9366 C6B6 6C31 9071 BDB0","1583993922681707","926.25","-50.5","6.18807849833068"
"E200 9366 C6B6 5A31 9071 BD68","1583993922685553","926.25","-44.5","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1583993922689203","926.25","-49","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583993922692915","926.25","-47.5","4.4117287459591"
"E200 9366 C6B6 5D71 9071 BD75","1583993922696404","926.25","-50.5","4.15708793517009"
"E200 9366 C6B6 6C31 9071 BDB0","1583993922702900","926.25","-50.5","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1583993922706982","926.25","-49","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583993922710883","926.25","-50.5","1.03697101261069"
"E200 9366 C6B6 5A31 9071 BD68","1583993922714749","926.25","-44.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1583993922718502","926.25","-47.5","4.41479670753488"
"E200 9366 C6B6 7371 9071 BDCD","1583993922721924","926.25","-45.5","0.831417587034017"
"E200 9366 C6B6 63B1 9071 BD8E","1583993922725119","926.25","-56.5","2.34085468231349"
"E200 9366 C6B6 5D71 9071 BD75","1583993922762230","926.25","-50.5","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1583993922765893","926.25","-49","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1583993922769742","926.25","-47.5","4.47308797747453"
"E200 9366 C6B6 6C31 9071 BDB0","1583993922773602","926.25","-51","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1583993922777111","926.25","-44.5","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1583993922780385","926.25","-45.5","0.81300981757939"
"E200 9366 C6B6 63B1 9071 BD8E","1583993922783599","926.25","-56","2.20586437297955"
"E200 9366 C6B6 55F1 9071 BD57","1583993922789401","926.25","-47.5","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1583993922793037","926.25","-50.5","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1583993922808760","927.75","-49.5","5.72174833881344"
"E200 9366 C6B6 7371 9071 BDCD","1583993922812042","927.75","-45.5","0.38349519697141"
"E200 9366 C6B6 5A31 9071 BD68","1583993922816095","927.75","-44.5","2.54640810789016"
"E200 9366 C6B6 6C31 9071 BDB0","1583993922819393","927.75","-51","5.68493279990419"
"E200 9366 C6B6 63B1 9071 BD8E","1583993922822633","927.75","-56.5","1.65363128934072"
"E200 9366 C6B6 55F1 9071 BD57","1583993922858163","927.75","-48","3.90551508595684"
"E200 9366 C6B6 7371 9071 BDCD","1583993922863658","927.75","-45.5","0.377359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1583993922867769","927.75","-49.5","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1583993922871281","927.75","-50.5","5.58062210632796"
"E200 9366 C6B6 5A31 9071 BD68","1583993922874763","927.75","-44","2.57095180049633"
"E200 9366 C6B6 5D71 9071 BD75","1583993922878036","927.75","-50.5","0.512349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1583993922881235","927.75","-57","1.93281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1583993922887906","927.75","-50.5","5.51619491323677"
"E200 9366 C6B6 7371 9071 BDCD","1583993922891578","927.75","-45.5","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1583993922895407","927.75","-50.5","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583993922899159","927.75","-56.5","2.0401944478879"
"E200 9366 C6B6 55F1 9071 BD57","1583993922902787","927.75","-48","3.90858304753261"
"E200 9366 C6B6 5A31 9071 BD68","1583993922906564","927.75","-44","5.72174833881344"
"E200 9366 C6B6 65B1 9071 BD96","1583993922910059","927.75","-50","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1583993922945373","927.75","-44","2.55867995419325"
"E200 9366 C6B6 63B1 9071 BD8E","1583993922949525","927.75","-55.5","5.1173599083865"
"E200 9366 C6B6 55F1 9071 BD57","1583993922953378","927.75","-48","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1583993922958128","927.75","-49.5","5.77390368560155"
"E200 9366 C6B6 7371 9071 BDCD","1583993922961406","927.75","-45.5","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583993922965433","927.75","-50.5","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1583993922968713","927.75","-51","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1583993922974203","927.75","-45.5","0.386563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1583993922978405","927.75","-48","3.9852820869269"
"E200 9366 C6B6 65B1 9071 BD96","1583993922982266","927.75","-49.5","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1583993922986138","927.75","-50.5","0.325203927031756"
"E200 9366 C6B6 5A31 9071 BD68","1583993922990012","927.75","-44","5.70027260778304"
"E200 9366 C6B6 6C31 9071 BDB0","1583993922993515","927.75","-51","5.59596191420682"
"E200 9366 C6B6 63B1 9071 BD8E","1583993922996723","927.75","-56","1.90827210012974"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923032899","922.75","-56.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583993923036796","922.75","-50.5","5.47324345117597"
"E200 9366 C6B6 55F1 9071 BD57","1583993923040618","922.75","-46.5","5.48858325905482"
"E200 9366 C6B6 5A31 9071 BD68","1583993923044704","922.75","-45","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1583993923047995","922.75","-48","1.60454390412838"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923051874","922.75","-49","1.15048559091423"
"E200 9366 C6B6 7371 9071 BDCD","1583993923055401","922.75","-46","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1583993923060632","922.75","-50.5","5.48244733590328"
"E200 9366 C6B6 65B1 9071 BD96","1583993923064905","922.75","-47.5","1.61681575043147"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923069126","922.75","-49.5","1.17196132194463"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923072721","922.75","-56.5","3.39009754122727"
"E200 9366 C6B6 55F1 9071 BD57","1583993923076426","922.75","-46.5","5.48551529747905"
"E200 9366 C6B6 7371 9071 BDCD","1583993923080217","922.75","-46","4.71852490353623"
"E200 9366 C6B6 5A31 9071 BD68","1583993923083703","922.75","-45","1.11367005200498"
"E200 9366 C6B6 5D71 9071 BD75","1583993923120316","922.75","-50.5","5.64811726099493"
"E200 9366 C6B6 5A31 9071 BD68","1583993923124411","922.75","-45","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1583993923128067","922.75","-46","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923131645","922.75","-56","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1583993923136096","922.75","-48","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1583993923139553","922.75","-46.5","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923142852","922.75","-49.5","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1583993923148537","922.75","-45","4.24912678244323"
"E200 9366 C6B6 65B1 9071 BD96","1583993923152392","922.75","-48","1.60761186570415"
"E200 9366 C6B6 55F1 9071 BD57","1583993923156829","922.75","-46.5","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1583993923160273","922.75","-46","1.58306817309798"
"E200 9366 C6B6 5D71 9071 BD75","1583993923164102","922.75","-50.5","5.61743764523722"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923167589","922.75","-49.5","1.18423316824771"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923170818","922.75","-55.5","0.300660234425586"
"E200 9366 C6B6 5D71 9071 BD75","1583993923206927","922.75","-50","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1583993923211167","922.75","-46.5","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923214828","922.75","-49.5","1.18730112982349"
"E200 9366 C6B6 5A31 9071 BD68","1583993923218929","922.75","-45","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1583993923233288","922.25","-47.5","1.80396140655351"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923237094","922.25","-56.5","0.374291312244096"
"E200 9366 C6B6 7371 9071 BDCD","1583993923240407","922.25","-46","1.7088545977046"
"E200 9366 C6B6 5A31 9071 BD68","1583993923247305","922.25","-45","4.41786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1583993923250773","922.25","-46","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1583993923254444","922.25","-46.5","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923258267","922.25","-49","1.34069920861205"
"E200 9366 C6B6 65B1 9071 BD96","1583993923262050","922.25","-48","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1583993923265521","922.25","-50.5","5.81378718608658"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923268740","922.25","-56.5","3.51895192740966"
"E200 9366 C6B6 5A31 9071 BD68","1583993923305264","922.25","-45","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1583993923309734","922.25","-46.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1583993923313808","922.25","-47.5","1.7518060597654"
"E200 9366 C6B6 7371 9071 BDCD","1583993923317313","922.25","-46","1.70271867455306"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923320935","922.25","-49","1.31922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1583993923324449","922.25","-50.5","5.7800396087531"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923327684","922.25","-56.5","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1583993923333088","922.25","-50.5","5.81992310923812"
"E200 9366 C6B6 7371 9071 BDCD","1583993923337382","922.25","-46","1.7088545977046"
"E200 9366 C6B6 65B1 9071 BD96","1583993923341048","922.25","-47.5","1.7732817907958"
"E200 9366 C6B6 55F1 9071 BD57","1583993923344923","922.25","-46.5","5.66652503044956"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923348928","922.25","-56","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583993923352656","922.25","-45","1.25479628449045"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923356114","922.25","-49.5","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923392216","922.25","-49","1.33149532388474"
"E200 9366 C6B6 5D71 9071 BD75","1583993923396481","922.25","-50.5","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1583993923400337","922.25","-46.5","5.66652503044956"
"E200 9366 C6B6 7371 9071 BDCD","1583993923405479","922.25","-46","4.83510744341554"
"E200 9366 C6B6 65B1 9071 BD96","1583993923408746","922.25","-47.5","1.76714586764426"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923412537","922.25","-57","0.377359273819868"
"E200 9366 C6B6 5A31 9071 BD68","1583993923415837","922.25","-45","4.4332044769895"
"E200 9366 C6B6 7371 9071 BDCD","1583993923422464","922.25","-46","4.828971520264"
"E200 9366 C6B6 55F1 9071 BD57","1583993923433111","926.75","-47.5","4.24299085929168"
"E200 9366 C6B6 5A31 9071 BD68","1583993923437529","926.75","-44.5","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1583993923440994","926.75","-49.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1583993923444833","926.75","-50.5","4.04357335686655"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923448318","926.75","-50.5","5.91196195651126"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923451556","926.75","-57","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1583993923486578","926.75","-45.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583993923490812","926.75","-50.5","4.02516558741192"
"E200 9366 C6B6 55F1 9071 BD57","1583993923495643","926.75","-47.5","4.28287435977671"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923499677","926.75","-56","5.3842725654786"
"E200 9366 C6B6 65B1 9071 BD96","1583993923502814","926.75","-49","6.16353480572451"
"E200 9366 C6B6 5A31 9071 BD68","1583993923507626","926.75","-44.5","2.86547611177038"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923510915","926.75","-51","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1583993923516356","926.75","-47.5","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583993923520578","926.75","-49","6.16046684414874"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923524947","926.75","-56","2.19972844982801"
"E200 9366 C6B6 5A31 9071 BD68","1583993923528073","926.75","-44.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583993923532730","926.75","-50.5","3.97914616377535"
"E200 9366 C6B6 7371 9071 BDCD","1583993923536197","926.75","-45.5","0.628932123033113"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923539457","926.75","-50.5","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1583993923574896","926.75","-49","6.12671926681525"
"E200 9366 C6B6 7371 9071 BDCD","1583993923579318","926.75","-45.5","3.77972866135022"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923582982","926.75","-50.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1583993923586818","926.75","-47.5","4.26139862874631"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923590577","926.75","-56.5","5.27382594875083"
"E200 9366 C6B6 5A31 9071 BD68","1583993923593877","926.75","-44.5","2.91763145855849"
"E200 9366 C6B6 5D71 9071 BD75","1583993923597157","926.75","-50.5","0.840621471761331"
"E200 9366 C6B6 6C31 9071 BDB0","1583993923603153","926.75","-50.5","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1583993923607023","926.75","-47.5","4.2736704750494"
"E200 9366 C6B6 7371 9071 BDCD","1583993923610689","926.75","-45.5","0.647339892487741"
"E200 9366 C6B6 5A31 9071 BD68","1583993923614519","926.75","-44.5","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1583993923618368","926.75","-50.5","3.99141801007844"
"E200 9366 C6B6 65B1 9071 BD96","1583993923632715","924.25","-48.5","0.911184588004071"
"E200 9366 C6B6 63B1 9071 BD8E","1583993923635934","924.25","-56.5","2.96058292061929"
