"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583995037479573","926.25","-48.5","6.24636976827033"
"E280 6810 0000 003C 3450 CC60","1583995037482676","926.25","-49","0.368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995037489443","926.25","-49","0.38349519697141"
"E280 6810 0000 003C 3450 CC4D","1583995037495090","926.25","-48.5","6.27704938402804"
"E280 6810 0000 003C 3450 CC4D","1583995037532762","926.25","-48.5","6.24330180669456"
"E280 6810 0000 003C 3450 CC60","1583995037536487","926.25","-49","0.401902966426038"
"E280 6810 0000 003C 3450 CC4D","1583995037542512","926.25","-48.5","6.25250569142187"
"E280 6810 0000 003C 3450 CC60","1583995037546575","926.25","-49","0.380427235395639"
"E280 6810 0000 003C 3450 CC60","1583995037583879","926.25","-49","0.371223350668325"
"E280 6810 0000 003C 3450 CC4D","1583995037590179","926.25","-48.5","6.22182607566416"
"E280 6810 0000 003C 3450 CC60","1583995037595378","926.25","-49","0.401902966426038"
"E280 6810 0000 003C 3450 CC4D","1583995037601644","926.25","-48.5","6.2709134608765"
"E280 6810 0000 003C 3450 CC4D","1583995037638724","927.75","-48","5.93036972596589"
"E280 6810 0000 003C 3450 CC60","1583995037642669","927.75","-48","0.042951462060798"
"E280 6810 0000 003C 3450 CC4D","1583995037649839","927.75","-48","5.90889399493549"
"E280 6810 0000 003C 3450 CC60","1583995037654323","927.75","-48","0.042951462060798"
"E280 6810 0000 003C 3450 CC60","1583995037690152","927.75","-48","0.0122718463030851"
"E280 6810 0000 003C 3450 CC4D","1583995037696216","927.75","-48","5.88128234075355"
"E280 6810 0000 003C 3450 CC4D","1583995037703488","927.75","-48","5.94570953384475"
"E280 6810 0000 003C 3450 CC60","1583995037708016","927.75","-48","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583995037746041","927.75","-48","5.95798138014783"
"E280 6810 0000 003C 3450 CC60","1583995037749223","927.75","-48","0.042951462060798"
"E280 6810 0000 003C 3450 CC60","1583995037756974","927.75","-48","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583995037761280","927.75","-48","5.90275807178395"
"E280 6810 0000 003C 3450 CC4D","1583995037799274","927.75","-48","5.88741826390509"
"E280 6810 0000 003C 3450 CC60","1583995037802402","927.75","-48","0.0460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995037809384","927.75","-48","0.0306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583995037813527","927.75","-48","5.89355418705663"
"E280 6810 0000 003C 3450 CC60","1583995037853505","922.75","-50.5","4.144816088867"
"E280 6810 0000 003C 3450 CC4D","1583995037856604","922.75","-50","0.662679700366597"
"E280 6810 0000 003C 3450 CC4D","1583995037865080","922.75","-49.5","0.647339892487741"
"E280 6810 0000 003C 3450 CC60","1583995037868383","922.75","-50.5","1.00322343527721"
"E280 6810 0000 003C 3450 CC60","1583995037905571","922.75","-50.5","4.12027239626083"
"E280 6810 0000 003C 3450 CC4D","1583995037909861","922.75","-49.5","0.638136007760427"
"E280 6810 0000 003C 3450 CC60","1583995037915983","922.75","-50.5","4.17549570462472"
"E280 6810 0000 003C 3450 CC4D","1583995037920702","922.75","-50","0.628932123033113"
"E280 6810 0000 003C 3450 CC4D","1583995037957658","922.75","-50","3.74904904559251"
"E280 6810 0000 003C 3450 CC60","1583995037962344","922.75","-50.5","0.98174770424681"
"E280 6810 0000 003C 3450 CC60","1583995037969364","922.75","-50.5","1.01856324315607"
"E280 6810 0000 003C 3450 CC4D","1583995037972673","922.75","-50","0.613592315154257"
"E280 6810 0000 003C 3450 CC60","1583995038012037","922.75","-50.5","4.15708793517009"
"E280 6810 0000 003C 3450 CC4D","1583995038016963","922.75","-49.5","0.619728238305799"
"E280 6810 0000 003C 3450 CC4D","1583995038022902","922.75","-49.5","0.610524353578485"
"E280 6810 0000 003C 3450 CC60","1583995038027017","922.75","-50.5","1.00935935842875"
"E280 6810 0000 003C 3450 CC4D","1583995038063230","922.25","-50","0.702563200851624"
"E280 6810 0000 003C 3450 CC60","1583995038068094","922.25","-50.5","1.07685451309572"
"E280 6810 0000 003C 3450 CC60","1583995038076941","922.25","-50.5","1.10753412885343"
"E280 6810 0000 003C 3450 CC4D","1583995038080693","922.25","-50","0.696427277700081"
"E280 6810 0000 003C 3450 CC60","1583995038117052","922.25","-50.5","1.06151470521686"
"E280 6810 0000 003C 3450 CC4D","1583995038121914","922.25","-50","0.714835047154709"
"E280 6810 0000 003C 3450 CC4D","1583995038128378","922.25","-50","0.678019508245453"
"E280 6810 0000 003C 3450 CC60","1583995038133359","922.25","-50.5","4.252194744019"
"E280 6810 0000 003C 3450 CC60","1583995038171909","922.25","-50.5","4.22765105141283"
"E280 6810 0000 003C 3450 CC4D","1583995038175346","922.25","-50","0.69335931612431"
"E280 6810 0000 003C 3450 CC4D","1583995038181326","922.25","-50","3.86869954704759"
"E280 6810 0000 003C 3450 CC60","1583995038186888","922.25","-50.5","4.23685493614014"
"E280 6810 0000 003C 3450 CC4D","1583995038223638","922.25","-49.5","0.702563200851624"
"E280 6810 0000 003C 3450 CC60","1583995038227901","922.25","-50.5","4.2092432819582"
"E280 6810 0000 003C 3450 CC60","1583995038235771","922.25","-50.5","1.09219432097458"
"E280 6810 0000 003C 3450 CC4D","1583995038240312","922.25","-50","0.705631162427395"
"E280 6810 0000 003C 3450 CC4D","1583995038276804","926.75","-48.5","6.11444742051217"
"E280 6810 0000 003C 3450 CC60","1583995038281120","926.75","-48.5","0.254640810789016"
"E280 6810 0000 003C 3450 CC4D","1583995038288636","926.75","-48.5","6.12978722839102"
"E280 6810 0000 003C 3450 CC60","1583995038292004","926.75","-48.5","0.276116541819415"
"E280 6810 0000 003C 3450 CC60","1583995038330013","926.75","-48.5","0.269980618667873"
"E280 6810 0000 003C 3450 CC4D","1583995038333546","926.75","-48.5","6.12978722839102"
"E280 6810 0000 003C 3450 CC4D","1583995038342522","926.75","-48.5","6.11751538208794"
"E280 6810 0000 003C 3450 CC60","1583995038345853","926.75","-48.5","0.276116541819415"
"E280 6810 0000 003C 3450 CC60","1583995038382556","926.75","-48.5","0.316000042304442"
"E280 6810 0000 003C 3450 CC4D","1583995038388113","926.75","-48.5","6.14512703626988"
"E280 6810 0000 003C 3450 CC4D","1583995038393538","926.75","-48.5","6.16046684414874"
"E280 6810 0000 003C 3450 CC60","1583995038399440","926.75","-48.5","0.285320426546729"
"E280 6810 0000 003C 3450 CC4D","1583995038436029","926.75","-48.5","6.14205907469411"
"E280 6810 0000 003C 3450 CC60","1583995038440152","926.75","-48.5","0.294524311274043"
"E280 6810 0000 003C 3450 CC4D","1583995038446924","926.75","-48.5","6.13592315154256"
"E280 6810 0000 003C 3450 CC60","1583995038452572","926.75","-48.5","0.276116541819415"
"E280 6810 0000 003C 3450 CC60","1583995038490873","924.25","-50","3.93619470171456"
"E280 6810 0000 003C 3450 CC4D","1583995038494386","924.25","-49.5","0.38349519697141"
"E280 6810 0000 003C 3450 CC60","1583995038500209","924.25","-50","0.785398163397448"
"E280 6810 0000 003C 3450 CC4D","1583995038503923","924.25","-49.5","0.346679658062155"
"E280 6810 0000 003C 3450 CC4D","1583995038543430","924.25","-49.5","0.343611696486384"
"E280 6810 0000 003C 3450 CC60","1583995038546712","924.25","-50","0.791534086548991"
"E280 6810 0000 003C 3450 CC60","1583995038556653","924.25","-50","0.794602048124762"
"E280 6810 0000 003C 3450 CC4D","1583995038559756","924.25","-49.5","0.362019465941011"
"E280 6810 0000 003C 3450 CC60","1583995038596903","924.25","-50","0.776194278670134"
"E280 6810 0000 003C 3450 CC4D","1583995038601258","924.25","-49.5","0.355883542789469"
"E280 6810 0000 003C 3450 CC60","1583995038608794","924.25","-50","0.800737971276305"
"E280 6810 0000 003C 3450 CC4D","1583995038612264","924.25","-49.5","0.365087427516783"
"E280 6810 0000 003C 3450 CC4D","1583995038651275","924.25","-49.5","0.349747619637926"
"E280 6810 0000 003C 3450 CC60","1583995038654591","924.25","-50","0.794602048124762"
"E280 6810 0000 003C 3450 CC60","1583995038662582","924.25","-50","0.803805932852076"
"E280 6810 0000 003C 3450 CC4D","1583995038667096","924.25","-49.5","0.33440781175907"
"E280 6810 0000 003C 3450 CC4D","1583995038704335","925.75","-49","0.0920388472731385"
"E280 6810 0000 003C 3450 CC60","1583995038708068","925.75","-49","0.469398121093006"
"E280 6810 0000 003C 3450 CC4D","1583995038715542","925.75","-49","0.0644271930911969"
"E280 6810 0000 003C 3450 CC60","1583995038719465","925.75","-49","0.497009775274948"
"E280 6810 0000 003C 3450 CC60","1583995038756469","925.75","-49","0.463262197941464"
"E280 6810 0000 003C 3450 CC4D","1583995038762175","925.75","-49","0.0460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995038768735","925.75","-49","0.518485506305347"
"E280 6810 0000 003C 3450 CC4D","1583995038773015","925.75","-49","0.0736310778185108"
"E280 6810 0000 003C 3450 CC4D","1583995038814124","925.75","-49","0.0644271930911969"
"E280 6810 0000 003C 3450 CC60","1583995038817237","925.75","-49","0.518485506305347"
"E280 6810 0000 003C 3450 CC4D","1583995038823279","925.75","-49","0.0736310778185108"
"E280 6810 0000 003C 3450 CC60","1583995038827740","925.75","-49","0.509281621578033"
"E280 6810 0000 003C 3450 CC4D","1583995038866131","925.75","-49","0.0920388472731385"
"E280 6810 0000 003C 3450 CC60","1583995038869686","925.75","-49","0.527689391032661"
"E280 6810 0000 003C 3450 CC4D","1583995038878730","925.75","-49","0.0613592315154256"
"E280 6810 0000 003C 3450 CC60","1583995038881853","925.75","-49","0.506213660002262"
"E280 6810 0000 003C 3450 CC60","1583995038917541","927.25","-48.5","0.193281579273591"
"E280 6810 0000 003C 3450 CC4D","1583995038921077","927.25","-48.5","6.00093284220863"
"E280 6810 0000 003C 3450 CC4D","1583995038929777","927.25","-48","6.01627265008749"
"E280 6810 0000 003C 3450 CC60","1583995038933281","927.25","-48.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC4D","1583995038973619","927.25","-48.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC60","1583995038976730","927.25","-48.5","0.171805848243192"
"E280 6810 0000 003C 3450 CC60","1583995038982533","927.25","-48.5","0.159534001940107"
"E280 6810 0000 003C 3450 CC4D","1583995038988057","927.25","-48.5","6.03774838111788"
"E280 6810 0000 003C 3450 CC4D","1583995039025737","927.25","-48.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC60","1583995039029881","927.25","-48.5","0.184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995039035843","927.25","-48.5","0.190213617697819"
"E280 6810 0000 003C 3450 CC4D","1583995039040801","927.25","-48","6.04081634269366"
"E280 6810 0000 003C 3450 CC60","1583995039079219","927.25","-48.5","0.159534001940107"
"E280 6810 0000 003C 3450 CC4D","1583995039082737","927.25","-48.5","6.04081634269366"
"E280 6810 0000 003C 3450 CC60","1583995039092507","927.25","-48.5","0.184077694546277"
"E280 6810 0000 003C 3450 CC4D","1583995039095784","927.25","-48.5","6.04081634269366"
"E280 6810 0000 003C 3450 CC60","1583995039131869","925.25","-49.5","0.613592315154257"
"E280 6810 0000 003C 3450 CC4D","1583995039136211","925.25","-49","0.187145656122048"
"E280 6810 0000 003C 3450 CC4D","1583995039142689","925.25","-49","0.168737886667421"
"E280 6810 0000 003C 3450 CC60","1583995039148160","925.25","-49.5","0.595184545699629"
"E280 6810 0000 003C 3450 CC4D","1583995039184068","925.25","-49","0.184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995039190144","925.25","-49.5","0.641203969336198"
"E280 6810 0000 003C 3450 CC4D","1583995039197337","925.25","-49","0.177941771394734"
"E280 6810 0000 003C 3450 CC60","1583995039201870","925.25","-49.5","0.595184545699629"
"E280 6810 0000 003C 3450 CC4D","1583995039239423","925.25","-49","0.174873809818963"
"E280 6810 0000 003C 3450 CC60","1583995039242930","925.25","-49.5","0.589048622548086"
"E280 6810 0000 003C 3450 CC60","1583995039251877","925.25","-49.5","0.579844737820772"
"E280 6810 0000 003C 3450 CC4D","1583995039255199","925.25","-49","0.168737886667421"
"E280 6810 0000 003C 3450 CC4D","1583995039293003","925.25","-49","0.174873809818963"
"E280 6810 0000 003C 3450 CC60","1583995039296934","925.25","-49.5","0.582912699396544"
"E280 6810 0000 003C 3450 CC4D","1583995039303914","925.25","-49","0.162601963515878"
"E280 6810 0000 003C 3450 CC60","1583995039309166","925.25","-49.5","0.604388430426943"
"E280 6810 0000 003C 3450 CC60","1583995039346900","923.25","-50.5","0.954136050064869"
"E280 6810 0000 003C 3450 CC4D","1583995039350616","923.25","-50","0.521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995039357928","923.25","-50.5","0.938796242186012"
"E280 6810 0000 003C 3450 CC4D","1583995039362798","923.25","-50","0.57370881466923"
"E280 6810 0000 003C 3450 CC4D","1583995039400633","923.25","-50","3.69996166038017"
"E280 6810 0000 003C 3450 CC60","1583995039404002","923.25","-50.5","0.960271973216411"
"E280 6810 0000 003C 3450 CC60","1583995039411113","923.25","-50.5","4.08652481892735"
"E280 6810 0000 003C 3450 CC4D","1583995039415680","923.25","-50","0.570640853093458"
"E280 6810 0000 003C 3450 CC4D","1583995039451843","923.25","-50","0.543029198911517"
"E280 6810 0000 003C 3450 CC60","1583995039457078","923.25","-50.5","0.95720401164064"
"E280 6810 0000 003C 3450 CC60","1583995039463737","923.25","-50.5","4.07732093420003"
"E280 6810 0000 003C 3450 CC4D","1583995039468261","923.25","-50","0.552233083638831"
"E280 6810 0000 003C 3450 CC4D","1583995039508156","923.25","-50","0.546097160487288"
"E280 6810 0000 003C 3450 CC60","1583995039511707","923.25","-50","0.969475857943725"
"E280 6810 0000 003C 3450 CC4D","1583995039518200","923.25","-50","3.69996166038017"
"E280 6810 0000 003C 3450 CC60","1583995039522327","923.25","-50.5","4.10800054995775"
"E280 6810 0000 003C 3450 CC60","1583995039558759","923.75","-50","0.880504972246358"
"E280 6810 0000 003C 3450 CC4D","1583995039562250","923.75","-49.5","0.447922390062607"
"E280 6810 0000 003C 3450 CC60","1583995039572442","923.75","-50","0.843689433337103"
"E280 6810 0000 003C 3450 CC4D","1583995039577041","923.75","-49.5","0.450990351638379"
"E280 6810 0000 003C 3450 CC4D","1583995039615147","923.75","-49.5","0.463262197941464"
"E280 6810 0000 003C 3450 CC60","1583995039619131","923.75","-50","0.834485548609789"
"E280 6810 0000 003C 3450 CC4D","1583995039625801","923.75","-49.5","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583995039629333","923.75","-50","0.816077779155161"
"E280 6810 0000 003C 3450 CC4D","1583995039666595","923.75","-49.5","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583995039672318","923.75","-50","0.9081166264283"
"E280 6810 0000 003C 3450 CC4D","1583995039678702","923.75","-49.5","0.47860200582032"
"E280 6810 0000 003C 3450 CC60","1583995039684815","923.75","-50","0.849825356488645"
"E280 6810 0000 003C 3450 CC60","1583995039721461","923.75","-50","0.886640895397901"
"E280 6810 0000 003C 3450 CC4D","1583995039725973","923.75","-49.5","0.441786466911065"
"E280 6810 0000 003C 3450 CC60","1583995039732152","923.75","-50","0.895844780125214"
"E280 6810 0000 003C 3450 CC4D","1583995039736992","923.75","-49.5","0.420310735880666"
"E280 6810 0000 003C 3450 CC60","1583995039775136","924.75","-49.5","0.656543777215054"
"E280 6810 0000 003C 3450 CC4D","1583995039778876","924.75","-49.5","0.306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583995039786397","924.75","-49.5","0.248504887637474"
"E280 6810 0000 003C 3450 CC60","1583995039789719","924.75","-49.5","0.662679700366597"
"E280 6810 0000 003C 3450 CC4D","1583995039827844","924.75","-49.5","0.273048580243644"
"E280 6810 0000 003C 3450 CC60","1583995039831748","924.75","-49.5","0.71790300873048"
"E280 6810 0000 003C 3450 CC4D","1583995039839680","924.75","-49.5","0.282252464970958"
"E280 6810 0000 003C 3450 CC60","1583995039842977","924.75","-49.5","0.690291354548539"
"E280 6810 0000 003C 3450 CC60","1583995039882284","924.75","-49.5","0.684155431396996"
"E280 6810 0000 003C 3450 CC4D","1583995039885626","924.75","-49.5","0.312932080728671"
"E280 6810 0000 003C 3450 CC60","1583995039893499","924.75","-49.5","0.736310778185108"
"E280 6810 0000 003C 3450 CC4D","1583995039897838","924.75","-49.5","3.42077715698498"
"E280 6810 0000 003C 3450 CC4D","1583995039934226","924.75","-49.5","0.279184503395187"
"E280 6810 0000 003C 3450 CC60","1583995039938329","924.75","-49.5","0.681087469821225"
"E280 6810 0000 003C 3450 CC4D","1583995039944175","924.75","-49.5","0.254640810789016"
"E280 6810 0000 003C 3450 CC60","1583995039949755","924.75","-49.5","0.705631162427395"
"E280 6810 0000 003C 3450 CC60","1583995039985690","926.25","-48.5","0.38349519697141"
"E280 6810 0000 003C 3450 CC4D","1583995039989170","926.25","-48.5","6.23102996039147"
"E280 6810 0000 003C 3450 CC4D","1583995039998482","926.25","-48.5","6.23409792196725"
"E280 6810 0000 003C 3450 CC60","1583995040002733","926.25","-49","0.420310735880666"
"E280 6810 0000 003C 3450 CC60","1583995040044275","926.25","-49","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583995040047385","926.25","-48.5","6.25864161457342"
"E280 6810 0000 003C 3450 CC4D","1583995040053406","926.25","-48.5","6.28011734560381"
"E280 6810 0000 003C 3450 CC60","1583995040057319","926.25","-49","0.380427235395639"
"E280 6810 0000 003C 3450 CC4D","1583995040095446","926.25","-48.5","6.26170957614919"
"E280 6810 0000 003C 3450 CC60","1583995040099160","926.25","-49","0.435650543759522"
"E280 6810 0000 003C 3450 CC4D","1583995040107161","926.25","-49","6.26477753772496"
"E280 6810 0000 003C 3450 CC60","1583995040110325","926.25","-48.5","0.411106851153352"
"E280 6810 0000 003C 3450 CC4D","1583995040147232","926.25","-48.5","6.22182607566416"
"E280 6810 0000 003C 3450 CC60","1583995040150784","926.25","-49","0.398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995040159178","926.25","-49","6.24636976827033"
"E280 6810 0000 003C 3450 CC60","1583995040163858","926.25","-49","0.389631120122953"
"E280 6810 0000 003C 3450 CC60","1583995040202350","927.75","-48","0.0766990393942821"
"E280 6810 0000 003C 3450 CC4D","1583995040205699","927.75","-48","5.9180978796628"
"E280 6810 0000 003C 3450 CC60","1583995040212448","927.75","-48","0.0521553467881118"
"E280 6810 0000 003C 3450 CC4D","1583995040215956","927.75","-48","5.9180978796628"
"E280 6810 0000 003C 3450 CC60","1583995040254637","927.75","-48","0.0582912699396544"
"E280 6810 0000 003C 3450 CC4D","1583995040259380","927.75","-48","5.90582603335972"
"E280 6810 0000 003C 3450 CC4D","1583995040267526","927.75","-48","5.92116584123858"
"E280 6810 0000 003C 3450 CC60","1583995040271065","927.75","-48","0.0797670009700533"
"E280 6810 0000 003C 3450 CC60","1583995040306644","927.75","-48","0.0490873852123405"
"E280 6810 0000 003C 3450 CC4D","1583995040311484","927.75","-48","5.89969011020818"
"E280 6810 0000 003C 3450 CC4D","1583995040319696","927.75","-48","5.88128234075355"
"E280 6810 0000 003C 3450 CC60","1583995040323809","927.75","-48","0.0552233083638831"
"E280 6810 0000 003C 3450 CC4D","1583995040360361","927.75","-48","5.89355418705663"
"E280 6810 0000 003C 3450 CC60","1583995040365675","927.75","-48","0.0521553467881118"
"E280 6810 0000 003C 3450 CC4D","1583995040373796","927.75","-48","5.92730176439012"
"E280 6810 0000 003C 3450 CC60","1583995040377350","927.75","-48","0.0736310778185108"
"E280 6810 0000 003C 3450 CC4D","1583995040415053","922.75","-50","0.613592315154257"
"E280 6810 0000 003C 3450 CC60","1583995040418341","922.75","-50.5","1.06765062836841"
"E280 6810 0000 003C 3450 CC4D","1583995040427973","922.75","-50","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583995040431762","922.75","-50.5","1.04003897418646"
"E280 6810 0000 003C 3450 CC60","1583995040468354","922.75","-50.5","1.04310693576224"
"E280 6810 0000 003C 3450 CC4D","1583995040471483","922.75","-50","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583995040478580","922.75","-50.5","1.00629139685298"
"E280 6810 0000 003C 3450 CC4D","1583995040482664","922.75","-50","0.641203969336198"
"E280 6810 0000 003C 3450 CC4D","1583995040521691","922.75","-50","0.585980660972315"
"E280 6810 0000 003C 3450 CC60","1583995040526458","922.75","-50.5","1.03697101261069"
"E280 6810 0000 003C 3450 CC60","1583995040532271","922.75","-50.5","1.03083508945915"
"E280 6810 0000 003C 3450 CC4D","1583995040536775","922.75","-50","0.589048622548086"
"E280 6810 0000 003C 3450 CC60","1583995040573997","922.75","-50.5","4.1877675509278"
"E280 6810 0000 003C 3450 CC4D","1583995040578665","922.75","-50","0.601320468851171"
"E280 6810 0000 003C 3450 CC60","1583995040585619","922.75","-50.5","1.03083508945915"
"E280 6810 0000 003C 3450 CC4D","1583995040589715","922.75","-50","0.650407854063512"
"E280 6810 0000 003C 3450 CC60","1583995040626653","922.25","-50.5","1.10753412885343"
"E280 6810 0000 003C 3450 CC4D","1583995040631394","922.25","-50","0.69335931612431"
"E280 6810 0000 003C 3450 CC60","1583995040638275","922.25","-50.5","4.26753455189785"
"E280 6810 0000 003C 3450 CC4D","1583995040642685","922.25","-50","0.687223392972767"
"E280 6810 0000 003C 3450 CC60","1583995040679582","922.25","-50.5","1.11673801358075"
"E280 6810 0000 003C 3450 CC4D","1583995040684292","922.25","-50","0.699495239275852"
"E280 6810 0000 003C 3450 CC4D","1583995040690502","922.25","-50","0.71790300873048"
"E280 6810 0000 003C 3450 CC60","1583995040694225","922.25","-50.5","1.12287393673229"
"E280 6810 0000 003C 3450 CC4D","1583995040732154","922.25","-50","3.84722381601719"
"E280 6810 0000 003C 3450 CC60","1583995040737040","922.25","-50.5","4.26446659032208"
"E280 6810 0000 003C 3450 CC4D","1583995040744311","922.25","-50","0.687223392972767"
"E280 6810 0000 003C 3450 CC60","1583995040749401","922.25","-50.5","1.16275743721732"
"E280 6810 0000 003C 3450 CC60","1583995040787116","922.25","-50.5","1.13514578303537"
"E280 6810 0000 003C 3450 CC4D","1583995040790842","922.25","-50","3.83801993128987"
"E280 6810 0000 003C 3450 CC4D","1583995040799295","922.25","-50","0.696427277700081"
"E280 6810 0000 003C 3450 CC60","1583995040802408","922.25","-50.5","1.14741762933846"
"E280 6810 0000 003C 3450 CC4D","1583995040840206","926.75","-48.5","6.14819499784565"
"E280 6810 0000 003C 3450 CC60","1583995040843484","926.75","-48.5","0.325203927031756"
"E280 6810 0000 003C 3450 CC4D","1583995040852782","926.75","-48.5","6.13592315154256"
"E280 6810 0000 003C 3450 CC60","1583995040856755","926.75","-48.5","0.306796157577128"
"E280 6810 0000 003C 3450 CC60","1583995040893065","926.75","-48.5","0.291456349698272"
"E280 6810 0000 003C 3450 CC4D","1583995040897576","926.75","-48.5","6.15126295942142"
"E280 6810 0000 003C 3450 CC4D","1583995040905512","926.75","-48.5","6.13592315154256"
"E280 6810 0000 003C 3450 CC60","1583995040909253","926.75","-48.5","0.257708772364788"
"E280 6810 0000 003C 3450 CC60","1583995040948611","926.75","-48.5","0.288388388122501"
"E280 6810 0000 003C 3450 CC4D","1583995040951721","926.75","-48.5","6.15739888257296"
"E280 6810 0000 003C 3450 CC60","1583995040958177","926.75","-48.5","0.297592272849814"
"E280 6810 0000 003C 3450 CC4D","1583995040961315","926.75","-48.5","6.11444742051217"
"E280 6810 0000 003C 3450 CC4D","1583995040998876","926.75","-48.5","6.15126295942142"
"E280 6810 0000 003C 3450 CC60","1583995041004739","926.75","-48.5","0.328271888607527"
"E280 6810 0000 003C 3450 CC4D","1583995041012089","926.75","-48.5","6.15739888257296"
"E280 6810 0000 003C 3450 CC60","1583995041015258","926.75","-48.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC60","1583995041053480","924.25","-50","0.773126317094363"
"E280 6810 0000 003C 3450 CC4D","1583995041058032","924.25","-49.5","0.362019465941011"
"E280 6810 0000 003C 3450 CC4D","1583995041064167","924.25","-49.5","0.368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995041068703","924.25","-49.5","3.9423306248661"
"E280 6810 0000 003C 3450 CC4D","1583995041106154","924.25","-49.5","0.377359273819868"
"E280 6810 0000 003C 3450 CC60","1583995041110492","924.25","-49.5","3.90244712438107"
"E280 6810 0000 003C 3450 CC60","1583995041117233","924.25","-50","0.776194278670134"
