"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583993773883594","924.75","-42.5","3.92392285541147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993773886895","924.75","-51","4.90873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583993773891265","924.75","-40.5","0.322135965455985"
"E200 9366 C6B6 7571 9071 BDD5","1583993773894568","924.75","-43","3.9852820869269"
"E200 9366 C6B6 6C31 9071 BDB0","1583993773897860","924.75","-53","5.60516579893413"
"E200 9366 C6B6 5771 9071 BD5D","1583993773933544","924.75","-45.5","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1583993773944620","926.25","-53.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1583993773948527","926.25","-45.5","0.432582582183751"
"E200 9366 C6B6 7571 9071 BDD5","1583993773952465","926.25","-43.5","3.56497135104623"
"E200 9366 C6B6 5571 9071 BD55","1583993773956429","926.25","-44","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1583993773960925","926.25","-43","3.3440781175907"
"E200 9366 C6B6 6571 9071 BD95","1583993773964578","926.25","-49","5.66652503044956"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993773968257","926.25","-42.5","0.248504887637474"
"E200 9366 C6B6 7371 9071 BDCD","1583993773971555","926.25","-40.5","2.991262536377"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993773975223","926.25","-52","1.31615551600588"
"E200 9366 C6B6 5A31 9071 BD68","1583993773978693","926.25","-45.5","1.20570889927811"
"E200 9366 C6B6 5D71 9071 BD75","1583993773982155","926.25","-50.5","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1583993773985630","926.25","-55","1.25479628449045"
"E200 9366 C6B6 6571 9071 BD95","1583993773991226","926.25","-49","5.65732114572224"
"E200 9366 C6B6 7371 9071 BDCD","1583993773995454","926.25","-40.5","6.13592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993773999386","926.25","-42.5","3.39623346437881"
"E200 9366 C6B6 5A31 9071 BD68","1583993774003098","926.25","-45.5","4.32582582183751"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993774007733","926.25","-52","1.35603901649091"
"E200 9366 C6B6 55F1 9071 BD57","1583993774011592","926.25","-43","0.217825271879761"
"E200 9366 C6B6 5571 9071 BD55","1583993774014778","926.25","-44","4.76147636559703"
"E200 9366 C6B6 5D71 9071 BD75","1583993774018698","926.25","-50.5","0.871301087519044"
"E200 9366 C6B6 7571 9071 BDD5","1583993774021995","926.25","-43","3.57110727419777"
"E200 9366 C6B6 65B1 9071 BD96","1583993774025863","926.25","-46","0.435650543759522"
"E200 9366 C6B6 5771 9071 BD5D","1583993774029282","926.25","-46","0.628932123033113"
"E200 9366 C6B6 63B1 9071 BD8E","1583993774032330","926.25","-53","5.66038910729802"
"E200 9366 C6B6 6C31 9071 BDB0","1583993774035381","926.25","-55","1.33149532388474"
"E200 9366 C6B6 55F1 9071 BD57","1583993774071393","926.25","-43","3.33180627128761"
"E200 9366 C6B6 5A31 9071 BD68","1583993774075621","926.25","-45.5","4.32582582183751"
"E200 9366 C6B6 63B1 9071 BD8E","1583993774079051","926.25","-53","5.60516579893413"
"E200 9366 C6B6 7371 9071 BDCD","1583993774082741","926.25","-41","6.13285518996679"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993774087234","926.25","-42.5","0.279184503395187"
"E200 9366 C6B6 6571 9071 BD95","1583993774090911","926.25","-49","5.59596191420682"
"E200 9366 C6B6 7571 9071 BDD5","1583993774094557","926.25","-43","3.57417523577354"
"E200 9366 C6B6 5571 9071 BD55","1583993774098502","926.25","-44","4.77988413505166"
"E200 9366 C6B6 5771 9071 BD5D","1583993774101548","926.25","-46","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1583993774105224","926.25","-50.5","0.895844780125214"
"E200 9366 C6B6 65B1 9071 BD96","1583993774108703","926.25","-46","0.463262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993774113071","926.25","-51.5","4.50376759323224"
"E200 9366 C6B6 6C31 9071 BDB0","1583993774116370","926.25","-55","1.32229143915742"
"E200 9366 C6B6 6571 9071 BD95","1583993774122194","926.25","-49","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1583993774126144","926.25","-53.5","5.63584541469185"
"E200 9366 C6B6 6C31 9071 BDB0","1583993774130219","926.25","-55","1.32535940073319"
"E200 9366 C6B6 5A31 9071 BD68","1583993774144812","927.75","-46","0.674951546669682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993774149380","927.75","-43","2.98512661322546"
"E200 9366 C6B6 5D71 9071 BD75","1583993774153438","927.75","-51.5","0.116582539879309"
"E200 9366 C6B6 5571 9071 BD55","1583993774157448","927.75","-44","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1583993774160979","927.75","-41","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1583993774164482","927.75","-43.5","5.88741826390509"
"E200 9366 C6B6 7571 9071 BDD5","1583993774168461","927.75","-43.5","0.021475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993774172581","927.75","-52","0.935728280610241"
"E200 9366 C6B6 5771 9071 BD5D","1583993774177206","927.75","-47","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1583993774180499","927.75","-46.5","6.15126295942142"
"E200 9366 C6B6 7571 9071 BDD5","1583993774215897","927.75","-43.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583993774220142","927.75","-46.5","6.10831149736062"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993774224139","927.75","-43","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1583993774227834","927.75","-41","2.51879645370822"
"E200 9366 C6B6 55F1 9071 BD57","1583993774232214","927.75","-43.5","5.88741826390509"
"E200 9366 C6B6 5571 9071 BD55","1583993774235408","927.75","-44","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1583993774239106","927.75","-51.5","0.125786424606623"
"E200 9366 C6B6 6571 9071 BD95","1583993774243123","927.75","-49.5","4.85658317444594"
"E200 9366 C6B6 5771 9071 BD5D","1583993774246287","927.75","-47","0.26384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1583993774249883","927.75","-57","0.0337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1583993774253198","927.75","-46","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993774256467","927.75","-52","4.07118501104849"
"E200 9366 C6B6 63B1 9071 BD8E","1583993774259683","927.75","-54.5","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1583993774265164","927.75","-49.5","4.83817540499131"
"E200 9366 C6B6 7371 9071 BDCD","1583993774270499","927.75","-41","5.65425318414647"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993774274449","927.75","-43","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1583993774278437","927.75","-43.5","5.89969011020818"
"E200 9366 C6B6 7571 9071 BDD5","1583993774283076","927.75","-43.5","3.15079653831711"
"E200 9366 C6B6 5771 9071 BD5D","1583993774286858","927.75","-47","0.26384469551633"
"E200 9366 C6B6 5A31 9071 BD68","1583993774290214","927.75","-46","3.85335973916873"
"E200 9366 C6B6 65B1 9071 BD96","1583993774293851","927.75","-46.5","6.11444742051217"
"E200 9366 C6B6 5571 9071 BD55","1583993774297741","927.75","-44","4.3902530149287"
"E200 9366 C6B6 63B1 9071 BD8E","1583993774301104","927.75","-55","5.43335995069094"
"E200 9366 C6B6 5D71 9071 BD75","1583993774304750","927.75","-51.5","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993774308239","927.75","-52","4.15401997359432"
"E200 9366 C6B6 6C31 9071 BDB0","1583993774311533","927.75","-56.5","0.021475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583993774347567","922.75","-51.5","0.337475773334841"
"E200 9366 C6B6 5571 9071 BD55","1583993774351199","922.75","-44","5.76776776245001"
"E200 9366 C6B6 5A31 9071 BD68","1583993774355055","922.75","-45","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993774358918","922.75","-50.5","5.66959299202533"
"E200 9366 C6B6 6571 9071 BD95","1583993774363283","922.75","-48","1.11367005200498"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993774367588","922.75","-42.5","4.51603943953533"
"E200 9366 C6B6 7571 9071 BDD5","1583993774371290","922.75","-42.5","4.57433070947498"
"E200 9366 C6B6 65B1 9071 BD96","1583993774375624","922.75","-45","1.79168956025043"
"E200 9366 C6B6 6C31 9071 BDB0","1583993774379493","922.75","-51","0.638136007760427"
"E200 9366 C6B6 7371 9071 BDCD","1583993774383268","922.75","-40.5","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1583993774387811","922.75","-42","4.7001171340816"
"E200 9366 C6B6 5771 9071 BD5D","1583993774391185","922.75","-44.5","1.46955359479444"
"E200 9366 C6B6 5D71 9071 BD75","1583993774394281","922.75","-49","2.45436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993774400224","922.75","-50.5","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1583993774404227","922.75","-45","1.77634975237157"
"E200 9366 C6B6 5571 9071 BD55","1583993774408199","922.75","-44","5.76469980087424"
"E200 9366 C6B6 7571 9071 BDD5","1583993774411940","922.75","-42.5","4.58967051735384"
"E200 9366 C6B6 63B1 9071 BD8E","1583993774416295","922.75","-51.5","0.303728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1583993774420258","922.75","-40.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1583993774423529","922.75","-49","5.58982599105528"
"E200 9366 C6B6 5771 9071 BD5D","1583993774427299","922.75","-44.5","1.45728174849136"
"E200 9366 C6B6 5A31 9071 BD68","1583993774430916","922.75","-45","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583993774434859","922.75","-42","4.72466082668778"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993774438236","922.75","-42.5","4.5191074011111"
"E200 9366 C6B6 6571 9071 BD95","1583993774441741","922.75","-48","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1583993774445169","922.75","-51","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1583993774481343","922.75","-48","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1583993774485000","922.75","-40.5","0.948000126913326"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993774489063","922.75","-50.5","5.77390368560155"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993774493588","922.75","-42.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1583993774497073","922.75","-44","5.82605903238967"
"E200 9366 C6B6 65B1 9071 BD96","1583993774500597","922.75","-45","1.72112644400769"
"E200 9366 C6B6 5771 9071 BD5D","1583993774504848","922.75","-45","4.59887440208115"
"E200 9366 C6B6 6C31 9071 BDB0","1583993774508752","922.75","-51","0.610524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1583993774512239","922.75","-49","2.43289352958663"
"E200 9366 C6B6 5A31 9071 BD68","1583993774516173","922.75","-44.5","2.57401976207211"
"E200 9366 C6B6 63B1 9071 BD8E","1583993774519386","922.75","-52","0.349747619637926"
"E200 9366 C6B6 7571 9071 BDD5","1583993774523111","922.75","-42.5","4.56819478632344"
"E200 9366 C6B6 55F1 9071 BD57","1583993774526587","922.75","-42.5","4.70932101880892"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993774532080","922.75","-42","4.53444720898996"
"E200 9366 C6B6 7571 9071 BDD5","1583993774536184","922.75","-42.5","4.57433070947498"
"E200 9366 C6B6 7371 9071 BDCD","1583993774547938","922.25","-40.5","1.1106020904292"
"E200 9366 C6B6 5771 9071 BD5D","1583993774552597","922.25","-44.5","1.64135944303764"
"E200 9366 C6B6 5571 9071 BD55","1583993774555627","922.25","-44","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1583993774559851","922.25","-44.5","1.86225267649317"
"E200 9366 C6B6 63B1 9071 BD8E","1583993774564204","922.25","-52","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1583993774568461","922.25","-48.5","2.64765083989062"
"E200 9366 C6B6 55F1 9071 BD57","1583993774572325","922.25","-42.5","4.93021425226445"
"E200 9366 C6B6 5A31 9071 BD68","1583993774576106","922.25","-44.5","5.89048622548086"
"E200 9366 C6B6 6571 9071 BD95","1583993774579530","922.25","-48","1.33456328546051"
"E200 9366 C6B6 6C31 9071 BDB0","1583993774583129","922.25","-50.5","0.874369049094816"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993774586611","922.25","-50.5","5.982525072754"
"E200 9366 C6B6 6571 9071 BD95","1583993774622904","922.25","-48","1.31308755443011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993774626522","922.25","-50.5","5.93650564911743"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993774630685","922.25","-42","4.67250547989966"
"E200 9366 C6B6 7571 9071 BDD5","1583993774634189","922.25","-42","4.70625305723315"
"E200 9366 C6B6 5A31 9071 BD68","1583993774638875","922.25","-44.5","5.82299107081389"
"E200 9366 C6B6 7371 9071 BDCD","1583993774642545","922.25","-40.5","1.12594189830806"
"E200 9366 C6B6 5D71 9071 BD75","1583993774646575","922.25","-48.5","5.78617553190464"
"E200 9366 C6B6 5771 9071 BD5D","1583993774649783","922.25","-44.5","1.62295167358301"
"E200 9366 C6B6 5571 9071 BD55","1583993774654396","922.25","-44","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1583993774657552","922.25","-45","1.90520413855397"
"E200 9366 C6B6 55F1 9071 BD57","1583993774661664","922.25","-42","4.92407832911291"
"E200 9366 C6B6 6C31 9071 BDB0","1583993774664941","922.25","-50","0.914252549579842"
"E200 9366 C6B6 63B1 9071 BD8E","1583993774668933","922.25","-51","0.632000084608884"
"E200 9366 C6B6 7571 9071 BDD5","1583993774675654","922.25","-42","4.68784528777852"
