"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC60","1583995211312066","922.75","-49","0.527689391032661"
"E280 6810 0000 003C 3450 CC60","1583995211350143","922.75","-49.5","0.552233083638831"
"E280 6810 0000 003C 3450 CC4D","1583995211353849","922.75","-49.5","0.585980660972315"
"E280 6810 0000 003C 3450 CC60","1583995211359415","922.75","-49.5","0.564504929941916"
"E280 6810 0000 003C 3450 CC4D","1583995211365491","922.75","-49.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC60","1583995211401280","922.75","-49.5","0.567572891517687"
"E280 6810 0000 003C 3450 CC4D","1583995211404581","922.75","-49.5","0.579844737820772"
"E280 6810 0000 003C 3450 CC60","1583995211414456","922.75","-49.5","0.561436968366145"
"E280 6810 0000 003C 3450 CC4D","1583995211418009","922.75","-49.5","0.5982525072754"
"E280 6810 0000 003C 3450 CC4D","1583995211455428","922.75","-50","0.604388430426943"
"E280 6810 0000 003C 3450 CC60","1583995211458706","922.75","-49.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC4D","1583995211466464","922.75","-50","0.579844737820772"
"E280 6810 0000 003C 3450 CC60","1583995211472953","922.75","-49.5","0.567572891517687"
"E280 6810 0000 003C 3450 CC4D","1583995211510571","922.25","-50","0.656543777215054"
"E280 6810 0000 003C 3450 CC60","1583995211513818","922.25","-49.5","0.644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583995211521823","922.25","-50","0.659611738790826"
"E280 6810 0000 003C 3450 CC60","1583995211525567","922.25","-49.5","0.625864161457342"
"E280 6810 0000 003C 3450 CC60","1583995211561634","922.25","-49.5","0.662679700366597"
"E280 6810 0000 003C 3450 CC4D","1583995211564743","922.25","-50","0.681087469821225"
"E280 6810 0000 003C 3450 CC4D","1583995211574995","922.25","-49.5","0.665747661942368"
"E280 6810 0000 003C 3450 CC60","1583995211579173","922.25","-49.5","0.638136007760427"
"E280 6810 0000 003C 3450 CC60","1583995211615844","922.25","-49.5","0.62279619988157"
"E280 6810 0000 003C 3450 CC4D","1583995211619748","922.25","-50","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995211625976","922.25","-49.5","0.632000084608884"
"E280 6810 0000 003C 3450 CC4D","1583995211630068","922.25","-50","0.656543777215054"
"E280 6810 0000 003C 3450 CC4D","1583995211667691","922.25","-50","0.684155431396996"
"E280 6810 0000 003C 3450 CC60","1583995211671179","922.25","-49.5","0.619728238305799"
"E280 6810 0000 003C 3450 CC60","1583995211680569","922.25","-49.5","0.632000084608884"
"E280 6810 0000 003C 3450 CC4D","1583995211685487","922.25","-50","0.659611738790826"
"E280 6810 0000 003C 3450 CC4D","1583995211724018","926.75","-48.5","6.12058334366371"
"E280 6810 0000 003C 3450 CC60","1583995211727126","926.75","-47.5","6.03468041954211"
"E280 6810 0000 003C 3450 CC60","1583995211733539","926.75","-47.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC4D","1583995211738288","926.75","-48.5","6.10524353578485"
"E280 6810 0000 003C 3450 CC4D","1583995211774991","926.75","-48.5","6.09297168948177"
"E280 6810 0000 003C 3450 CC60","1583995211780715","926.75","-47.5","6.03161245796634"
"E280 6810 0000 003C 3450 CC4D","1583995211788882","926.75","-48.5","6.09297168948177"
"E280 6810 0000 003C 3450 CC60","1583995211792003","926.75","-47.5","6.05615615057251"
"E280 6810 0000 003C 3450 CC60","1583995211829209","926.75","-47.5","6.0254765348148"
"E280 6810 0000 003C 3450 CC4D","1583995211832981","926.75","-48.5","6.09297168948177"
"E280 6810 0000 003C 3450 CC4D","1583995211842179","926.75","-48.5","6.14512703626988"
"E280 6810 0000 003C 3450 CC60","1583995211845300","926.75","-47.5","6.00706876536017"
"E280 6810 0000 003C 3450 CC60","1583995211883576","926.75","-47.5","6.03161245796634"
"E280 6810 0000 003C 3450 CC4D","1583995211886864","926.75","-48.5","6.09603965105754"
"E280 6810 0000 003C 3450 CC60","1583995211894603","926.75","-47.5","6.05615615057251"
"E280 6810 0000 003C 3450 CC4D","1583995211898333","926.75","-48.5","6.11751538208794"
"E280 6810 0000 003C 3450 CC4D","1583995211936309","924.25","-49.5","0.346679658062155"
"E280 6810 0000 003C 3450 CC60","1583995211940671","924.25","-49","0.306796157577128"
"E280 6810 0000 003C 3450 CC60","1583995211950633","924.25","-49","0.300660234425586"
"E280 6810 0000 003C 3450 CC4D","1583995211953772","924.25","-49.5","0.33440781175907"
"E280 6810 0000 003C 3450 CC60","1583995211988738","924.25","-49","0.279184503395187"
"E280 6810 0000 003C 3450 CC4D","1583995211995023","924.25","-49.5","0.322135965455985"
"E280 6810 0000 003C 3450 CC4D","1583995212003329","924.25","-49.5","0.33440781175907"
"E280 6810 0000 003C 3450 CC60","1583995212006416","924.25","-49","0.282252464970958"
"E280 6810 0000 003C 3450 CC4D","1583995212041702","924.25","-49.5","0.291456349698272"
"E280 6810 0000 003C 3450 CC60","1583995212046364","924.25","-49","0.26384469551633"
"E280 6810 0000 003C 3450 CC4D","1583995212053505","924.25","-49.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995212057474","924.25","-49","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583995212095449","924.25","-49","0.269980618667873"
"E280 6810 0000 003C 3450 CC4D","1583995212099129","924.25","-49.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC60","1583995212108069","924.25","-49","0.269980618667873"
"E280 6810 0000 003C 3450 CC4D","1583995212111966","924.25","-49.5","0.352815581213697"
"E280 6810 0000 003C 3450 CC4D","1583995212148709","925.75","-49","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995212151998","925.75","-48","6.26784549930073"
"E280 6810 0000 003C 3450 CC4D","1583995212160118","925.75","-49","0"
"E280 6810 0000 003C 3450 CC60","1583995212163630","925.75","-48","6.26784549930073"
"E280 6810 0000 003C 3450 CC4D","1583995212203924","925.75","-49","0.0153398078788564"
"E280 6810 0000 003C 3450 CC60","1583995212207232","925.75","-48","6.2494377298461"
"E280 6810 0000 003C 3450 CC60","1583995212214728","925.75","-48","0.00920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583995212217845","925.75","-49","0.0184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995212255695","925.75","-48","0.00920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583995212259444","925.75","-49","0.0521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995212269367","925.75","-48.5","6.26477753772496"
"E280 6810 0000 003C 3450 CC4D","1583995212272505","925.75","-49","0.0582912699396544"
"E280 6810 0000 003C 3450 CC60","1583995212310046","925.75","-48","6.27704938402804"
"E280 6810 0000 003C 3450 CC4D","1583995212313577","925.75","-49","0.0460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995212323996","925.75","-48","0"
"E280 6810 0000 003C 3450 CC4D","1583995212327100","925.75","-49","0.0460194236365692"
"E280 6810 0000 003C 3450 CC4D","1583995212364517","927.25","-48.5","6.0040008037844"
"E280 6810 0000 003C 3450 CC60","1583995212367848","927.25","-47.5","5.92730176439012"
"E280 6810 0000 003C 3450 CC4D","1583995212375994","927.25","-48.5","6.00706876536017"
"E280 6810 0000 003C 3450 CC60","1583995212379874","927.25","-47.5","5.91502991808703"
"E280 6810 0000 003C 3450 CC4D","1583995212417676","927.25","-48.5","6.0040008037844"
"E280 6810 0000 003C 3450 CC60","1583995212421611","927.25","-47.5","5.96718526487514"
"E280 6810 0000 003C 3450 CC4D","1583995212429719","927.25","-48.5","5.98866099590554"
"E280 6810 0000 003C 3450 CC60","1583995212432884","927.25","-47.5","5.97025322645092"
"E280 6810 0000 003C 3450 CC4D","1583995212470147","927.25","-48.5","6.01013672693594"
"E280 6810 0000 003C 3450 CC60","1583995212473884","927.25","-47.5","5.93650564911743"
"E280 6810 0000 003C 3450 CC4D","1583995212480475","927.25","-48.5","6.03161245796634"
"E280 6810 0000 003C 3450 CC60","1583995212484984","927.25","-47.5","5.95184545699629"
"E280 6810 0000 003C 3450 CC60","1583995212524824","927.25","-47.5","5.92423380281435"
"E280 6810 0000 003C 3450 CC4D","1583995212528169","927.25","-48.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC4D","1583995212535837","927.25","-48.5","5.97638914960246"
"E280 6810 0000 003C 3450 CC60","1583995212539363","927.25","-47.5","5.94877749542052"
"E280 6810 0000 003C 3450 CC4D","1583995212575403","925.25","-49","0.134990309333936"
"E280 6810 0000 003C 3450 CC60","1583995212579896","925.25","-48.5","0.11965050145508"
"E280 6810 0000 003C 3450 CC4D","1583995212589651","925.25","-49","0.156466040364335"
"E280 6810 0000 003C 3450 CC60","1583995212592775","925.25","-48.5","0.134990309333936"
"E280 6810 0000 003C 3450 CC4D","1583995212630908","925.25","-49","0.14419419406125"
"E280 6810 0000 003C 3450 CC60","1583995212634442","925.25","-48.5","0.125786424606623"
"E280 6810 0000 003C 3450 CC60","1583995212642392","925.25","-48.5","0.131922347758165"
"E280 6810 0000 003C 3450 CC4D","1583995212646361","925.25","-49","0.122718463030851"
"E280 6810 0000 003C 3450 CC60","1583995212681503","925.25","-48.5","0.110446616727766"
"E280 6810 0000 003C 3450 CC4D","1583995212684658","925.25","-49","0.156466040364335"
"E280 6810 0000 003C 3450 CC60","1583995212695925","925.25","-48.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC4D","1583995212699710","925.25","-49","0.14419419406125"
"E280 6810 0000 003C 3450 CC4D","1583995212735003","925.25","-49","0.156466040364335"
"E280 6810 0000 003C 3450 CC60","1583995212738944","925.25","-48.5","0.138058270909708"
"E280 6810 0000 003C 3450 CC60","1583995212747077","925.25","-48.5","0.131922347758165"
"E280 6810 0000 003C 3450 CC4D","1583995212752025","925.25","-49","0.131922347758165"
"E280 6810 0000 003C 3450 CC4D","1583995212790073","923.25","-50","0.512349583153804"
"E280 6810 0000 003C 3450 CC60","1583995212793206","923.25","-49.5","0.47860200582032"
"E280 6810 0000 003C 3450 CC60","1583995212800501","923.25","-49.5","0.500077736850719"
"E280 6810 0000 003C 3450 CC4D","1583995212806174","923.25","-50","0.500077736850719"
"E280 6810 0000 003C 3450 CC60","1583995212843587","923.25","-49.5","0.472466082668777"
"E280 6810 0000 003C 3450 CC4D","1583995212847883","923.25","-50","0.518485506305347"
"E280 6810 0000 003C 3450 CC60","1583995212854829","923.25","-49","0.469398121093006"
"E280 6810 0000 003C 3450 CC4D","1583995212859107","923.25","-49.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC60","1583995212894758","923.25","-49.5","0.493941813699176"
"E280 6810 0000 003C 3450 CC4D","1583995212899081","923.25","-49.5","0.543029198911517"
"E280 6810 0000 003C 3450 CC4D","1583995212907012","923.25","-49.5","0.527689391032661"
"E280 6810 0000 003C 3450 CC60","1583995212911487","923.25","-49","0.50314569842649"
"E280 6810 0000 003C 3450 CC60","1583995212950138","923.25","-49.5","0.47860200582032"
"E280 6810 0000 003C 3450 CC4D","1583995212954283","923.25","-49.5","0.518485506305347"
"E280 6810 0000 003C 3450 CC4D","1583995212959613","923.25","-49.5","0.497009775274948"
"E280 6810 0000 003C 3450 CC60","1583995212963143","923.25","-49.5","0.515417544729575"
"E280 6810 0000 003C 3450 CC60","1583995213000493","923.75","-49","0.408038889577581"
"E280 6810 0000 003C 3450 CC4D","1583995213006788","923.75","-49.5","0.441786466911065"
"E280 6810 0000 003C 3450 CC60","1583995213012365","923.75","-49","0.420310735880666"
"E280 6810 0000 003C 3450 CC4D","1583995213016455","923.75","-49.5","0.438718505335293"
"E280 6810 0000 003C 3450 CC60","1583995213056282","923.75","-49","0.398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995213059843","923.75","-49.5","0.441786466911065"
"E280 6810 0000 003C 3450 CC4D","1583995213067393","923.75","-49.5","0.441786466911065"
"E280 6810 0000 003C 3450 CC60","1583995213071473","923.75","-49","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583995213108740","923.75","-49.5","0.438718505335293"
"E280 6810 0000 003C 3450 CC60","1583995213113108","923.75","-49","0.38349519697141"
"E280 6810 0000 003C 3450 CC4D","1583995213119942","923.75","-49.5","0.45405831321415"
"E280 6810 0000 003C 3450 CC60","1583995213123681","923.75","-49","0.389631120122953"
"E280 6810 0000 003C 3450 CC4D","1583995213161104","923.75","-49.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583995213165041","923.75","-49","0.380427235395639"
"E280 6810 0000 003C 3450 CC4D","1583995213174898","923.75","-49.5","0.457126274789921"
"E280 6810 0000 003C 3450 CC60","1583995213178011","923.75","-49","0.401902966426038"
"E280 6810 0000 003C 3450 CC4D","1583995213214717","924.75","-49.5","0.269980618667873"
"E280 6810 0000 003C 3450 CC60","1583995213219993","924.75","-48.5","0.196349540849362"
"E280 6810 0000 003C 3450 CC4D","1583995213227447","924.75","-49","0.251572849213245"
"E280 6810 0000 003C 3450 CC60","1583995213230974","924.75","-48.5","0.21475731030399"
"E280 6810 0000 003C 3450 CC4D","1583995213268950","924.75","-49.5","0.220893233455532"
"E280 6810 0000 003C 3450 CC60","1583995213272477","924.75","-48.5","0.220893233455532"
"E280 6810 0000 003C 3450 CC60","1583995213279660","924.75","-48.5","0.217825271879761"
"E280 6810 0000 003C 3450 CC4D","1583995213283808","924.75","-49.5","0.233165079758617"
"E280 6810 0000 003C 3450 CC4D","1583995213322539","924.75","-49.5","0.245436926061703"
"E280 6810 0000 003C 3450 CC60","1583995213325856","924.75","-48.5","0.211689348728218"
"E280 6810 0000 003C 3450 CC60","1583995213332770","924.75","-48.5","0.217825271879761"
"E280 6810 0000 003C 3450 CC4D","1583995213337502","924.75","-49","0.254640810789016"
"E280 6810 0000 003C 3450 CC60","1583995213375966","924.75","-48.5","0.21475731030399"
"E280 6810 0000 003C 3450 CC4D","1583995213379247","924.75","-49","0.257708772364788"
"E280 6810 0000 003C 3450 CC4D","1583995213384644","924.75","-49.5","0.257708772364788"
"E280 6810 0000 003C 3450 CC60","1583995213388139","924.75","-48.5","0.208621387152447"
"E280 6810 0000 003C 3450 CC60","1583995213427428","926.25","-48","6.17580665202759"
"E280 6810 0000 003C 3450 CC4D","1583995213431345","926.25","-48.5","6.19421442148222"
"E280 6810 0000 003C 3450 CC4D","1583995213439527","926.25","-48.5","6.23102996039147"
"E280 6810 0000 003C 3450 CC60","1583995213443292","926.25","-48","6.15739888257296"
"E280 6810 0000 003C 3450 CC4D","1583995213482049","926.25","-48.5","6.22489403723993"
"E280 6810 0000 003C 3450 CC60","1583995213485167","926.25","-48","6.15739888257296"
"E280 6810 0000 003C 3450 CC4D","1583995213494031","926.25","-48.5","6.23716588354302"
"E280 6810 0000 003C 3450 CC60","1583995213497311","926.25","-48","6.15739888257296"
"E280 6810 0000 003C 3450 CC4D","1583995213533716","926.25","-49","6.23716588354302"
"E280 6810 0000 003C 3450 CC60","1583995213537795","926.25","-48","6.20035034463376"
"E280 6810 0000 003C 3450 CC4D","1583995213546014","926.25","-49","6.22182607566416"
"E280 6810 0000 003C 3450 CC60","1583995213549167","926.25","-48","6.18501053675491"
"E280 6810 0000 003C 3450 CC60","1583995213587703","926.25","-48","6.18501053675491"
"E280 6810 0000 003C 3450 CC4D","1583995213591442","926.25","-48.5","6.22182607566416"
"E280 6810 0000 003C 3450 CC60","1583995213598002","926.25","-48","6.18807849833068"
"E280 6810 0000 003C 3450 CC4D","1583995213602736","926.25","-48.5","6.23409792196725"
"E280 6810 0000 003C 3450 CC4D","1583995213640606","927.75","-48","5.87514641760201"
"E280 6810 0000 003C 3450 CC60","1583995213644502","927.75","-47","5.82605903238967"
"E280 6810 0000 003C 3450 CC60","1583995213650901","927.75","-47","5.80151533978349"
"E280 6810 0000 003C 3450 CC4D","1583995213656608","927.75","-48","5.92116584123858"
"E280 6810 0000 003C 3450 CC4D","1583995213695965","927.75","-48","5.89969011020818"
"E280 6810 0000 003C 3450 CC60","1583995213699093","927.75","-47","5.82605903238967"
"E280 6810 0000 003C 3450 CC4D","1583995213704279","927.75","-48","5.86901049445046"
"E280 6810 0000 003C 3450 CC60","1583995213709132","927.75","-47","2.70594210983027"
"E280 6810 0000 003C 3450 CC4D","1583995213746874","927.75","-48","5.89048622548086"
"E280 6810 0000 003C 3450 CC60","1583995213751383","927.75","-47","5.83219495554121"
"E280 6810 0000 003C 3450 CC60","1583995213758737","927.75","-47","5.83219495554121"
"E280 6810 0000 003C 3450 CC4D","1583995213763064","927.75","-48","5.85980660972315"
"E280 6810 0000 003C 3450 CC4D","1583995213801021","927.75","-48","5.8966221486324"
"E280 6810 0000 003C 3450 CC60","1583995213804168","927.75","-47.5","5.82299107081389"
"E280 6810 0000 003C 3450 CC4D","1583995213812446","927.75","-48","5.88128234075355"
"E280 6810 0000 003C 3450 CC60","1583995213815584","927.75","-47","5.83219495554121"
"E280 6810 0000 003C 3450 CC60","1583995213855244","922.75","-49.5","0.576776776245001"
"E280 6810 0000 003C 3450 CC4D","1583995213858981","922.75","-50","0.54916512206306"
"E280 6810 0000 003C 3450 CC4D","1583995213865512","922.75","-49.5","0.616660276730028"
"E280 6810 0000 003C 3450 CC60","1583995213870580","922.75","-49.5","0.592116584123857"
"E280 6810 0000 003C 3450 CC4D","1583995213908048","922.75","-50","0.595184545699629"
"E280 6810 0000 003C 3450 CC60","1583995213911184","922.75","-49.5","0.595184545699629"
"E280 6810 0000 003C 3450 CC60","1583995213920178","922.75","-49.5","0.592116584123857"
"E280 6810 0000 003C 3450 CC4D","1583995213924520","922.75","-50","0.613592315154257"
"E280 6810 0000 003C 3450 CC4D","1583995213961599","922.75","-50","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583995213964913","922.75","-49.5","0.589048622548086"
"E280 6810 0000 003C 3450 CC60","1583995213974950","922.75","-49.5","0.601320468851171"
"E280 6810 0000 003C 3450 CC4D","1583995213978084","922.75","-50","0.607456392002714"
"E280 6810 0000 003C 3450 CC60","1583995214015350","922.75","-49.5","0.564504929941916"
"E280 6810 0000 003C 3450 CC4D","1583995214020050","922.75","-50","3.73064127613788"
"E280 6810 0000 003C 3450 CC60","1583995214025774","922.75","-49.5","0.567572891517687"
"E280 6810 0000 003C 3450 CC4D","1583995214030942","922.75","-50","0.613592315154257"
"E280 6810 0000 003C 3450 CC4D","1583995214067216","922.25","-50","0.678019508245453"
"E280 6810 0000 003C 3450 CC60","1583995214070770","922.25","-49.5","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995214079928","922.25","-49.5","0.653475815639283"
"E280 6810 0000 003C 3450 CC4D","1583995214083239","922.25","-50","0.699495239275852"
"E280 6810 0000 003C 3450 CC60","1583995214120423","922.25","-49.5","0.674951546669682"
"E280 6810 0000 003C 3450 CC4D","1583995214125511","922.25","-50","0.656543777215054"
"E280 6810 0000 003C 3450 CC4D","1583995214132113","922.25","-50","0.659611738790826"
"E280 6810 0000 003C 3450 CC60","1583995214137611","922.25","-49.5","0.665747661942368"
"E280 6810 0000 003C 3450 CC60","1583995214173355","922.25","-49.5","0.653475815639283"
"E280 6810 0000 003C 3450 CC4D","1583995214178434","922.25","-50","0.678019508245453"
"E280 6810 0000 003C 3450 CC60","1583995214185889","922.25","-49.5","0.674951546669682"
"E280 6810 0000 003C 3450 CC4D","1583995214189587","922.25","-50","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995214228718","922.25","-49.5","0.678019508245453"
"E280 6810 0000 003C 3450 CC4D","1583995214231847","922.25","-50","0.653475815639283"
"E280 6810 0000 003C 3450 CC60","1583995214240196","922.25","-49.5","0.653475815639283"
"E280 6810 0000 003C 3450 CC4D","1583995214243686","922.25","-50","0.678019508245453"
"E280 6810 0000 003C 3450 CC4D","1583995214281010","926.75","-48.5","6.13285518996679"
"E280 6810 0000 003C 3450 CC60","1583995214284728","926.75","-47.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC4D","1583995214292207","926.75","-48.5","6.13899111311834"
"E280 6810 0000 003C 3450 CC60","1583995214295938","926.75","-47.5","6.06229207372405"
"E280 6810 0000 003C 3450 CC60","1583995214334937","926.75","-47.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC4D","1583995214338249","926.75","-48.5","6.11137945893639"
"E280 6810 0000 003C 3450 CC60","1583995214344191","926.75","-47.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC4D","1583995214348083","926.75","-48.5","6.12058334366371"
"E280 6810 0000 003C 3450 CC4D","1583995214387257","926.75","-48.5","6.13899111311834"
"E280 6810 0000 003C 3450 CC60","1583995214390567","926.75","-47.5","6.04081634269366"
"E280 6810 0000 003C 3450 CC60","1583995214400536","926.75","-47.5","6.08069984317868"
"E280 6810 0000 003C 3450 CC4D","1583995214403660","926.75","-48.5","6.12365130523948"
"E280 6810 0000 003C 3450 CC60","1583995214440852","926.75","-47.5","6.05615615057251"
"E280 6810 0000 003C 3450 CC4D","1583995214444801","926.75","-48.5","6.10831149736062"
"E280 6810 0000 003C 3450 CC4D","1583995214452511","926.75","-48.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC60","1583995214455692","926.75","-47.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC4D","1583995214492142","924.25","-49.5","0.316000042304442"
"E280 6810 0000 003C 3450 CC60","1583995214497912","924.25","-49","0.346679658062155"
"E280 6810 0000 003C 3450 CC4D","1583995214506016","924.25","-49.5","0.355883542789469"
"E280 6810 0000 003C 3450 CC60","1583995214509941","924.25","-49","0.331339850183298"
"E280 6810 0000 003C 3450 CC60","1583995214547450","924.25","-49","0.349747619637926"
"E280 6810 0000 003C 3450 CC4D","1583995214550746","924.25","-49.5","0.343611696486384"
"E280 6810 0000 003C 3450 CC4D","1583995214559780","924.25","-49.5","0.319068003880213"
"E280 6810 0000 003C 3450 CC60","1583995214563111","924.25","-49","0.331339850183298"
"E280 6810 0000 003C 3450 CC60","1583995214600225","924.25","-49","0.355883542789469"
"E280 6810 0000 003C 3450 CC4D","1583995214604950","924.25","-49.5","0.328271888607527"
"E280 6810 0000 003C 3450 CC60","1583995214613516","924.25","-49","0.352815581213697"
"E280 6810 0000 003C 3450 CC4D","1583995214617264","924.25","-49.5","0.35895150436524"
"E280 6810 0000 003C 3450 CC60","1583995214654382","924.25","-49","0.368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583995214658304","924.25","-49.5","0.316000042304442"
"E280 6810 0000 003C 3450 CC60","1583995214666027","924.25","-49","0.319068003880213"
"E280 6810 0000 003C 3450 CC4D","1583995214670774","924.25","-49.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995214706852","925.75","-48.5","0.021475731030399"
"E280 6810 0000 003C 3450 CC4D","1583995214711341","925.75","-49","0.0306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583995214718908","925.75","-49","0.0398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995214722463","925.75","-48.5","0.0490873852123405"
"E280 6810 0000 003C 3450 CC60","1583995214760593","925.75","-48.5","0.0552233083638831"
"E280 6810 0000 003C 3450 CC4D","1583995214764081","925.75","-49","0.0368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583995214773419","925.75","-49","0.0337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995214776996","925.75","-48.5","0.0122718463030851"
"E280 6810 0000 003C 3450 CC60","1583995214812778","925.75","-48.5","0.0552233083638831"
"E280 6810 0000 003C 3450 CC4D","1583995214817697","925.75","-49","0.0276116541819415"
"E280 6810 0000 003C 3450 CC60","1583995214826962","925.75","-48","0.00920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583995214830476","925.75","-49","0.0337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995214867498","925.75","-48.5","0.0398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995214870868","925.75","-49","0.0674951546669682"
"E280 6810 0000 003C 3450 CC4D","1583995214878875","925.75","-49","0.0490873852123405"
"E280 6810 0000 003C 3450 CC60","1583995214883844","925.75","-48.5","0.0122718463030851"
"E280 6810 0000 003C 3450 CC60","1583995214921410","927.25","-47.5","5.99786488063286"
"E280 6810 0000 003C 3450 CC4D","1583995214924534","927.25","-48.5","6.0040008037844"
"E280 6810 0000 003C 3450 CC60","1583995214931078","927.25","-47.5","5.99172895748131"
"E280 6810 0000 003C 3450 CC4D","1583995214934601","927.25","-48.5","5.97332118802669"
"E280 6810 0000 003C 3450 CC60","1583995214974741","927.25","-47.5","5.97638914960246"
"E280 6810 0000 003C 3450 CC4D","1583995214977861","927.25","-48.5","5.98866099590554"
"E280 6810 0000 003C 3450 CC60","1583995214986188","927.25","-47.5","6.00093284220863"
