"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583995160313657","923.75","-49.5","0.349747619637926"
"E280 6810 0000 003C 3450 CC4D","1583995160322523","923.75","-49.5","0.38349519697141"
"E280 6810 0000 003C 3450 CC60","1583995160325654","923.75","-45.5","6.25250569142187"
"E280 6810 0000 003C 3450 CC4D","1583995160362813","923.75","-49.5","0.362019465941011"
"E280 6810 0000 003C 3450 CC60","1583995160367153","923.75","-45.5","6.26170957614919"
"E280 6810 0000 003C 3450 CC60","1583995160374303","923.75","-45.5","6.27398142245227"
"E280 6810 0000 003C 3450 CC4D","1583995160378014","923.75","-49.5","0.395767043274495"
"E280 6810 0000 003C 3450 CC60","1583995160415039","924.75","-45","6.06229207372405"
"E280 6810 0000 003C 3450 CC4D","1583995160420123","924.75","-49","0.174873809818963"
"E280 6810 0000 003C 3450 CC4D","1583995160426024","924.75","-49.5","0.199417502425133"
"E280 6810 0000 003C 3450 CC60","1583995160430894","924.75","-45","6.05922411214828"
"E280 6810 0000 003C 3450 CC60","1583995160467862","924.75","-45","6.07456392002714"
"E280 6810 0000 003C 3450 CC4D","1583995160471367","924.75","-49.5","0.208621387152447"
"E280 6810 0000 003C 3450 CC4D","1583995160478426","924.75","-49.5","0.199417502425133"
"E280 6810 0000 003C 3450 CC60","1583995160485011","924.75","-45","6.06229207372405"
"E280 6810 0000 003C 3450 CC60","1583995160522079","924.75","-45","6.08069984317868"
"E280 6810 0000 003C 3450 CC4D","1583995160525787","924.75","-49","0.199417502425133"
"E280 6810 0000 003C 3450 CC60","1583995160531538","924.75","-45","6.07456392002714"
"E280 6810 0000 003C 3450 CC4D","1583995160535636","924.75","-49.5","0.193281579273591"
"E280 6810 0000 003C 3450 CC4D","1583995160573643","924.75","-49.5","0.159534001940107"
"E280 6810 0000 003C 3450 CC60","1583995160577091","924.75","-45","6.08683576633022"
"E280 6810 0000 003C 3450 CC4D","1583995160587305","924.75","-49.5","0.205553425576676"
"E280 6810 0000 003C 3450 CC60","1583995160590401","924.75","-45","6.08376780475445"
"E280 6810 0000 003C 3450 CC4D","1583995160628196","926.25","-48.5","6.13285518996679"
"E280 6810 0000 003C 3450 CC60","1583995160632095","926.25","-44.5","5.74629203141961"
"E280 6810 0000 003C 3450 CC60","1583995160638296","926.25","-44.5","5.74015610826807"
"E280 6810 0000 003C 3450 CC4D","1583995160643637","926.25","-48.5","6.18501053675491"
"E280 6810 0000 003C 3450 CC60","1583995160681047","926.25","-44","5.74935999299538"
"E280 6810 0000 003C 3450 CC4D","1583995160684603","926.25","-48.5","6.19114645990645"
"E280 6810 0000 003C 3450 CC60","1583995160693637","926.25","-44","5.74322406984384"
"E280 6810 0000 003C 3450 CC4D","1583995160696932","926.25","-48.5","6.17887461360336"
"E280 6810 0000 003C 3450 CC60","1583995160734929","926.25","-44.5","5.75549591614693"
"E280 6810 0000 003C 3450 CC4D","1583995160738489","926.25","-49","6.16046684414874"
"E280 6810 0000 003C 3450 CC4D","1583995160745462","926.25","-49","6.19421442148222"
"E280 6810 0000 003C 3450 CC60","1583995160750161","926.25","-44","5.75242795457115"
"E280 6810 0000 003C 3450 CC60","1583995160787982","926.25","-44.5","5.73402018511653"
"E280 6810 0000 003C 3450 CC4D","1583995160792142","926.25","-48.5","6.19421442148222"
"E280 6810 0000 003C 3450 CC60","1583995160799221","926.25","-44","5.73095222354076"
"E280 6810 0000 003C 3450 CC4D","1583995160802338","926.25","-48.5","6.19728238305799"
"E280 6810 0000 003C 3450 CC4D","1583995160839672","927.75","-48","5.82299107081389"
"E280 6810 0000 003C 3450 CC60","1583995160844724","927.75","-43.5","5.39040848863014"
"E280 6810 0000 003C 3450 CC4D","1583995160852407","927.75","-48","5.83833087869275"
"E280 6810 0000 003C 3450 CC60","1583995160856931","927.75","-43.5","5.405748296509"
"E280 6810 0000 003C 3450 CC4D","1583995160894663","927.75","-48.5","5.82912699396544"
"E280 6810 0000 003C 3450 CC60","1583995160897980","927.75","-43.5","2.25188379661612"
"E280 6810 0000 003C 3450 CC4D","1583995160907081","927.75","-48","5.83833087869275"
"E280 6810 0000 003C 3450 CC60","1583995160911055","927.75","-43.5","5.40881625808477"
"E280 6810 0000 003C 3450 CC4D","1583995160948771","927.75","-48","5.84753476342006"
"E280 6810 0000 003C 3450 CC60","1583995160952312","927.75","-43.5","2.23961195031304"
"E280 6810 0000 003C 3450 CC4D","1583995160959475","927.75","-48","5.81378718608658"
"E280 6810 0000 003C 3450 CC60","1583995160964002","927.75","-43.5","5.41495218123631"
"E280 6810 0000 003C 3450 CC4D","1583995161000842","927.75","-48","5.85060272499584"
"E280 6810 0000 003C 3450 CC60","1583995161004936","927.75","-43.5","5.39961237335746"
"E280 6810 0000 003C 3450 CC4D","1583995161013644","927.75","-48","5.84446680184429"
"E280 6810 0000 003C 3450 CC60","1583995161017156","927.75","-43.5","5.37200071917552"
"E280 6810 0000 003C 3450 CC60","1583995161052510","922.75","-46","0.162601963515878"
"E280 6810 0000 003C 3450 CC4D","1583995161057782","922.75","-50","0.570640853093458"
"E280 6810 0000 003C 3450 CC60","1583995161064168","922.75","-46","0.159534001940107"
"E280 6810 0000 003C 3450 CC4D","1583995161069408","922.75","-50","0.515417544729575"
"E280 6810 0000 003C 3450 CC4D","1583995161106771","922.75","-50","0.527689391032661"
"E280 6810 0000 003C 3450 CC60","1583995161111502","922.75","-45.5","0.174873809818963"
"E280 6810 0000 003C 3450 CC60","1583995161116816","922.75","-46","0.150330117212793"
"E280 6810 0000 003C 3450 CC4D","1583995161122713","922.75","-50","0.555301045214602"
"E280 6810 0000 003C 3450 CC60","1583995161159709","922.75","-45.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC4D","1583995161164387","922.75","-50","0.536893275759974"
"E280 6810 0000 003C 3450 CC60","1583995161170537","922.75","-45.5","0.162601963515878"
"E280 6810 0000 003C 3450 CC4D","1583995161174815","922.75","-50","0.552233083638831"
"E280 6810 0000 003C 3450 CC60","1583995161213300","922.75","-45.5","0.171805848243192"
"E280 6810 0000 003C 3450 CC4D","1583995161217403","922.75","-50","0.521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995161223929","922.75","-45.5","0.174873809818963"
"E280 6810 0000 003C 3450 CC4D","1583995161228023","922.75","-50","0.558369006790373"
"E280 6810 0000 003C 3450 CC60","1583995161265190","922.25","-45.5","0.248504887637474"
"E280 6810 0000 003C 3450 CC4D","1583995161268516","922.25","-50","0.604388430426943"
"E280 6810 0000 003C 3450 CC60","1583995161275848","922.25","-46","0.251572849213245"
"E280 6810 0000 003C 3450 CC4D","1583995161280124","922.25","-50","0.601320468851171"
"E280 6810 0000 003C 3450 CC4D","1583995161319504","922.25","-50","0.619728238305799"
"E280 6810 0000 003C 3450 CC60","1583995161323660","922.25","-45.5","0.260776733940559"
"E280 6810 0000 003C 3450 CC60","1583995161329183","922.25","-46","0.260776733940559"
"E280 6810 0000 003C 3450 CC4D","1583995161332862","922.25","-50","0.625864161457342"
"E280 6810 0000 003C 3450 CC60","1583995161371940","922.25","-46","0.273048580243644"
"E280 6810 0000 003C 3450 CC4D","1583995161375418","922.25","-50","0.604388430426943"
"E280 6810 0000 003C 3450 CC60","1583995161383674","922.25","-46","0.227029156607075"
"E280 6810 0000 003C 3450 CC4D","1583995161387826","922.25","-50","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583995161425151","922.25","-46","0.266912657092102"
"E280 6810 0000 003C 3450 CC4D","1583995161429510","922.25","-50","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583995161436589","922.25","-46","0.251572849213245"
"E280 6810 0000 003C 3450 CC4D","1583995161441098","922.25","-50","3.78279662292599"
"E280 6810 0000 003C 3450 CC4D","1583995161477130","926.75","-48.5","6.089903727906"
"E280 6810 0000 003C 3450 CC60","1583995161482431","926.75","-44","2.48198091479897"
"E280 6810 0000 003C 3450 CC60","1583995161490932","926.75","-44","5.64198133784339"
"E280 6810 0000 003C 3450 CC4D","1583995161494109","926.75","-48.5","6.05615615057251"
"E280 6810 0000 003C 3450 CC4D","1583995161530458","926.75","-48.5","6.07763188160291"
"E280 6810 0000 003C 3450 CC60","1583995161534421","926.75","-44","5.63891337626762"
"E280 6810 0000 003C 3450 CC4D","1583995161542963","926.75","-48.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC60","1583995161546285","926.75","-44","5.63277745311607"
"E280 6810 0000 003C 3450 CC4D","1583995161586238","926.75","-48.5","6.08683576633022"
"E280 6810 0000 003C 3450 CC60","1583995161589770","926.75","-44","5.63277745311607"
"E280 6810 0000 003C 3450 CC60","1583995161598864","926.75","-44","5.64504929941916"
"E280 6810 0000 003C 3450 CC4D","1583995161602202","926.75","-48.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC4D","1583995161639546","926.75","-48.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC60","1583995161643309","926.75","-44","5.6511852225707"
"E280 6810 0000 003C 3450 CC60","1583995161650045","926.75","-44","5.64504929941916"
"E280 6810 0000 003C 3450 CC4D","1583995161653573","926.75","-48.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC4D","1583995161693389","924.25","-49.5","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583995161696913","924.25","-45","6.18501053675491"
"E280 6810 0000 003C 3450 CC60","1583995161704860","924.25","-45","6.18501053675491"
"E280 6810 0000 003C 3450 CC4D","1583995161708788","924.25","-49.5","0.269980618667873"
"E280 6810 0000 003C 3450 CC4D","1583995161744563","924.25","-49.5","0.294524311274043"
"E280 6810 0000 003C 3450 CC60","1583995161748054","924.25","-45","6.19114645990645"
"E280 6810 0000 003C 3450 CC4D","1583995161757982","924.25","-49.5","0.297592272849814"
"E280 6810 0000 003C 3450 CC60","1583995161761512","924.25","-45","6.17887461360336"
"E280 6810 0000 003C 3450 CC4D","1583995161799748","924.25","-49.5","0.288388388122501"
"E280 6810 0000 003C 3450 CC60","1583995161802892","924.25","-45","6.20035034463376"
"E280 6810 0000 003C 3450 CC4D","1583995161812287","924.25","-49.5","0.294524311274043"
"E280 6810 0000 003C 3450 CC60","1583995161815607","924.25","-45","6.19114645990645"
"E280 6810 0000 003C 3450 CC60","1583995161852382","924.25","-45","6.18807849833068"
"E280 6810 0000 003C 3450 CC4D","1583995161855875","924.25","-49.5","0.23930100291016"
"E280 6810 0000 003C 3450 CC4D","1583995161864792","924.25","-49.5","0.276116541819415"
"E280 6810 0000 003C 3450 CC60","1583995161868523","924.25","-45","6.18501053675491"
"E280 6810 0000 003C 3450 CC60","1583995161906239","925.75","-44.5","5.88128234075355"
"E280 6810 0000 003C 3450 CC4D","1583995161909764","925.75","-49","6.27398142245227"
"E280 6810 0000 003C 3450 CC4D","1583995161917824","925.75","-49","0.0245436926061703"
"E280 6810 0000 003C 3450 CC60","1583995161922616","925.75","-44.5","5.87514641760201"
"E280 6810 0000 003C 3450 CC60","1583995161959638","925.75","-44.5","5.87207845602623"
"E280 6810 0000 003C 3450 CC4D","1583995161963555","925.75","-49","0.021475731030399"
"E280 6810 0000 003C 3450 CC60","1583995161969371","925.75","-44.5","2.73968968716376"
"E280 6810 0000 003C 3450 CC4D","1583995161974308","925.75","-49","0.00920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583995162013771","925.75","-49","0"
"E280 6810 0000 003C 3450 CC60","1583995162017093","925.75","-44.5","5.88741826390509"
"E280 6810 0000 003C 3450 CC4D","1583995162023042","925.75","-49","6.27398142245227"
"E280 6810 0000 003C 3450 CC60","1583995162026385","925.75","-44.5","5.87821437917778"
"E280 6810 0000 003C 3450 CC60","1583995162065788","925.75","-44.5","5.87821437917778"
"E280 6810 0000 003C 3450 CC4D","1583995162069309","925.75","-49","6.25557365299764"
"E280 6810 0000 003C 3450 CC60","1583995162076615","925.75","-44.5","5.85367068657161"
"E280 6810 0000 003C 3450 CC4D","1583995162080162","925.75","-49","6.27398142245227"
"E280 6810 0000 003C 3450 CC4D","1583995162118191","927.25","-48.5","5.95184545699629"
"E280 6810 0000 003C 3450 CC60","1583995162122312","927.25","-43.5","5.54380656741871"
"E280 6810 0000 003C 3450 CC60","1583995162128265","927.25","-43.5","5.54687452899448"
"E280 6810 0000 003C 3450 CC4D","1583995162132163","927.25","-48.5","5.95184545699629"
"E280 6810 0000 003C 3450 CC60","1583995162169911","927.25","-43.5","2.40221391382891"
"E280 6810 0000 003C 3450 CC4D","1583995162174037","927.25","-48.5","5.96718526487514"
"E280 6810 0000 003C 3450 CC4D","1583995162180828","927.25","-48.5","5.97025322645092"
"E280 6810 0000 003C 3450 CC60","1583995162185272","927.25","-43.5","5.54073860584294"
"E280 6810 0000 003C 3450 CC4D","1583995162222703","927.25","-48.5","5.93650564911743"
"E280 6810 0000 003C 3450 CC60","1583995162228415","927.25","-43.5","2.38073818279852"
"E280 6810 0000 003C 3450 CC4D","1583995162235914","927.25","-48.5","5.92116584123858"
"E280 6810 0000 003C 3450 CC60","1583995162239858","927.25","-43.5","5.54073860584294"
"E280 6810 0000 003C 3450 CC60","1583995162276186","927.25","-43.5","5.53153472111562"
"E280 6810 0000 003C 3450 CC4D","1583995162281439","927.25","-48.5","5.98866099590554"
"E280 6810 0000 003C 3450 CC4D","1583995162289640","927.25","-48.5","5.9610493417236"
"E280 6810 0000 003C 3450 CC60","1583995162293333","927.25","-43.5","5.54380656741871"
"E280 6810 0000 003C 3450 CC4D","1583995162329989","925.25","-49","0.098174770424681"
"E280 6810 0000 003C 3450 CC60","1583995162334448","925.25","-44.5","5.99786488063286"
"E280 6810 0000 003C 3450 CC4D","1583995162341226","925.25","-49.5","0.0797670009700533"
"E280 6810 0000 003C 3450 CC60","1583995162345968","925.25","-44.5","2.85627222704306"
"E280 6810 0000 003C 3450 CC60","1583995162382992","925.25","-44.5","6.01013672693594"
"E280 6810 0000 003C 3450 CC4D","1583995162387888","925.25","-49.5","0.116582539879309"
"E280 6810 0000 003C 3450 CC4D","1583995162394974","925.25","-49","0.104310693576224"
"E280 6810 0000 003C 3450 CC60","1583995162398718","925.25","-44.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC60","1583995162435329","925.25","-44.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC4D","1583995162440438","925.25","-49","0.101242732000452"
"E280 6810 0000 003C 3450 CC4D","1583995162446217","925.25","-49","0.113514578303537"
"E280 6810 0000 003C 3450 CC60","1583995162450859","925.25","-44.5","6.01627265008749"
"E280 6810 0000 003C 3450 CC4D","1583995162490224","925.25","-49","0.0613592315154256"
"E280 6810 0000 003C 3450 CC60","1583995162493755","925.25","-45","6.00093284220863"
"E280 6810 0000 003C 3450 CC4D","1583995162502237","925.25","-49","0.131922347758165"
"E280 6810 0000 003C 3450 CC60","1583995162505518","925.25","-45","5.982525072754"
"E280 6810 0000 003C 3450 CC4D","1583995162541598","923.25","-50","0.47860200582032"
"E280 6810 0000 003C 3450 CC60","1583995162546119","923.25","-45.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC4D","1583995162553639","923.25","-50","0.484737928971863"
"E280 6810 0000 003C 3450 CC60","1583995162558147","923.25","-45.5","0.107378655151995"
"E280 6810 0000 003C 3450 CC4D","1583995162594690","923.25","-50","0.441786466911065"
"E280 6810 0000 003C 3450 CC60","1583995162598633","923.25","-45.5","0.113514578303537"
"E280 6810 0000 003C 3450 CC60","1583995162607482","923.25","-45.5","0.116582539879309"
"E280 6810 0000 003C 3450 CC4D","1583995162610578","923.25","-50","0.42951462060798"
"E280 6810 0000 003C 3450 CC60","1583995162647551","923.25","-45.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC4D","1583995162653199","923.25","-50","0.487805890547634"
"E280 6810 0000 003C 3450 CC60","1583995162659011","923.25","-45.5","0.107378655151995"
"E280 6810 0000 003C 3450 CC4D","1583995162663531","923.25","-50","0.475534044244549"
"E280 6810 0000 003C 3450 CC4D","1583995162701086","923.25","-50","0.460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995162706541","923.25","-45.5","0.0951068088489097"
"E280 6810 0000 003C 3450 CC4D","1583995162714851","923.25","-50","0.457126274789921"
"E280 6810 0000 003C 3450 CC60","1583995162717995","923.25","-45.5","0.110446616727766"
"E280 6810 0000 003C 3450 CC60","1583995162756117","923.75","-45.5","0.0153398078788564"
"E280 6810 0000 003C 3450 CC4D","1583995162759677","923.75","-50","0.401902966426038"
"E280 6810 0000 003C 3450 CC60","1583995162767739","923.75","-45.5","0.0153398078788564"
"E280 6810 0000 003C 3450 CC4D","1583995162771285","923.75","-49.5","0.377359273819868"
"E280 6810 0000 003C 3450 CC60","1583995162807490","923.75","-45.5","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583995162813000","923.75","-50","0.38349519697141"
"E280 6810 0000 003C 3450 CC4D","1583995162819216","923.75","-50","0.404970928001809"
"E280 6810 0000 003C 3450 CC60","1583995162824510","923.75","-45.5","0.0184077694546277"
"E280 6810 0000 003C 3450 CC4D","1583995162861270","923.75","-50","0.426446659032208"
"E280 6810 0000 003C 3450 CC60","1583995162864574","923.75","-45.5","0.00920388472731385"
"E280 6810 0000 003C 3450 CC60","1583995162873895","923.75","-45.5","0.0184077694546277"
"E280 6810 0000 003C 3450 CC4D","1583995162877795","923.75","-50","0.380427235395639"
"E280 6810 0000 003C 3450 CC4D","1583995162915030","923.75","-50","0.371223350668325"
"E280 6810 0000 003C 3450 CC60","1583995162919190","923.75","-45.5","0.0337475773334841"
"E280 6810 0000 003C 3450 CC4D","1583995162925140","923.75","-50","0.386563158547182"
"E280 6810 0000 003C 3450 CC60","1583995162929026","923.75","-45.5","0.0122718463030851"
"E280 6810 0000 003C 3450 CC4D","1583995162968769","924.75","-49.5","0.174873809818963"
"E280 6810 0000 003C 3450 CC60","1583995162972901","924.75","-45","6.11751538208794"
"E280 6810 0000 003C 3450 CC60","1583995162979749","924.75","-45","6.12058334366371"
"E280 6810 0000 003C 3450 CC4D","1583995162983238","924.75","-49.5","0.190213617697819"
"E280 6810 0000 003C 3450 CC4D","1583995163020192","924.75","-49.5","0.211689348728218"
"E280 6810 0000 003C 3450 CC60","1583995163024817","924.75","-45","6.10524353578485"
"E280 6810 0000 003C 3450 CC60","1583995163034489","924.75","-45","6.12058334366371"
"E280 6810 0000 003C 3450 CC4D","1583995163037817","924.75","-49.5","0.205553425576676"
"E280 6810 0000 003C 3450 CC60","1583995163074469","924.75","-45","6.12058334366371"
"E280 6810 0000 003C 3450 CC4D","1583995163077583","924.75","-49.5","0.171805848243192"
"E280 6810 0000 003C 3450 CC60","1583995163087408","924.75","-45","6.10831149736062"
"E280 6810 0000 003C 3450 CC4D","1583995163090960","924.75","-49.5","0.21475731030399"
"E280 6810 0000 003C 3450 CC4D","1583995163126796","924.75","-49.5","0.177941771394734"
"E280 6810 0000 003C 3450 CC60","1583995163130709","924.75","-45","6.11751538208794"
"E280 6810 0000 003C 3450 CC60","1583995163140900","924.75","-45","6.11137945893639"
"E280 6810 0000 003C 3450 CC4D","1583995163144369","924.75","-49.5","0.193281579273591"
"E280 6810 0000 003C 3450 CC60","1583995163181850","926.25","-44.5","5.79231145505618"
"E280 6810 0000 003C 3450 CC4D","1583995163186019","926.25","-49","6.19421442148222"
"E280 6810 0000 003C 3450 CC4D","1583995163192188","926.25","-49","6.15739888257296"
"E280 6810 0000 003C 3450 CC60","1583995163196071","926.25","-44.5","2.65378676304216"
"E280 6810 0000 003C 3450 CC60","1583995163232539","926.25","-44.5","5.79537941663195"
"E280 6810 0000 003C 3450 CC4D","1583995163237027","926.25","-49","6.19421442148222"
"E280 6810 0000 003C 3450 CC4D","1583995163247013","926.25","-49","6.17580665202759"
"E280 6810 0000 003C 3450 CC60","1583995163250311","926.25","-44.5","5.80765126293504"
"E280 6810 0000 003C 3450 CC60","1583995163285694","926.25","-44.5","5.80458330135927"
"E280 6810 0000 003C 3450 CC4D","1583995163291153","926.25","-49","6.15126295942142"
"E280 6810 0000 003C 3450 CC4D","1583995163299615","926.25","-49","6.21262219093685"
"E280 6810 0000 003C 3450 CC60","1583995163302799","926.25","-44.5","5.79537941663195"
"E280 6810 0000 003C 3450 CC4D","1583995163339498","926.25","-49","6.17887461360336"
"E280 6810 0000 003C 3450 CC60","1583995163344026","926.25","-44.5","2.66299064776947"
"E280 6810 0000 003C 3450 CC4D","1583995163352922","926.25","-49","6.17273869045182"
"E280 6810 0000 003C 3450 CC60","1583995163356423","926.25","-44.5","5.79537941663195"
"E280 6810 0000 003C 3450 CC60","1583995163392551","927.75","-43.5","5.42415606596363"
"E280 6810 0000 003C 3450 CC4D","1583995163397952","927.75","-48","5.82912699396544"
"E280 6810 0000 003C 3450 CC60","1583995163405509","927.75","-43.5","2.29176729710115"
"E280 6810 0000 003C 3450 CC4D","1583995163408653","927.75","-48","5.81685514766235"
"E280 6810 0000 003C 3450 CC4D","1583995163446343","927.75","-48","5.81378718608658"
"E280 6810 0000 003C 3450 CC60","1583995163451485","927.75","-43.5","5.45483568172134"
"E280 6810 0000 003C 3450 CC4D","1583995163458106","927.75","-48.5","5.84446680184429"
"E280 6810 0000 003C 3450 CC60","1583995163462403","927.75","-43.5","5.45176772014557"
"E280 6810 0000 003C 3450 CC60","1583995163500267","927.75","-43.5","5.45790364329711"
"E280 6810 0000 003C 3450 CC4D","1583995163504339","927.75","-48","5.85673864814738"
"E280 6810 0000 003C 3450 CC60","1583995163513162","927.75","-43.5","5.45483568172134"
"E280 6810 0000 003C 3450 CC4D","1583995163516288","927.75","-48.5","5.84446680184429"
"E280 6810 0000 003C 3450 CC60","1583995163552942","927.75","-43.5","5.43949587384248"
"E280 6810 0000 003C 3450 CC4D","1583995163557626","927.75","-48","5.83526291711698"
"E280 6810 0000 003C 3450 CC4D","1583995163565760","927.75","-48","5.82299107081389"
"E280 6810 0000 003C 3450 CC60","1583995163569711","927.75","-43.5","5.45790364329711"
"E280 6810 0000 003C 3450 CC60","1583995163608014","922.75","-46","0.208621387152447"
"E280 6810 0000 003C 3450 CC4D","1583995163611510","922.75","-50","0.543029198911517"
"E280 6810 0000 003C 3450 CC60","1583995163619365","922.75","-46","0.227029156607075"
"E280 6810 0000 003C 3450 CC4D","1583995163622896","922.75","-50","0.533825314184203"
"E280 6810 0000 003C 3450 CC60","1583995163659462","922.75","-46","0.220893233455532"
"E280 6810 0000 003C 3450 CC4D","1583995163662917","922.75","-50","0.530757352608432"
"E280 6810 0000 003C 3450 CC4D","1583995163671686","922.75","-50","0.536893275759974"
"E280 6810 0000 003C 3450 CC60","1583995163674805","922.75","-46","0.223961195031304"
"E280 6810 0000 003C 3450 CC60","1583995163712995","922.75","-46","0.236233041334389"
"E280 6810 0000 003C 3450 CC4D","1583995163716727","922.75","-50","0.536893275759974"
"E280 6810 0000 003C 3450 CC4D","1583995163725031","922.75","-50","0.558369006790373"
"E280 6810 0000 003C 3450 CC60","1583995163728165","922.75","-46","0.220893233455532"
"E280 6810 0000 003C 3450 CC60","1583995163767187","922.75","-46","0.205553425576676"
"E280 6810 0000 003C 3450 CC4D","1583995163770924","922.75","-50","0.527689391032661"
"E280 6810 0000 003C 3450 CC4D","1583995163779626","922.75","-50","0.521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995163782763","922.75","-46","0.223961195031304"
"E280 6810 0000 003C 3450 CC60","1583995163818395","922.25","-46","0.306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583995163821926","922.25","-50","0.613592315154257"
"E280 6810 0000 003C 3450 CC60","1583995163831673","922.25","-46","0.325203927031756"
"E280 6810 0000 003C 3450 CC4D","1583995163835384","922.25","-50","0.635068046184655"
"E280 6810 0000 003C 3450 CC4D","1583995163873544","922.25","-50","0.607456392002714"
"E280 6810 0000 003C 3450 CC60","1583995163878286","922.25","-46","0.316000042304442"
"E280 6810 0000 003C 3450 CC60","1583995163886005","922.25","-46","0.294524311274043"
"E280 6810 0000 003C 3450 CC4D","1583995163889125","922.25","-50","0.638136007760427"
