"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946402756","922.25","-52","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1583993946406081","922.25","-46.5","2.28563137394961"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946411380","922.25","-52.5","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1583993946416096","922.25","-50.5","0.288388388122501"
"E200 9366 C6B6 55F1 9071 BD57","1583993946419966","922.25","-47","5.89969011020818"
"E200 9366 C6B6 65B1 9071 BD96","1583993946423486","922.25","-46.5","2.28563137394961"
"E200 9366 C6B6 5A31 9071 BD68","1583993946427122","922.25","-45","4.37798116862562"
"E200 9366 C6B6 7371 9071 BDCD","1583993946430575","922.25","-45.5","1.69658275140152"
"E200 9366 C6B6 7371 9071 BDCD","1583993946465800","922.25","-45.5","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583993946469852","922.25","-46.5","2.28256341237383"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946474399","922.25","-52.5","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1583993946477730","922.25","-45","1.27013609236931"
"E200 9366 C6B6 55F1 9071 BD57","1583993946481879","922.25","-47","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1583993946485123","922.25","-50.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583993946491660","922.25","-50.5","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583993946495903","922.25","-46.5","2.31017506655578"
"E200 9366 C6B6 7371 9071 BDCD","1583993946499672","922.25","-45.5","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1583993946503349","922.25","-45","1.26400016921777"
"E200 9366 C6B6 55F1 9071 BD57","1583993946506842","922.25","-47","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946510023","922.25","-52.5","5.92116584123858"
"E200 9366 C6B6 5D71 9071 BD75","1583993946551650","926.75","-50","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1583993946555299","926.75","-44.5","6.05922411214828"
"E200 9366 C6B6 7371 9071 BDCD","1583993946559125","926.75","-45.5","3.77972866135022"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946563159","926.75","-52","4.23378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1583993946566670","926.75","-48","0.530757352608432"
"E200 9366 C6B6 55F1 9071 BD57","1583993946570141","926.75","-48","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1583993946576195","926.75","-48","4.48229186220184"
"E200 9366 C6B6 5A31 9071 BD68","1583993946579477","926.75","-44.5","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1583993946583520","926.75","-50","4.47002001589876"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946587286","926.75","-52","1.03083508945915"
"E200 9366 C6B6 7371 9071 BDCD","1583993946590984","926.75","-45","0.616660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583993946594433","926.75","-48","0.552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583993946630211","926.75","-45.5","3.78279662292599"
"E200 9366 C6B6 5A31 9071 BD68","1583993946634984","926.75","-44.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583993946638649","926.75","-48","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583993946642524","926.75","-48","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1583993946647122","926.75","-50.5","4.5620588631719"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946650552","926.75","-52.5","4.27980639820094"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946656087","926.75","-52.5","4.252194744019"
"E200 9366 C6B6 7371 9071 BDCD","1583993946659796","926.75","-45.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583993946663676","926.75","-50.5","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1583993946668184","926.75","-48","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1583993946671689","926.75","-44.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1583993946674961","926.75","-48","1.26400016921777"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946711555","926.75","-52","4.30128212923134"
"E200 9366 C6B6 55F1 9071 BD57","1583993946715060","926.75","-48","4.4117287459591"
"E200 9366 C6B6 5A31 9071 BD68","1583993946719334","926.75","-44.5","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1583993946722768","926.75","-45.5","0.570640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583993946726243","926.75","-48.5","0.497009775274948"
"E200 9366 C6B6 5D71 9071 BD75","1583993946729570","926.75","-50","4.57739867105075"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946734620","926.75","-52","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1583993946739458","926.75","-50","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1583993946753735","924.25","-45","3.78279662292599"
"E200 9366 C6B6 55F1 9071 BD57","1583993946757991","924.25","-47.5","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1583993946761455","924.25","-47","1.47262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583993946764945","924.25","-45.5","1.22718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583993946800267","924.25","-45.5","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1583993946804465","924.25","-45","0.628932123033113"
"E200 9366 C6B6 5D71 9071 BD75","1583993946808301","924.25","-50.5","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1583993946812184","924.25","-47","1.45421378691559"
"E200 9366 C6B6 55F1 9071 BD57","1583993946816522","924.25","-47.5","5.22780652511427"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946819719","924.25","-52.5","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946826324","924.25","-52.5","5.0529327152953"
"E200 9366 C6B6 5A31 9071 BD68","1583993946830025","924.25","-45","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583993946833925","924.25","-45.5","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1583993946837557","924.25","-47.5","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1583993946840991","924.25","-47","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1583993946844318","924.25","-50.5","5.66345706887379"
"E200 9366 C6B6 7371 9071 BDCD","1583993946879656","924.25","-45.5","1.24559239976314"
"E200 9366 C6B6 5D71 9071 BD75","1583993946884100","924.25","-50.5","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1583993946888152","924.25","-47.5","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1583993946891615","924.25","-47.5","5.20633079408387"
"E200 9366 C6B6 5A31 9071 BD68","1583993946895420","924.25","-45","0.650407854063512"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946898782","924.25","-52","5.07747640790147"
"E200 9366 C6B6 7371 9071 BDCD","1583993946904200","924.25","-45.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583993946908231","924.25","-47","1.4848934026733"
"E200 9366 C6B6 5A31 9071 BD68","1583993946912872","924.25","-45","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1583993946916713","924.25","-47.5","5.26769002559929"
"E200 9366 C6B6 5D71 9071 BD75","1583993946920159","924.25","-50","5.7156124156619"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946923368","924.25","-51.5","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1583993946959440","925.75","-44.5","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583993946963809","925.75","-48","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583993946967300","925.75","-50","4.99464144535565"
"E200 9366 C6B6 7371 9071 BDCD","1583993946971185","925.75","-45.5","0.859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583993946974651","925.75","-47.5","4.77374821190012"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946977864","925.75","-52","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1583993946983057","925.75","-47.5","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1583993946988303","925.75","-50","4.93635017541599"
"E200 9366 C6B6 5A31 9071 BD68","1583993946992197","925.75","-44.5","0.098174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583993946995794","925.75","-52.5","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1583993946999444","925.75","-48","0.920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583993947002898","925.75","-45.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1583993947038128","925.75","-50","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583993947042577","925.75","-48","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1583993947046432","925.75","-44.5","3.26124315504487"
"E200 9366 C6B6 7371 9071 BDCD","1583993947050452","925.75","-45.5","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1583993947054104","925.75","-47.5","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947057500","925.75","-52","4.6050103252327"
"E200 9366 C6B6 7371 9071 BDCD","1583993947063345","925.75","-45.5","0.86209720279173"
"E200 9366 C6B6 5A31 9071 BD68","1583993947066808","925.75","-44.5","3.2366994624387"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947071110","925.75","-52","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1583993947074424","925.75","-47.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583993947078311","925.75","-50","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1583993947081768","925.75","-47.5","4.7645443271728"
"E200 9366 C6B6 5A31 9071 BD68","1583993947117287","925.75","-44.5","0.0828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947120861","925.75","-52","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1583993947124715","925.75","-47.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583993947128556","925.75","-50","4.90873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583993947133435","925.75","-45.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1583993947136937","925.75","-47.5","0.911184588004071"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947143360","925.75","-52","4.48229186220184"
"E200 9366 C6B6 65B1 9071 BD96","1583993947147253","925.75","-47.5","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1583993947161785","927.25","-44.5","2.7243498792849"
"E200 9366 C6B6 55F1 9071 BD57","1583993947166473","927.25","-48","4.29821416765557"
"E200 9366 C6B6 7371 9071 BDCD","1583993947169936","927.25","-45","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1583993947173205","927.25","-50.5","4.21844716668551"
"E200 9366 C6B6 5A31 9071 BD68","1583993947208712","927.25","-44.5","2.7458256103153"
"E200 9366 C6B6 55F1 9071 BD57","1583993947212584","927.25","-48","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1583993947216455","927.25","-45.5","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583993947220285","927.25","-50","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1583993947224173","927.25","-48.5","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947227601","927.25","-52.5","4.08652481892735"
"E200 9366 C6B6 55F1 9071 BD57","1583993947232761","927.25","-48","4.25833066717054"
"E200 9366 C6B6 5D71 9071 BD75","1583993947237824","927.25","-50","4.30128212923134"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947241606","927.25","-52.5","4.03130151056347"
"E200 9366 C6B6 7371 9071 BDCD","1583993947245288","927.25","-45.5","0.460194236365692"
"E200 9366 C6B6 5A31 9071 BD68","1583993947248766","927.25","-44.5","2.72741784086067"
"E200 9366 C6B6 65B1 9071 BD96","1583993947252028","927.25","-48.5","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1583993947287687","927.25","-44.5","2.74275764873953"
"E200 9366 C6B6 7371 9071 BDCD","1583993947292312","927.25","-45.5","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583993947296423","927.25","-48","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583993947300109","927.25","-48.5","0.331339850183298"
"E200 9366 C6B6 5D71 9071 BD75","1583993947303888","927.25","-50","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947307260","927.25","-52.5","4.02823354898769"
"E200 9366 C6B6 55F1 9071 BD57","1583993947312232","927.25","-48","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1583993947317216","927.25","-45.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583993947320502","927.25","-50.5","1.08605839782303"
"E200 9366 C6B6 65B1 9071 BD96","1583993947324376","927.25","-48.5","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947328189","927.25","-52.5","4.06504908789695"
"E200 9366 C6B6 5A31 9071 BD68","1583993947331517","927.25","-44.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1583993947367389","925.25","-50.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1583993947371084","925.25","-47.5","1.15662151406577"
"E200 9366 C6B6 7371 9071 BDCD","1583993947375357","925.25","-45.5","4.14174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947378749","925.25","-52.5","1.56159244206758"
"E200 9366 C6B6 5A31 9071 BD68","1583993947382632","925.25","-44.5","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1583993947385893","925.25","-47.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1583993947391799","925.25","-50.5","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1583993947395289","925.25","-44.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1583993947399325","925.25","-47.5","4.89033075177942"
"E200 9366 C6B6 65B1 9071 BD96","1583993947403160","925.25","-47.5","1.08912635939881"
"E200 9366 C6B6 7371 9071 BDCD","1583993947407030","925.25","-45.5","1.00935935842875"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947410390","925.25","-52","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1583993947446319","925.25","-44.5","0.266912657092102"
"E200 9366 C6B6 65B1 9071 BD96","1583993947449983","925.25","-47.5","1.1106020904292"
"E200 9366 C6B6 7371 9071 BDCD","1583993947453677","925.25","-45.5","0.990951588974124"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947457657","925.25","-52","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1583993947461156","925.25","-47.5","4.93328221384022"
"E200 9366 C6B6 5D71 9071 BD75","1583993947464630","925.25","-50","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1583993947472029","925.25","-44.5","3.43304900328806"
"E200 9366 C6B6 7371 9071 BDCD","1583993947475865","925.25","-45.5","1.01856324315607"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947480425","925.25","-52","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1583993947485099","925.25","-47.5","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1583993947488608","925.25","-50","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1583993947492461","925.25","-47.5","4.97930163747679"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947528363","925.25","-52","4.69704917250583"
"E200 9366 C6B6 5A31 9071 BD68","1583993947532249","925.25","-44.5","3.40543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583993947535955","925.25","-47.5","1.14128170618692"
"E200 9366 C6B6 5D71 9071 BD75","1583993947539854","925.25","-50.5","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1583993947543333","925.25","-45.5","4.14174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1583993947546806","925.25","-47.5","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583993947554028","925.25","-50.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1583993947568722","923.25","-45.5","1.49409728740061"
"E200 9366 C6B6 5A31 9071 BD68","1583993947572618","923.25","-45","0.951068088489098"
"E200 9366 C6B6 55F1 9071 BD57","1583993947575906","923.25","-47.5","5.5867580294795"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947579715","923.25","-52","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1583993947583055","923.25","-47","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1583993947620256","923.25","-47.5","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1583993947624097","923.25","-45.5","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1583993947627965","923.25","-47","1.92054394643282"
"E200 9366 C6B6 5A31 9071 BD68","1583993947631447","923.25","-45","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1583993947634703","923.25","-50.5","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947637938","923.25","-52","5.45176772014557"
"E200 9366 C6B6 5D71 9071 BD75","1583993947642937","923.25","-50.5","6.09910761263331"
"E200 9366 C6B6 55F1 9071 BD57","1583993947647390","923.25","-47.5","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1583993947651414","923.25","-45","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1583993947655089","923.25","-47","1.93588375431168"
"E200 9366 C6B6 7371 9071 BDCD","1583993947658923","923.25","-45.5","4.63262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947662349","923.25","-52","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1583993947697673","923.25","-50.5","6.0254765348148"
"E200 9366 C6B6 55F1 9071 BD57","1583993947701917","923.25","-47.5","5.5867580294795"
"E200 9366 C6B6 5A31 9071 BD68","1583993947705745","923.25","-45","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1583993947709609","923.25","-47","5.05906863844684"
"E200 9366 C6B6 7371 9071 BDCD","1583993947713297","923.25","-45.5","1.51557301843101"
"E200 9366 C6B6 63B1 9071 BD8E","1583993947716719","923.25","-51.5","5.44563179699403"
