"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583993898068109","925.75","-45.5","4.92714629068868"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898071627","925.75","-52","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1583993898075314","925.75","-48.5","3.98221412535112"
"E200 9366 C6B6 65B1 9071 BD96","1583993898079128","925.75","-50","0.365087427516783"
"E200 9366 C6B6 7371 9071 BDCD","1583993898082897","925.75","-45.5","0.776194278670134"
"E200 9366 C6B6 6571 9071 BD95","1583993898086332","925.75","-46","4.85965113602171"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898089537","925.75","-55","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1583993898096222","925.75","-50","0.371223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898100154","925.75","-55.5","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1583993898103479","925.75","-45.5","4.87499094390057"
"E200 9366 C6B6 5A31 9071 BD68","1583993898107570","925.75","-45","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1583993898110864","925.75","-45.5","0.770058355518592"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898115006","925.75","-52","0.610524353578485"
"E200 9366 C6B6 6571 9071 BD95","1583993898118507","925.75","-46","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1583993898122156","925.75","-48.5","4.00368985638152"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898157560","925.75","-55.5","5.43642791226671"
"E200 9366 C6B6 5A31 9071 BD68","1583993898162015","925.75","-45","6.19421442148222"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898166813","925.75","-51.5","3.72143739141057"
"E200 9366 C6B6 7371 9071 BDCD","1583993898170752","925.75","-45.5","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1583993898174597","925.75","-50.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583993898179307","925.75","-48","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1583993898183275","925.75","-45.5","4.94862202171908"
"E200 9366 C6B6 6571 9071 BD95","1583993898186694","925.75","-46","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1583993898192404","925.75","-48","0.782330201821677"
"E200 9366 C6B6 7371 9071 BDCD","1583993898196817","925.75","-45.5","0.809941856003619"
"E200 9366 C6B6 6571 9071 BD95","1583993898200430","925.75","-46","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1583993898204025","925.75","-45.5","4.94555406014331"
"E200 9366 C6B6 5A31 9071 BD68","1583993898207858","925.75","-45","6.16660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898211607","925.75","-52","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583993898215093","925.75","-50.5","0.365087427516783"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898218295","925.75","-54.5","2.24574787346458"
"E200 9366 C6B6 5A31 9071 BD68","1583993898261409","927.25","-45","2.56788383892056"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898264728","927.25","-54","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1583993898269180","927.25","-51","5.97332118802669"
"E200 9366 C6B6 55F1 9071 BD57","1583993898272838","927.25","-45.5","4.43627243856527"
"E200 9366 C6B6 7371 9071 BDCD","1583993898276476","927.25","-45.5","0.33440781175907"
"E200 9366 C6B6 6571 9071 BD95","1583993898279965","927.25","-45.5","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1583993898283233","927.25","-48.5","3.23363150086293"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898286435","927.25","-54","4.84124336656708"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898292298","927.25","-53.5","6.02854449639057"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898295947","927.25","-54.5","1.78248567552312"
"E200 9366 C6B6 5A31 9071 BD68","1583993898300030","927.25","-45","2.58322364679942"
"E200 9366 C6B6 65B1 9071 BD96","1583993898303730","927.25","-51","5.94877749542052"
"E200 9366 C6B6 6571 9071 BD95","1583993898308876","927.25","-46","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1583993898312487","927.25","-48.5","0.202485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1583993898316282","927.25","-45.5","0.35895150436524"
"E200 9366 C6B6 55F1 9071 BD57","1583993898319772","927.25","-45.5","4.42706855383796"
"E200 9366 C6B6 6571 9071 BD95","1583993898355585","927.25","-46","4.25526270559477"
"E200 9366 C6B6 5A31 9071 BD68","1583993898359559","927.25","-45","2.57708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583993898363192","927.25","-51.5","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1583993898367019","927.25","-45.5","4.4761559390503"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898371051","927.25","-54.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1583993898374211","927.25","-48.5","0.134990309333936"
"E200 9366 C6B6 7371 9071 BDCD","1583993898378041","927.25","-45.5","0.389631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898381527","927.25","-53.5","6.08069984317868"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898387009","927.25","-53.5","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1583993898391048","927.25","-48.5","0.11965050145508"
"E200 9366 C6B6 6571 9071 BD95","1583993898395291","927.25","-46","4.26446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898399294","927.25","-54.5","1.7947575218262"
"E200 9366 C6B6 5A31 9071 BD68","1583993898402890","927.25","-45","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1583993898406192","927.25","-45.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583993898410005","927.25","-45.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1583993898413444","927.25","-51","6.15739888257296"
"E200 9366 C6B6 6571 9071 BD95","1583993898459820","925.25","-46","5.06520456159839"
"E200 9366 C6B6 5D71 9071 BD75","1583993898464042","925.25","-48.5","0.935728280610241"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898467943","925.25","-51.5","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1583993898471588","925.25","-45","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1583993898475673","925.25","-50","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583993898479120","925.25","-45.5","0.889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1583993898482732","925.25","-45","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898486126","925.25","-54","5.38734052705437"
"E200 9366 C6B6 5D71 9071 BD75","1583993898491262","925.25","-48.5","0.984815665822582"
"E200 9366 C6B6 6571 9071 BD95","1583993898495881","925.25","-46","5.0529327152953"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898499690","925.25","-52","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1583993898504015","925.25","-45","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1583993898507804","925.25","-45.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1583993898511295","925.25","-45","5.05906863844684"
"E200 9366 C6B6 65B1 9071 BD96","1583993898514584","925.25","-50","0.714835047154709"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898517806","925.25","-54.5","2.24574787346458"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898554360","925.25","-54.5","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1583993898557890","925.25","-50","0.684155431396996"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898562009","925.25","-51.5","0.806873894427847"
"E200 9366 C6B6 7371 9071 BDCD","1583993898566206","925.25","-45.5","4.06198112632118"
"E200 9366 C6B6 6571 9071 BD95","1583993898570049","925.25","-46","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1583993898574071","925.25","-48","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1583993898577356","925.25","-45.5","5.08974825420456"
"E200 9366 C6B6 5A31 9071 BD68","1583993898581394","925.25","-45","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583993898586889","925.25","-46","4.9885055222041"
"E200 9366 C6B6 7371 9071 BDCD","1583993898591658","925.25","-45.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1583993898595094","925.25","-45.5","5.08054436947724"
"E200 9366 C6B6 5D71 9071 BD75","1583993898598742","925.25","-48","0.948000126913326"
"E200 9366 C6B6 5A31 9071 BD68","1583993898602817","925.25","-45","0.0460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898606115","925.25","-51.5","0.834485548609789"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898609859","925.25","-54","2.34085468231349"
"E200 9366 C6B6 65B1 9071 BD96","1583993898613200","925.25","-50","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1583993898656434","923.25","-49.5","1.62295167358301"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898659843","923.25","-54.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1583993898663737","923.25","-48","4.8933987133552"
"E200 9366 C6B6 7371 9071 BDCD","1583993898667604","923.25","-45.5","1.34990309333936"
"E200 9366 C6B6 6571 9071 BD95","1583993898671691","923.25","-46.5","5.82605903238967"
"E200 9366 C6B6 55F1 9071 BD57","1583993898674955","923.25","-45","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1583993898678788","923.25","-45","0.684155431396996"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898682253","923.25","-51","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1583993898687567","923.25","-45","5.74015610826807"
"E200 9366 C6B6 7371 9071 BDCD","1583993898691965","923.25","-45.5","1.37751474752131"
"E200 9366 C6B6 6571 9071 BD95","1583993898695765","923.25","-46.5","5.85673864814738"
"E200 9366 C6B6 5D71 9071 BD75","1583993898699570","923.25","-48","4.94248609856754"
"E200 9366 C6B6 5A31 9071 BD68","1583993898703448","923.25","-45","3.81654420025948"
"E200 9366 C6B6 65B1 9071 BD96","1583993898708044","923.25","-49.5","1.53398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898711509","923.25","-50.5","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898714681","923.25","-55","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1583993898749878","923.25","-45.5","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1583993898754823","923.25","-45","0.684155431396996"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898758106","923.25","-51","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1583993898761899","923.25","-45","5.73402018511653"
"E200 9366 C6B6 65B1 9071 BD96","1583993898766837","923.25","-49.5","1.62295167358301"
"E200 9366 C6B6 6571 9071 BD95","1583993898770607","923.25","-46.5","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1583993898774076","923.25","-48","4.93021425226445"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898777294","923.25","-54.5","6.11444742051217"
"E200 9366 C6B6 6571 9071 BD95","1583993898783344","923.25","-46.5","5.82912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898786911","923.25","-54.5","6.07763188160291"
"E200 9366 C6B6 5A31 9071 BD68","1583993898791795","923.25","-45","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1583993898795443","923.25","-45.5","4.47308797747453"
"E200 9366 C6B6 55F1 9071 BD57","1583993898799188","923.25","-45","5.71868037723767"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898802961","923.25","-51","5.09281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583993898807240","923.25","-48","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1583993898810546","923.25","-49.5","1.61067982727992"
"E200 9366 C6B6 6571 9071 BD95","1583993898852330","923.75","-46.5","5.64198133784339"
"E200 9366 C6B6 65B1 9071 BD96","1583993898855947","923.75","-49.5","1.36524290121822"
"E200 9366 C6B6 55F1 9071 BD57","1583993898860359","923.75","-45","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1583993898864176","923.75","-45","0.536893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1583993898867673","923.75","-45.5","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1583993898871155","923.75","-48","4.7645443271728"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898874449","923.75","-51","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898877692","923.75","-54.5","5.86594253287469"
"E200 9366 C6B6 5D71 9071 BD75","1583993898883071","923.75","-48","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1583993898887078","923.75","-49.5","1.35297105491514"
"E200 9366 C6B6 55F1 9071 BD57","1583993898891477","923.75","-45","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1583993898894972","923.75","-45.5","1.25786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898898835","923.75","-51","4.77374821190012"
"E200 9366 C6B6 5A31 9071 BD68","1583993898902286","923.75","-45","0.552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583993898905558","923.75","-46.5","5.62050560681299"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898908765","923.75","-54.5","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1583993898944364","923.75","-45","5.55914637529756"
"E200 9366 C6B6 5D71 9071 BD75","1583993898949003","923.75","-48","4.74613655771817"
"E200 9366 C6B6 6571 9071 BD95","1583993898952889","923.75","-46.5","5.62664152996453"
"E200 9366 C6B6 5A31 9071 BD68","1583993898956746","923.75","-45","3.6539422367436"
"E200 9366 C6B6 7371 9071 BDCD","1583993898960481","923.75","-45.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1583993898963974","923.75","-49.5","1.38365067067285"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898967277","923.75","-51","1.58613613467375"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898970520","923.75","-54.5","5.94570953384475"
"E200 9366 C6B6 6C31 9071 BDB0","1583993898975749","923.75","-51","4.69704917250583"
"E200 9366 C6B6 55F1 9071 BD57","1583993898980997","923.75","-45","5.54994249057025"
"E200 9366 C6B6 63B1 9071 BD8E","1583993898984752","923.75","-54","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1583993898988726","923.75","-45","3.66928204462245"
"E200 9366 C6B6 7371 9071 BDCD","1583993898992466","923.75","-45.5","1.23638851503583"
"E200 9366 C6B6 6571 9071 BD95","1583993898995940","923.75","-46.5","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1583993899001280","923.75","-48","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1583993899004807","923.75","-49.5","1.40205844012748"
"E200 9366 C6B6 5A31 9071 BD68","1583993899039991","923.75","-45","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1583993899055587","924.75","-46","5.23394244826581"
"E200 9366 C6B6 7371 9071 BDCD","1583993899059210","924.75","-45.5","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1583993899063034","924.75","-48","4.38104913020139"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899066871","924.75","-51.5","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1583993899070359","924.75","-45","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1583993899073632","924.75","-50","0.960271973216411"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899076856","924.75","-54","5.54380656741871"
"E200 9366 C6B6 5A31 9071 BD68","1583993899082171","924.75","-45","0.217825271879761"
"E200 9366 C6B6 6571 9071 BD95","1583993899086716","924.75","-46","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1583993899090164","924.75","-48","4.36570932232253"
"E200 9366 C6B6 55F1 9071 BD57","1583993899094203","924.75","-45.5","5.20939875565964"
"E200 9366 C6B6 7371 9071 BDCD","1583993899099427","924.75","-45.5","4.15095201201854"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899104177","924.75","-54.5","2.35926245176812"
"E200 9366 C6B6 65B1 9071 BD96","1583993899109191","924.75","-50","0.969475857943725"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899112650","924.75","-51.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583993899148779","924.75","-48","4.31968989868597"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899152829","924.75","-51.5","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1583993899156472","924.75","-45.5","5.22473856353849"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899160420","924.75","-54.5","2.44516537588971"
"E200 9366 C6B6 5A31 9071 BD68","1583993899163963","924.75","-45","3.37782569492418"
"E200 9366 C6B6 65B1 9071 BD96","1583993899168776","924.75","-50","0.960271973216411"
"E200 9366 C6B6 7371 9071 BDCD","1583993899172452","924.75","-45.5","0.978679742671039"
"E200 9366 C6B6 6571 9071 BD95","1583993899176092","924.75","-46","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583993899181626","924.75","-45","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583993899186044","924.75","-49.5","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899189727","924.75","-51.5","4.1877675509278"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899193704","924.75","-54","5.59902987578259"
"E200 9366 C6B6 6571 9071 BD95","1583993899197976","924.75","-46","5.23701040984158"
"E200 9366 C6B6 55F1 9071 BD57","1583993899202236","924.75","-45","5.23087448669004"
"E200 9366 C6B6 5D71 9071 BD75","1583993899205506","924.75","-48.5","4.29514620607979"
"E200 9366 C6B6 7371 9071 BDCD","1583993899209532","924.75","-45.5","4.14174812729123"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899251683","926.25","-54.5","1.86838859964471"
"E200 9366 C6B6 7371 9071 BDCD","1583993899255946","926.25","-45.5","3.76132089189559"
"E200 9366 C6B6 65B1 9071 BD96","1583993899260150","926.25","-50.5","0.279184503395187"
"E200 9366 C6B6 5D71 9071 BD75","1583993899263659","926.25","-48.5","3.72450535298634"
"E200 9366 C6B6 55F1 9071 BD57","1583993899268317","926.25","-45.5","4.72772878826355"
"E200 9366 C6B6 5A31 9071 BD68","1583993899272056","926.25","-45","6.0040008037844"
"E200 9366 C6B6 6571 9071 BD95","1583993899275520","926.25","-46","4.58660255577807"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899278794","926.25","-52.5","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583993899284512","926.25","-50.5","0.288388388122501"
"E200 9366 C6B6 6571 9071 BD95","1583993899288353","926.25","-46","4.6050103252327"
"E200 9366 C6B6 7371 9071 BDCD","1583993899292750","926.25","-45.5","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899296403","926.25","-54.5","1.93895171588745"
"E200 9366 C6B6 55F1 9071 BD57","1583993899300083","926.25","-45.5","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1583993899303387","926.25","-45","2.88388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1583993899306680","926.25","-48.5","3.72143739141057"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899309967","926.25","-52.5","0.23930100291016"
"E200 9366 C6B6 7371 9071 BDCD","1583993899345530","926.25","-45.5","0.585980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583993899350406","926.25","-48","3.68462185250131"
"E200 9366 C6B6 6571 9071 BD95","1583993899354212","926.25","-46","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1583993899358054","926.25","-45.5","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583993899361526","926.25","-45","2.91456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583993899365109","926.25","-50.5","0.346679658062155"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899368574","926.25","-53","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899371780","926.25","-54","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1583993899378085","926.25","-45","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583993899382720","926.25","-45.5","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1583993899386226","926.25","-50.5","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1583993899389886","926.25","-45.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583993899393672","926.25","-48.5","3.675417967774"
"E200 9366 C6B6 6571 9071 BD95","1583993899397165","926.25","-46","4.61421420996001"
"E200 9366 C6B6 6C31 9071 BDB0","1583993899400418","926.25","-52.5","0.223961195031304"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899403636","926.25","-54","1.94815560061476"
"E200 9366 C6B6 5D71 9071 BD75","1583993899450160","927.75","-48.5","6.18807849833068"
"E200 9366 C6B6 55F1 9071 BD57","1583993899454401","927.75","-46","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1583993899458810","927.75","-46","4.02823354898769"
"E200 9366 C6B6 5A31 9071 BD68","1583993899462232","927.75","-45","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1583993899466241","927.75","-45.5","3.33487423286338"
"E200 9366 C6B6 65B1 9071 BD96","1583993899469537","927.75","-51","5.91502991808703"
"E200 9366 C6B6 63B1 9071 BD8E","1583993899472759","927.75","-54","1.4848934026733"
