"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583993725394826","927.75","-45.5","0.362019465941011"
"E200 9366 C6B6 7A31 9071 BDE8","1583993725398967","927.75","-43.5","0.0951068088489097"
"E200 9366 C6B6 6571 9071 BD95","1583993725402685","927.75","-48","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1583993725406462","927.75","-46.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1583993725409974","927.75","-42.5","6.06229207372405"
"E200 9366 C6B6 5D71 9071 BD75","1583993725413229","927.75","-51","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993725416526","927.75","-54","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583993725452596","927.75","-46.5","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583993725457469","927.75","-40","2.4359614911624"
"E200 9366 C6B6 5571 9071 BD55","1583993725461061","927.75","-44","4.34116562971636"
"E200 9366 C6B6 6571 9071 BD95","1583993725464399","927.75","-48","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1583993725469261","927.75","-51","6.08376780475445"
"E200 9366 C6B6 7571 9071 BDD5","1583993725472740","927.75","-43.5","0.0582912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993725476504","927.75","-42","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1583993725480366","927.75","-45.5","0.365087427516783"
"E200 9366 C6B6 7A31 9071 BDE8","1583993725484453","927.75","-43.5","0.122718463030851"
"E200 9366 C6B6 7771 9071 BDDD","1583993725487877","927.75","-54","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1583993725491717","927.75","-42.5","6.07456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1583993725494873","927.75","-46","0.303728196001357"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993725498308","927.75","-54","0.322135965455985"
"E200 9366 C6B6 6C31 9071 BDB0","1583993725502108","927.75","-56.5","1.10139820570189"
"E200 9366 C6B6 63B1 9071 BD8E","1583993725505539","927.75","-57","5.47631141275174"
"E200 9366 C6B6 5571 9071 BD55","1583993725511366","927.75","-44","4.35343747601945"
"E200 9366 C6B6 6C31 9071 BDB0","1583993725515289","927.75","-56.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1583993725519791","927.75","-46.5","0.153398078788564"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993725523520","927.75","-54","0.316000042304442"
"E200 9366 C6B6 7371 9071 BDCD","1583993725527946","927.75","-40","5.57755414475219"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993725531493","927.75","-42","2.82866057286112"
"E200 9366 C6B6 7771 9071 BDDD","1583993725547311","922.75","-59.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1583993725550983","922.75","-41.5","4.91180648280982"
"E200 9366 C6B6 5D71 9071 BD75","1583993725555565","922.75","-48.5","2.30097118182846"
"E200 9366 C6B6 5A31 9071 BD68","1583993725560629","922.75","-44","5.39040848863014"
"E200 9366 C6B6 6571 9071 BD95","1583993725564257","922.75","-46.5","1.42353417115788"
"E200 9366 C6B6 5771 9071 BD5D","1583993725567987","922.75","-44.5","1.56772836521913"
"E200 9366 C6B6 7571 9071 BDD5","1583993725571289","922.75","-42","4.52524332426264"
"E200 9366 C6B6 7A31 9071 BDE8","1583993725574537","922.75","-44.5","5.54380656741871"
"E200 9366 C6B6 63B1 9071 BD8E","1583993725577633","922.75","-53.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583993725612765","922.75","-41.5","4.90873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583993725617166","922.75","-44","5.41495218123631"
"E200 9366 C6B6 7371 9071 BDCD","1583993725621002","922.75","-39.5","0.923456434307156"
"E200 9366 C6B6 7771 9071 BDDD","1583993725624951","922.75","-60","5.79844737820772"
"E200 9366 C6B6 7571 9071 BDD5","1583993725629463","922.75","-42","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1583993725632966","922.75","-45.5","2.01565075528173"
"E200 9366 C6B6 5571 9071 BD55","1583993725636748","922.75","-43.5","5.64811726099493"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993725640902","922.75","-41","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1583993725645122","922.75","-48.5","2.31631098970732"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993725649808","922.75","-49","5.11122398523496"
"E200 9366 C6B6 7A31 9071 BDE8","1583993725654387","922.75","-44.5","2.40834983698046"
"E200 9366 C6B6 63B1 9071 BD8E","1583993725659513","922.75","-53","0.184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1583993725664103","922.75","-44.5","1.5707963267949"
"E200 9366 C6B6 6571 9071 BD95","1583993725667367","922.75","-46.5","1.38365067067285"
"E200 9366 C6B6 6C31 9071 BDB0","1583993725671031","922.75","-50.5","1.31615551600588"
"E200 9366 C6B6 5A31 9071 BD68","1583993725677768","922.75","-44.5","2.24881583504035"
"E200 9366 C6B6 7A31 9071 BDE8","1583993725681513","922.75","-44.5","5.52846675953985"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993725685134","922.75","-41","4.46388409274722"
"E200 9366 C6B6 55F1 9071 BD57","1583993725690278","922.75","-41.5","4.90873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1583993725694189","922.75","-39.5","0.941864203761784"
"E200 9366 C6B6 5571 9071 BD55","1583993725698303","922.75","-43.5","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1583993725702041","922.75","-50.5","1.31001959285434"
"E200 9366 C6B6 5771 9071 BD5D","1583993725706000","922.75","-44.5","1.58306817309798"
"E200 9366 C6B6 6571 9071 BD95","1583993725710216","922.75","-46.5","1.40512640170325"
"E200 9366 C6B6 63B1 9071 BD8E","1583993725713416","922.75","-53.5","0.162601963515878"
"E200 9366 C6B6 7771 9071 BDDD","1583993725717017","922.75","-59.5","5.76163183929847"
"E200 9366 C6B6 7571 9071 BDD5","1583993725720892","922.75","-42.5","4.51603943953533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993725724391","922.75","-49","5.0958841773561"
"E200 9366 C6B6 65B1 9071 BD96","1583993725728066","922.75","-45.5","2.01258279370596"
"E200 9366 C6B6 5D71 9071 BD75","1583993725731533","922.75","-48.5","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1583993725768151","922.25","-48.5","2.56174791576902"
"E200 9366 C6B6 5771 9071 BD5D","1583993725771957","922.25","-44.5","1.70578663612883"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993725775451","922.25","-48.5","5.29530167978123"
"E200 9366 C6B6 5571 9071 BD55","1583993725779437","922.25","-43.5","5.77083572402578"
"E200 9366 C6B6 6571 9071 BD95","1583993725783747","922.25","-46.5","1.63522351988609"
"E200 9366 C6B6 7371 9071 BDCD","1583993725788099","922.25","-39.5","1.08912635939881"
"E200 9366 C6B6 55F1 9071 BD57","1583993725791917","922.25","-41.5","5.11429194681073"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993725795607","922.25","-41.5","4.62955401783887"
"E200 9366 C6B6 5A31 9071 BD68","1583993725800278","922.25","-44","2.44823333746548"
"E200 9366 C6B6 63B1 9071 BD8E","1583993725804107","922.25","-53","0.291456349698272"
"E200 9366 C6B6 7A31 9071 BDE8","1583993725807441","922.25","-45","2.6384469551633"
"E200 9366 C6B6 7771 9071 BDDD","1583993725810889","922.25","-60","6.14819499784565"
"E200 9366 C6B6 6C31 9071 BDB0","1583993725814504","922.25","-50","1.61067982727992"
"E200 9366 C6B6 7571 9071 BDD5","1583993725817985","922.25","-42","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1583993725821281","922.25","-45.5","5.35052498814512"
"E200 9366 C6B6 5C31 9071 BD70","1583993725839243","922.25","-64.5","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1583993725845385","922.25","-44","2.45436926061703"
"E200 9366 C6B6 7771 9071 BDDD","1583993725849583","922.25","-60","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1583993725853702","922.25","-41.5","5.12042786996227"
"E200 9366 C6B6 7A31 9071 BDE8","1583993725857287","922.25","-45","5.77083572402578"
"E200 9366 C6B6 7571 9071 BDD5","1583993725860964","922.25","-42","4.67557344147543"
"E200 9366 C6B6 5D71 9071 BD75","1583993725865518","922.25","-48","5.67879687675264"
"E200 9366 C6B6 6571 9071 BD95","1583993725869669","922.25","-46.5","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1583993725873429","922.25","-43.5","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1583993725877088","922.25","-45.5","2.20893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583993725880918","922.25","-39.5","1.09833024412612"
"E200 9366 C6B6 63B1 9071 BD8E","1583993725884853","922.25","-53","0.328271888607527"
"E200 9366 C6B6 6C31 9071 BDB0","1583993725888020","922.25","-50","1.63215555831032"
"E200 9366 C6B6 5771 9071 BD5D","1583993725891780","922.25","-44.5","1.73339829031077"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993725895016","922.25","-41.5","4.62955401783887"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993725898128","922.25","-48.5","5.28609779505392"
"E200 9366 C6B6 6571 9071 BD95","1583993725934896","922.25","-46.5","1.64442740461341"
"E200 9366 C6B6 6C31 9071 BDB0","1583993725938182","922.25","-50","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583993725942240","922.25","-41.5","5.11122398523496"
"E200 9366 C6B6 7571 9071 BDD5","1583993725946862","922.25","-42","4.67864140305121"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993725950248","922.25","-41.5","4.62035013311155"
"E200 9366 C6B6 5A31 9071 BD68","1583993725954164","922.25","-44","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1583993725958028","922.25","-39.5","1.10753412885343"
"E200 9366 C6B6 7A31 9071 BDE8","1583993725968889","926.75","-43.5","0.607456392002714"
"E200 9366 C6B6 5571 9071 BD55","1583993725972740","926.75","-44","1.46955359479444"
"E200 9366 C6B6 65B1 9071 BD96","1583993725975879","926.75","-46","0.500077736850719"
"E200 9366 C6B6 5771 9071 BD5D","1583993725979657","926.75","-45.5","0.543029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583993725983236","926.75","-50","0.291456349698272"
"E200 9366 C6B6 63B1 9071 BD8E","1583993725986956","926.75","-56","5.47631141275174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993725990291","926.75","-53","0.628932123033113"
"E200 9366 C6B6 7771 9071 BDDD","1583993725993523","926.75","-55","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583993725999037","926.75","-50","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1583993726003095","926.75","-55","1.87759248437202"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993726007727","926.75","-42","0.0184077694546277"
"E200 9366 C6B6 7371 9071 BDCD","1583993726012357","926.75","-40","5.95184545699629"
"E200 9366 C6B6 5571 9071 BD55","1583993726016741","926.75","-44","4.62648605626309"
"E200 9366 C6B6 7A31 9071 BDE8","1583993726021059","926.75","-43.5","0.589048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1583993726024461","926.75","-45.5","0.530757352608432"
"E200 9366 C6B6 7571 9071 BDD5","1583993726028598","926.75","-43.5","3.44225288801538"
"E200 9366 C6B6 6571 9071 BD95","1583993726032085","926.75","-47.5","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583993726036271","926.75","-56","5.50085510535791"
"E200 9366 C6B6 5A31 9071 BD68","1583993726040439","926.75","-45","3.92392285541147"
"E200 9366 C6B6 7771 9071 BDDD","1583993726044305","926.75","-55","0.0460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993726048168","926.75","-52.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583993726052655","926.75","-42","3.33487423286338"
"E200 9366 C6B6 65B1 9071 BD96","1583993726055941","926.75","-46","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993726091835","926.75","-53","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1583993726096056","926.75","-42","0.211689348728218"
"E200 9366 C6B6 7571 9071 BDD5","1583993726100076","926.75","-43.5","0.319068003880213"
"E200 9366 C6B6 6571 9071 BD95","1583993726103942","926.75","-47.5","5.70334056935881"
"E200 9366 C6B6 5571 9071 BD55","1583993726108425","926.75","-44","4.61728217153578"
"E200 9366 C6B6 7371 9071 BDCD","1583993726111895","926.75","-40","5.91502991808703"
"E200 9366 C6B6 5771 9071 BD5D","1583993726116038","926.75","-45.5","0.546097160487288"
"E200 9366 C6B6 7A31 9071 BDE8","1583993726120654","926.75","-43.5","0.585980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583993726124386","926.75","-46","0.552233083638831"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993726127569","926.75","-42","3.15079653831711"
"E200 9366 C6B6 5D71 9071 BD75","1583993726131293","926.75","-50","0.33440781175907"
"E200 9366 C6B6 5A31 9071 BD68","1583993726134792","926.75","-45","3.91165100910839"
"E200 9366 C6B6 7771 9071 BDDD","1583993726142433","926.75","-55","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583993726151705","926.75","-55","1.87759248437202"
"E200 9366 C6B6 63B1 9071 BD8E","1583993726155137","926.75","-56","5.51926287481254"
"E200 9366 C6B6 7371 9071 BDCD","1583993726173139","924.25","-40","0.45405831321415"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993726176899","924.25","-41.5","3.96687431747227"
"E200 9366 C6B6 5A31 9071 BD68","1583993726182181","924.25","-44.5","1.7088545977046"
"E200 9366 C6B6 55F1 9071 BD57","1583993726186252","924.25","-42","4.34730155286791"
"E200 9366 C6B6 7571 9071 BDD5","1583993726190636","924.25","-42.5","4.08959278050312"
"E200 9366 C6B6 7771 9071 BDDD","1583993726194691","924.25","-58","1.5493205957645"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993726199412","924.25","-50","4.6050103252327"
"E200 9366 C6B6 5D71 9071 BD75","1583993726203275","924.25","-49","1.5922720578253"
"E200 9366 C6B6 7A31 9071 BDE8","1583993726206706","924.25","-44","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1583993726210232","924.25","-45.5","1.48182544109753"
"E200 9366 C6B6 5771 9071 BD5D","1583993726214394","924.25","-45","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1583993726217450","924.25","-43.5","5.23701040984158"
"E200 9366 C6B6 6571 9071 BD95","1583993726221166","924.25","-47","0.681087469821225"
"E200 9366 C6B6 6C31 9071 BDB0","1583993726224647","924.25","-52","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583993726227908","924.25","-54","5.97638914960246"
"E200 9366 C6B6 5571 9071 BD55","1583993726263441","924.25","-43.5","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1583993726267529","924.25","-49","1.5707963267949"
"E200 9366 C6B6 63B1 9071 BD8E","1583993726271491","924.25","-54","6.03774838111788"
"E200 9366 C6B6 7371 9071 BDCD","1583993726275434","924.25","-40","0.432582582183751"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993726279476","924.25","-41.5","3.95153450959341"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993726284156","924.25","-50","4.61114624838424"
"E200 9366 C6B6 7571 9071 BDD5","1583993726287649","924.25","-42.5","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1583993726291510","924.25","-42","4.34423359129214"
"E200 9366 C6B6 7A31 9071 BDE8","1583993726296804","924.25","-44","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1583993726301113","924.25","-45.5","1.4634176716429"
"E200 9366 C6B6 6571 9071 BD95","1583993726304893","924.25","-47","0.656543777215054"
"E200 9366 C6B6 5771 9071 BD5D","1583993726308542","924.25","-45","1.15048559091423"
"E200 9366 C6B6 5A31 9071 BD68","1583993726311830","924.25","-44.5","1.69965071297729"
"E200 9366 C6B6 6C31 9071 BDB0","1583993726315129","924.25","-51.5","0.463262197941464"
"E200 9366 C6B6 7771 9071 BDDD","1583993726318377","924.25","-58","1.53704874946141"
"E200 9366 C6B6 7A31 9071 BDE8","1583993726324728","924.25","-44","1.74260217503809"
"E200 9366 C6B6 5A31 9071 BD68","1583993726328091","924.25","-44.5","1.71499052085615"
"E200 9366 C6B6 7571 9071 BDD5","1583993726332131","924.25","-42.5","4.12640831941237"
"E200 9366 C6B6 65B1 9071 BD96","1583993726336004","924.25","-45.5","1.47568951794599"
"E200 9366 C6B6 7371 9071 BDCD","1583993726340587","924.25","-40","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1583993726345601","924.25","-47","0.662679700366597"
"E200 9366 C6B6 5771 9071 BD5D","1583993726348967","924.25","-45","1.16275743721732"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993726352549","924.25","-41.5","3.95460247116918"
"E200 9366 C6B6 55F1 9071 BD57","1583993726356491","924.25","-42","4.35343747601945"
"E200 9366 C6B6 63B1 9071 BD8E","1583993726359692","924.25","-53.5","6.02854449639057"
"E200 9366 C6B6 6C31 9071 BDB0","1583993726374717","925.75","-53.5","5.74629203141961"
"E200 9366 C6B6 5571 9071 BD55","1583993726378132","925.75","-44","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1583993726381569","925.75","-49.5","0.779262240245906"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993726385081","925.75","-52","0.95720401164064"
"E200 9366 C6B6 7771 9071 BDDD","1583993726388314","925.75","-56","0.610524353578485"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993726423662","925.75","-51.5","4.09572870365466"
"E200 9366 C6B6 5D71 9071 BD75","1583993726427325","925.75","-49.5","0.831417587034017"
"E200 9366 C6B6 5A31 9071 BD68","1583993726432895","925.75","-45","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1583993726436557","925.75","-46","0.886640895397901"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993726440385","925.75","-41.5","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583993726443873","925.75","-40","6.26784549930073"
"E200 9366 C6B6 6571 9071 BD95","1583993726447861","925.75","-47.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1583993726451347","925.75","-42","3.75211700716828"
"E200 9366 C6B6 5771 9071 BD5D","1583993726454874","925.75","-45.5","0.776194278670134"
"E200 9366 C6B6 5571 9071 BD55","1583993726459200","925.75","-44","4.86271909759748"
"E200 9366 C6B6 6C31 9071 BDB0","1583993726463639","925.75","-53.5","5.72481630038921"
"E200 9366 C6B6 7771 9071 BDDD","1583993726467533","925.75","-56","0.582912699396544"
"E200 9366 C6B6 7A31 9071 BDE8","1583993726470777","925.75","-44","1.05844674364109"
"E200 9366 C6B6 7571 9071 BDD5","1583993726474507","925.75","-43","3.71836942983479"
"E200 9366 C6B6 63B1 9071 BD8E","1583993726477731","925.75","-54.5","5.65732114572224"
"E200 9366 C6B6 6571 9071 BD95","1583993726483522","925.75","-47.5","6.19421442148222"
"E200 9366 C6B6 7A31 9071 BDE8","1583993726487868","925.75","-43.5","4.19697143565511"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993726491511","925.75","-41.5","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1583993726495177","925.75","-42","3.75825293031982"
"E200 9366 C6B6 5571 9071 BD55","1583993726499472","925.75","-44","1.71499052085615"
"E200 9366 C6B6 5771 9071 BD5D","1583993726503340","925.75","-45.5","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1583993726506442","925.75","-40","6.24636976827033"
"E200 9366 C6B6 7571 9071 BDD5","1583993726510866","925.75","-43","3.69382573722862"
"E200 9366 C6B6 65B1 9071 BD96","1583993726514736","925.75","-46","0.917320511155613"
"E200 9366 C6B6 5A31 9071 BD68","1583993726518217","925.75","-45","1.15968947564154"
"E200 9366 C6B6 6C31 9071 BDB0","1583993726523196","925.75","-53.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1583993726526676","925.75","-49.5","0.800737971276305"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993726530351","925.75","-52","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1583993726533763","925.75","-54.5","5.6511852225707"
"E200 9366 C6B6 7771 9071 BDDD","1583993726536844","925.75","-56","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583993726573280","927.25","-45.5","0.585980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1583993726576566","927.25","-40","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1583993726580787","927.25","-50.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583993726584455","927.25","-42.5","0.0122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993726589081","927.25","-53.5","0.469398121093006"
"E200 9366 C6B6 7571 9071 BDD5","1583993726593193","927.25","-43.5","0.165669925091649"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993726596964","927.25","-42","6.15126295942142"
"E200 9366 C6B6 7A31 9071 BDE8","1583993726600003","927.25","-43.5","0.355883542789469"
"E200 9366 C6B6 7771 9071 BDDD","1583993726604145","927.25","-54.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583993726607729","927.25","-44","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1583993726611311","927.25","-46","0.337475773334841"
"E200 9366 C6B6 5771 9071 BD5D","1583993726615029","927.25","-46","0.423378697456437"
"E200 9366 C6B6 6571 9071 BD95","1583993726618313","927.25","-48","5.43642791226671"
"E200 9366 C6B6 6C31 9071 BDB0","1583993726621888","927.25","-56","1.56159244206758"
"E200 9366 C6B6 63B1 9071 BD8E","1583993726625318","927.25","-56.5","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1583993726631322","927.25","-56","1.56159244206758"
"E200 9366 C6B6 7771 9071 BDDD","1583993726635467","927.25","-54.5","6.07149595845137"
"E200 9366 C6B6 7571 9071 BDD5","1583993726639368","927.25","-43.5","0.174873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1583993726643213","927.25","-40","5.7585638777227"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993726647506","927.25","-42","3.00660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1583993726651012","927.25","-42.5","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583993726655356","927.25","-50.5","0.0276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1583993726659132","927.25","-44","1.37444678594553"
