"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583995258576678","924.25","-49.5","0.312932080728671"
"E280 6810 0000 003C 3450 CC60","1583995258580223","924.25","-49","0.319068003880213"
"E280 6810 0000 003C 3450 CC60","1583995258587416","924.25","-49","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583995258592142","924.25","-49.5","0.328271888607527"
"E280 6810 0000 003C 3450 CC4D","1583995258629490","924.25","-49.5","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583995258633782","924.25","-49","0.3098641191529"
"E280 6810 0000 003C 3450 CC4D","1583995258641132","924.25","-49.5","0.306796157577128"
"E280 6810 0000 003C 3450 CC60","1583995258644669","924.25","-49","0.300660234425586"
"E280 6810 0000 003C 3450 CC4D","1583995258683346","925.75","-49","0.0490873852123405"
"E280 6810 0000 003C 3450 CC60","1583995258686872","925.75","-48.5","0.0490873852123405"
"E280 6810 0000 003C 3450 CC60","1583995258694000","925.75","-48.5","0.0613592315154256"
"E280 6810 0000 003C 3450 CC4D","1583995258698522","925.75","-49","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583995258737232","925.75","-49","0.0122718463030851"
"E280 6810 0000 003C 3450 CC60","1583995258740723","925.75","-48.5","0.00613592315154256"
"E280 6810 0000 003C 3450 CC60","1583995258745935","925.75","-48.5","0.021475731030399"
"E280 6810 0000 003C 3450 CC4D","1583995258750003","925.75","-49","0.0368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583995258788933","925.75","-49","0.021475731030399"
"E280 6810 0000 003C 3450 CC60","1583995258793260","925.75","-48.5","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995258800224","925.75","-48.5","0.0153398078788564"
"E280 6810 0000 003C 3450 CC4D","1583995258804982","925.75","-49","0.0337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995258841313","925.75","-48.5","0.021475731030399"
"E280 6810 0000 003C 3450 CC4D","1583995258845051","925.75","-49","0"
"E280 6810 0000 003C 3450 CC60","1583995258854559","925.75","-48.5","0.0398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995258858736","925.75","-49","6.28011734560381"
"E280 6810 0000 003C 3450 CC4D","1583995258896091","927.25","-48.5","5.97638914960246"
"E280 6810 0000 003C 3450 CC60","1583995258900040","927.25","-47.5","5.98559303432977"
"E280 6810 0000 003C 3450 CC60","1583995258906890","927.25","-47.5","5.97332118802669"
"E280 6810 0000 003C 3450 CC4D","1583995258910061","927.25","-48.5","6.0254765348148"
"E280 6810 0000 003C 3450 CC60","1583995258947421","927.25","-47.5","5.982525072754"
"E280 6810 0000 003C 3450 CC4D","1583995258950698","927.25","-48.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC60","1583995258959632","927.25","-47.5","5.94877749542052"
"E280 6810 0000 003C 3450 CC4D","1583995258964694","927.25","-48.5","6.01320468851171"
"E280 6810 0000 003C 3450 CC60","1583995259001658","927.25","-47.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC4D","1583995259004825","927.25","-48.5","6.01013672693594"
"E280 6810 0000 003C 3450 CC4D","1583995259012209","927.25","-48.5","5.99172895748131"
"E280 6810 0000 003C 3450 CC60","1583995259017557","927.25","-47.5","5.96718526487514"
"E280 6810 0000 003C 3450 CC60","1583995259055569","927.25","-47.5","5.96718526487514"
"E280 6810 0000 003C 3450 CC4D","1583995259059096","927.25","-48.5","6.00093284220863"
"E280 6810 0000 003C 3450 CC60","1583995259066851","927.25","-47.5","5.96718526487514"
"E280 6810 0000 003C 3450 CC4D","1583995259070376","927.25","-48.5","6.03774838111788"
"E280 6810 0000 003C 3450 CC60","1583995259108388","925.25","-48.5","0.165669925091649"
"E280 6810 0000 003C 3450 CC4D","1583995259111710","925.25","-49.5","0.134990309333936"
"E280 6810 0000 003C 3450 CC4D","1583995259120268","925.25","-49","0.11965050145508"
"E280 6810 0000 003C 3450 CC60","1583995259123621","925.25","-48.5","0.11965050145508"
"E280 6810 0000 003C 3450 CC4D","1583995259161539","925.25","-49","0.134990309333936"
"E280 6810 0000 003C 3450 CC60","1583995259165092","925.25","-48.5","0.150330117212793"
"E280 6810 0000 003C 3450 CC60","1583995259172451","925.25","-48.5","0.110446616727766"
"E280 6810 0000 003C 3450 CC4D","1583995259177357","925.25","-49","0.147262155637022"
"E280 6810 0000 003C 3450 CC60","1583995259214018","925.25","-48.5","0.128854386182394"
"E280 6810 0000 003C 3450 CC4D","1583995259218994","925.25","-49","0.141126232485479"
"E280 6810 0000 003C 3450 CC4D","1583995259224759","925.25","-49","0.0920388472731385"
"E280 6810 0000 003C 3450 CC60","1583995259229810","925.25","-48.5","0.134990309333936"
"E280 6810 0000 003C 3450 CC60","1583995259267265","925.25","-48.5","0.122718463030851"
"E280 6810 0000 003C 3450 CC4D","1583995259272123","925.25","-49","0.131922347758165"
"E280 6810 0000 003C 3450 CC60","1583995259279306","925.25","-48.5","0.150330117212793"
"E280 6810 0000 003C 3450 CC4D","1583995259284272","925.25","-49","0.125786424606623"
"E280 6810 0000 003C 3450 CC4D","1583995259319556","923.25","-50","0.500077736850719"
"E280 6810 0000 003C 3450 CC60","1583995259322864","923.25","-49.5","0.487805890547634"
"E280 6810 0000 003C 3450 CC60","1583995259333908","923.25","-49.5","0.521553467881118"
"E280 6810 0000 003C 3450 CC4D","1583995259337029","923.25","-50","0.487805890547634"
"E280 6810 0000 003C 3450 CC60","1583995259373582","923.25","-49.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583995259377286","923.25","-50","0.493941813699176"
"E280 6810 0000 003C 3450 CC4D","1583995259391488","923.25","-49.5","0.466330159517235"
"E280 6810 0000 003C 3450 CC60","1583995259394596","923.25","-49.5","0.515417544729575"
"E280 6810 0000 003C 3450 CC4D","1583995259431124","923.25","-50","0.506213660002262"
"E280 6810 0000 003C 3450 CC60","1583995259435649","923.25","-49.5","0.500077736850719"
"E280 6810 0000 003C 3450 CC60","1583995259441807","923.25","-49.5","0.515417544729575"
"E280 6810 0000 003C 3450 CC4D","1583995259446299","923.25","-50","0.481669967396091"
"E280 6810 0000 003C 3450 CC4D","1583995259482949","923.25","-50","0.466330159517235"
"E280 6810 0000 003C 3450 CC60","1583995259486863","923.25","-49.5","0.527689391032661"
"E280 6810 0000 003C 3450 CC4D","1583995259494963","923.25","-50","0.490873852123405"
"E280 6810 0000 003C 3450 CC60","1583995259500080","923.25","-49.5","0.515417544729575"
"E280 6810 0000 003C 3450 CC60","1583995259536378","923.75","-49.5","0.408038889577581"
"E280 6810 0000 003C 3450 CC4D","1583995259540913","923.75","-49.5","0.42951462060798"
"E280 6810 0000 003C 3450 CC60","1583995259547480","923.75","-49","0.386563158547182"
"E280 6810 0000 003C 3450 CC4D","1583995259552373","923.75","-49.5","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583995259589327","923.75","-49.5","0.380427235395639"
"E280 6810 0000 003C 3450 CC60","1583995259593995","923.75","-49","0.423378697456437"
"E280 6810 0000 003C 3450 CC60","1583995259603381","923.75","-49","0.417242774304894"
"E280 6810 0000 003C 3450 CC4D","1583995259606523","923.75","-49.5","0.380427235395639"
"E280 6810 0000 003C 3450 CC4D","1583995259643860","923.75","-49.5","0.395767043274495"
"E280 6810 0000 003C 3450 CC60","1583995259647194","923.75","-49","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583995259654558","923.75","-49.5","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995259658952","923.75","-49","0.447922390062607"
"E280 6810 0000 003C 3450 CC4D","1583995259697084","923.75","-49.5","0.386563158547182"
"E280 6810 0000 003C 3450 CC60","1583995259701029","923.75","-49","0.426446659032208"
"E280 6810 0000 003C 3450 CC60","1583995259707980","923.75","-49","0.401902966426038"
"E280 6810 0000 003C 3450 CC4D","1583995259711097","923.75","-49.5","0.398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995259750204","924.75","-49.5","0.199417502425133"
"E280 6810 0000 003C 3450 CC60","1583995259754509","924.75","-49","0.21475731030399"
"E280 6810 0000 003C 3450 CC60","1583995259761347","924.75","-49","0.242368964485931"
"E280 6810 0000 003C 3450 CC4D","1583995259765297","924.75","-49.5","0.23930100291016"
"E280 6810 0000 003C 3450 CC4D","1583995259803270","924.75","-49.5","0.217825271879761"
"E280 6810 0000 003C 3450 CC60","1583995259807007","924.75","-49","0.217825271879761"
"E280 6810 0000 003C 3450 CC60","1583995259813549","924.75","-49","0.248504887637474"
"E280 6810 0000 003C 3450 CC4D","1583995259818427","924.75","-49.5","0.211689348728218"
"E280 6810 0000 003C 3450 CC60","1583995259855802","924.75","-49","0.220893233455532"
"E280 6810 0000 003C 3450 CC4D","1583995259860279","924.75","-49.5","0.217825271879761"
"E280 6810 0000 003C 3450 CC60","1583995259868990","924.75","-49","0.227029156607075"
"E280 6810 0000 003C 3450 CC4D","1583995259872308","924.75","-49.5","0.236233041334389"
"E280 6810 0000 003C 3450 CC4D","1583995259907625","924.75","-49.5","0.245436926061703"
"E280 6810 0000 003C 3450 CC60","1583995259913064","924.75","-49","0.211689348728218"
"E280 6810 0000 003C 3450 CC60","1583995259919732","924.75","-49","0.257708772364788"
"E280 6810 0000 003C 3450 CC4D","1583995259924394","924.75","-49.5","0.251572849213245"
"E280 6810 0000 003C 3450 CC60","1583995259960883","926.25","-48","6.18501053675491"
"E280 6810 0000 003C 3450 CC4D","1583995259964427","926.25","-49","6.21875811408839"
"E280 6810 0000 003C 3450 CC60","1583995259973871","926.25","-48","6.19114645990645"
"E280 6810 0000 003C 3450 CC4D","1583995259977012","926.25","-49","6.22489403723993"
"E280 6810 0000 003C 3450 CC60","1583995260015523","926.25","-48","6.23409792196725"
"E280 6810 0000 003C 3450 CC4D","1583995260019854","926.25","-49","6.2279619988157"
"E280 6810 0000 003C 3450 CC4D","1583995260028555","926.25","-49","6.16967072887605"
"E280 6810 0000 003C 3450 CC60","1583995260031831","926.25","-48","6.21262219093685"
"E280 6810 0000 003C 3450 CC60","1583995260067303","926.25","-48","6.24023384511879"
"E280 6810 0000 003C 3450 CC4D","1583995260072755","926.25","-49","6.23102996039147"
"E280 6810 0000 003C 3450 CC4D","1583995260081680","926.25","-49","6.18194257517913"
"E280 6810 0000 003C 3450 CC60","1583995260084984","926.25","-48","6.18807849833068"
"E280 6810 0000 003C 3450 CC60","1583995260120907","926.25","-48","6.20035034463376"
"E280 6810 0000 003C 3450 CC4D","1583995260125456","926.25","-49","6.21262219093685"
"E280 6810 0000 003C 3450 CC60","1583995260133008","926.25","-48","6.20035034463376"
"E280 6810 0000 003C 3450 CC4D","1583995260136875","926.25","-49","6.2064862677853"
"E280 6810 0000 003C 3450 CC4D","1583995260173546","927.75","-48","5.89355418705663"
"E280 6810 0000 003C 3450 CC60","1583995260179090","927.75","-47.5","5.84139884026852"
"E280 6810 0000 003C 3450 CC4D","1583995260184663","927.75","-48","5.87514641760201"
"E280 6810 0000 003C 3450 CC60","1583995260188959","927.75","-47.5","5.87207845602623"
"E280 6810 0000 003C 3450 CC60","1583995260227352","927.75","-47.5","5.84446680184429"
"E280 6810 0000 003C 3450 CC4D","1583995260231481","927.75","-48","5.85980660972315"
"E280 6810 0000 003C 3450 CC4D","1583995260237811","927.75","-48","5.88741826390509"
"E280 6810 0000 003C 3450 CC60","1583995260243684","927.75","-47.5","5.86594253287469"
"E280 6810 0000 003C 3450 CC4D","1583995260281553","927.75","-48","5.88741826390509"
"E280 6810 0000 003C 3450 CC60","1583995260285467","927.75","-47.5","5.84753476342006"
"E280 6810 0000 003C 3450 CC4D","1583995260292613","927.75","-48.5","5.85980660972315"
"E280 6810 0000 003C 3450 CC60","1583995260295984","927.75","-47.5","5.85673864814738"
"E280 6810 0000 003C 3450 CC4D","1583995260334906","927.75","-48.5","5.88435030232932"
"E280 6810 0000 003C 3450 CC60","1583995260338446","927.75","-47.5","5.85980660972315"
"E280 6810 0000 003C 3450 CC60","1583995260346556","927.75","-47.5","5.86287457129892"
"E280 6810 0000 003C 3450 CC4D","1583995260349681","927.75","-48","5.87821437917778"
"E280 6810 0000 003C 3450 CC60","1583995260387021","922.75","-49.5","0.564504929941916"
"E280 6810 0000 003C 3450 CC4D","1583995260390804","922.75","-50","0.570640853093458"
"E280 6810 0000 003C 3450 CC60","1583995260399405","922.75","-49.5","0.604388430426943"
"E280 6810 0000 003C 3450 CC4D","1583995260403744","922.75","-50","0.567572891517687"
"E280 6810 0000 003C 3450 CC60","1583995260441158","922.75","-49.5","0.616660276730028"
"E280 6810 0000 003C 3450 CC4D","1583995260444725","922.75","-50","0.546097160487288"
"E280 6810 0000 003C 3450 CC60","1583995260452201","922.75","-49.5","0.5982525072754"
"E280 6810 0000 003C 3450 CC4D","1583995260456655","922.75","-50","0.57370881466923"
"E280 6810 0000 003C 3450 CC4D","1583995260492467","922.75","-50","0.57370881466923"
"E280 6810 0000 003C 3450 CC60","1583995260496929","922.75","-49.5","0.576776776245001"
"E280 6810 0000 003C 3450 CC4D","1583995260503742","922.75","-50","0.561436968366145"
"E280 6810 0000 003C 3450 CC60","1583995260508023","922.75","-49.5","0.582912699396544"
"E280 6810 0000 003C 3450 CC4D","1583995260545893","922.75","-50","0.582912699396544"
"E280 6810 0000 003C 3450 CC60","1583995260551604","922.75","-49.5","0.604388430426943"
"E280 6810 0000 003C 3450 CC4D","1583995260557762","922.75","-50","0.552233083638831"
"E280 6810 0000 003C 3450 CC60","1583995260561836","922.75","-49.5","0.595184545699629"
"E280 6810 0000 003C 3450 CC60","1583995260597891","922.25","-49.5","0.684155431396996"
"E280 6810 0000 003C 3450 CC4D","1583995260602934","922.25","-50","0.647339892487741"
"E280 6810 0000 003C 3450 CC4D","1583995260609443","922.25","-50","0.644271930911969"
"E280 6810 0000 003C 3450 CC60","1583995260615889","922.25","-49.5","0.66881562351814"
"E280 6810 0000 003C 3450 CC60","1583995260653655","922.25","-49.5","0.650407854063512"
"E280 6810 0000 003C 3450 CC4D","1583995260656958","922.25","-50","0.650407854063512"
"E280 6810 0000 003C 3450 CC60","1583995260664793","922.25","-49.5","0.647339892487741"
"E280 6810 0000 003C 3450 CC4D","1583995260668979","922.25","-50","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583995260705705","922.25","-49.5","0.678019508245453"
"E280 6810 0000 003C 3450 CC4D","1583995260709597","922.25","-50","0.632000084608884"
"E280 6810 0000 003C 3450 CC60","1583995260716866","922.25","-49.5","0.681087469821225"
"E280 6810 0000 003C 3450 CC4D","1583995260721170","922.25","-50","0.638136007760427"
"E280 6810 0000 003C 3450 CC60","1583995260758922","922.25","-49.5","0.671883585093911"
"E280 6810 0000 003C 3450 CC4D","1583995260762037","922.25","-50","0.662679700366597"
"E280 6810 0000 003C 3450 CC60","1583995260769208","922.25","-49.5","0.650407854063512"
"E280 6810 0000 003C 3450 CC4D","1583995260775500","922.25","-50","0.635068046184655"
"E280 6810 0000 003C 3450 CC4D","1583995260812788","926.75","-48.5","6.08069984317868"
"E280 6810 0000 003C 3450 CC60","1583995260816112","926.75","-48","6.12671926681525"
"E280 6810 0000 003C 3450 CC4D","1583995260822316","926.75","-48.5","6.10217557420908"
"E280 6810 0000 003C 3450 CC60","1583995260828155","926.75","-48","6.07456392002714"
"E280 6810 0000 003C 3450 CC4D","1583995260864852","926.75","-48.5","6.089903727906"
"E280 6810 0000 003C 3450 CC60","1583995260868172","926.75","-48","6.07149595845137"
"E280 6810 0000 003C 3450 CC4D","1583995260877446","926.75","-48.5","6.07763188160291"
"E280 6810 0000 003C 3450 CC60","1583995260881167","926.75","-48","6.06536003529983"
"E280 6810 0000 003C 3450 CC4D","1583995260918896","926.75","-48.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC60","1583995260922011","926.75","-48","6.10524353578485"
"E280 6810 0000 003C 3450 CC4D","1583995260932246","926.75","-48.5","6.13899111311834"
"E280 6810 0000 003C 3450 CC60","1583995260935544","926.75","-48","6.089903727906"
"E280 6810 0000 003C 3450 CC60","1583995260971347","926.75","-48","6.11444742051217"
"E280 6810 0000 003C 3450 CC4D","1583995260974868","926.75","-48.5","6.08069984317868"
"E280 6810 0000 003C 3450 CC60","1583995260984111","926.75","-48","6.08683576633022"
"E280 6810 0000 003C 3450 CC4D","1583995260987428","926.75","-48.5","6.14819499784565"
"E280 6810 0000 003C 3450 CC60","1583995261024287","924.25","-49","0.343611696486384"
"E280 6810 0000 003C 3450 CC4D","1583995261030301","924.25","-49.5","0.368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583995261037389","924.25","-49.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995261041556","924.25","-49","0.340543734910612"
"E280 6810 0000 003C 3450 CC60","1583995261077709","924.25","-49","0.337475773334841"
"E280 6810 0000 003C 3450 CC4D","1583995261082955","924.25","-49.5","0.328271888607527"
"E280 6810 0000 003C 3450 CC60","1583995261088834","924.25","-49","0.322135965455985"
"E280 6810 0000 003C 3450 CC4D","1583995261092682","924.25","-49.5","0.322135965455985"
"E280 6810 0000 003C 3450 CC60","1583995261131040","924.25","-49","0.337475773334841"
"E280 6810 0000 003C 3450 CC4D","1583995261135188","924.25","-49.5","0.368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583995261144513","924.25","-49.5","0.316000042304442"
"E280 6810 0000 003C 3450 CC60","1583995261148078","924.25","-49","0.368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995261185399","924.25","-49","0.346679658062155"
"E280 6810 0000 003C 3450 CC4D","1583995261188922","924.25","-49.5","0.346679658062155"
"E280 6810 0000 003C 3450 CC4D","1583995261195334","924.25","-49.5","0.346679658062155"
"E280 6810 0000 003C 3450 CC60","1583995261199219","924.25","-49","0.365087427516783"
"E280 6810 0000 003C 3450 CC4D","1583995261237009","925.75","-49","0.0552233083638831"
"E280 6810 0000 003C 3450 CC60","1583995261241560","925.75","-48.5","0.0490873852123405"
"E280 6810 0000 003C 3450 CC4D","1583995261248034","925.75","-49","0.0276116541819415"
"E280 6810 0000 003C 3450 CC60","1583995261252874","925.75","-48.5","0.0490873852123405"
"E280 6810 0000 003C 3450 CC4D","1583995261289822","925.75","-49","0.0184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995261292940","925.75","-48.5","0.0368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995261301996","925.75","-48.5","0.042951462060798"
"E280 6810 0000 003C 3450 CC4D","1583995261306713","925.75","-49","0.0245436926061703"
"E280 6810 0000 003C 3450 CC60","1583995261344581","925.75","-48.5","0.042951462060798"
"E280 6810 0000 003C 3450 CC4D","1583995261348538","925.75","-49","0.0736310778185108"
"E280 6810 0000 003C 3450 CC60","1583995261355533","925.75","-48.5","0.0184077694546277"
"E280 6810 0000 003C 3450 CC4D","1583995261360226","925.75","-49","0.0490873852123405"
"E280 6810 0000 003C 3450 CC4D","1583995261397615","925.75","-49","0.0797670009700533"
"E280 6810 0000 003C 3450 CC60","1583995261400722","925.75","-48.5","0.0460194236365692"
"E280 6810 0000 003C 3450 CC4D","1583995261409902","925.75","-49","0.0552233083638831"
"E280 6810 0000 003C 3450 CC60","1583995261413646","925.75","-48.5","0.0368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583995261449456","927.25","-48.5","6.01934061166326"
"E280 6810 0000 003C 3450 CC60","1583995261454501","927.25","-47.5","5.95798138014783"
"E280 6810 0000 003C 3450 CC4D","1583995261461210","927.25","-48.5","6.02240857323903"
"E280 6810 0000 003C 3450 CC60","1583995261466470","927.25","-47.5","5.98559303432977"
"E280 6810 0000 003C 3450 CC60","1583995261504364","927.25","-47.5","5.97025322645092"
"E280 6810 0000 003C 3450 CC4D","1583995261508486","927.25","-48.5","5.96718526487514"
"E280 6810 0000 003C 3450 CC4D","1583995261515057","927.25","-48.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC60","1583995261519575","927.25","-47.5","5.94264157226897"
"E280 6810 0000 003C 3450 CC60","1583995261555561","927.25","-47.5","5.94570953384475"
"E280 6810 0000 003C 3450 CC4D","1583995261561639","927.25","-48.5","5.99786488063286"
"E280 6810 0000 003C 3450 CC60","1583995261567818","927.25","-47.5","5.9610493417236"
"E280 6810 0000 003C 3450 CC4D","1583995261573250","927.25","-48.5","5.9610493417236"
"E280 6810 0000 003C 3450 CC60","1583995261609474","927.25","-47.5","5.982525072754"
"E280 6810 0000 003C 3450 CC4D","1583995261613623","927.25","-48.5","5.97945711117823"
"E280 6810 0000 003C 3450 CC4D","1583995261622104","927.25","-48.5","5.98559303432977"
"E280 6810 0000 003C 3450 CC60","1583995261625432","927.25","-47.5","5.99786488063286"
"E280 6810 0000 003C 3450 CC4D","1583995261663480","925.25","-49","0.147262155637022"
"E280 6810 0000 003C 3450 CC60","1583995261667787","925.25","-48.5","0.14419419406125"
"E280 6810 0000 003C 3450 CC4D","1583995261674317","925.25","-49","0.131922347758165"
"E280 6810 0000 003C 3450 CC60","1583995261679656","925.25","-48.5","0.153398078788564"
"E280 6810 0000 003C 3450 CC60","1583995261717601","925.25","-48.5","0.128854386182394"
"E280 6810 0000 003C 3450 CC4D","1583995261722114","925.25","-49","0.0920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583995261729610","925.25","-49","0.101242732000452"
"E280 6810 0000 003C 3450 CC60","1583995261732789","925.25","-48.5","0.134990309333936"
"E280 6810 0000 003C 3450 CC4D","1583995261770827","925.25","-49","0.101242732000452"
"E280 6810 0000 003C 3450 CC60","1583995261774740","925.25","-48.5","0.141126232485479"
"E280 6810 0000 003C 3450 CC60","1583995261781446","925.25","-48.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC4D","1583995261785361","925.25","-49","0.14419419406125"
"E280 6810 0000 003C 3450 CC4D","1583995261824287","925.25","-49","0.138058270909708"
"E280 6810 0000 003C 3450 CC60","1583995261827834","925.25","-48.5","0.128854386182394"
"E280 6810 0000 003C 3450 CC60","1583995261834179","925.25","-48.5","0.134990309333936"
"E280 6810 0000 003C 3450 CC4D","1583995261838115","925.25","-49.5","0.131922347758165"
"E280 6810 0000 003C 3450 CC4D","1583995261874938","923.25","-50","0.500077736850719"
"E280 6810 0000 003C 3450 CC60","1583995261880671","923.25","-49.5","0.493941813699176"
"E280 6810 0000 003C 3450 CC4D","1583995261888281","923.25","-50","0.490873852123405"
"E280 6810 0000 003C 3450 CC60","1583995261891837","923.25","-49.5","0.512349583153804"
"E280 6810 0000 003C 3450 CC4D","1583995261929671","923.25","-49.5","0.524621429456889"
"E280 6810 0000 003C 3450 CC60","1583995261933581","923.25","-49.5","0.497009775274948"
"E280 6810 0000 003C 3450 CC60","1583995261942007","923.25","-49.5","0.481669967396091"
"E280 6810 0000 003C 3450 CC4D","1583995261946148","923.25","-50","0.493941813699176"
"E280 6810 0000 003C 3450 CC4D","1583995261981648","923.25","-50","0.47860200582032"
"E280 6810 0000 003C 3450 CC60","1583995261987191","923.25","-49.5","0.524621429456889"
"E280 6810 0000 003C 3450 CC60","1583995261993306","923.25","-49.5","0.50314569842649"
"E280 6810 0000 003C 3450 CC4D","1583995261998638","923.25","-50","0.518485506305347"
"E280 6810 0000 003C 3450 CC4D","1583995262036552","923.25","-50","0.500077736850719"
"E280 6810 0000 003C 3450 CC60","1583995262039694","923.25","-49.5","0.521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995262047742","923.25","-49.5","0.497009775274948"
"E280 6810 0000 003C 3450 CC4D","1583995262051098","923.25","-50","0.497009775274948"
"E280 6810 0000 003C 3450 CC4D","1583995262088783","923.75","-49.5","0.423378697456437"
"E280 6810 0000 003C 3450 CC60","1583995262092092","923.75","-49","0.414174812729123"
"E280 6810 0000 003C 3450 CC60","1583995262100562","923.75","-49","0.408038889577581"
"E280 6810 0000 003C 3450 CC4D","1583995262104478","923.75","-49.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583995262141168","923.75","-49.5","0.469398121093006"
"E280 6810 0000 003C 3450 CC4D","1583995262146326","923.75","-49.5","0.368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995262154296","923.75","-49.5","0.423378697456437"
"E280 6810 0000 003C 3450 CC4D","1583995262158458","923.75","-49.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC4D","1583995262193671","923.75","-49.5","0.386563158547182"
"E280 6810 0000 003C 3450 CC60","1583995262198799","923.75","-49.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583995262209189","923.75","-49.5","0.408038889577581"
"E280 6810 0000 003C 3450 CC4D","1583995262212306","923.75","-49.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC4D","1583995262247045","923.75","-49.5","0.368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995262251534","923.75","-49.5","0.432582582183751"
"E280 6810 0000 003C 3450 CC4D","1583995262258518","923.75","-49.5","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995262264834","923.75","-49.5","0.447922390062607"
"E280 6810 0000 003C 3450 CC60","1583995262301714","924.75","-49","0.236233041334389"
"E280 6810 0000 003C 3450 CC4D","1583995262304820","924.75","-49.5","0.211689348728218"
"E280 6810 0000 003C 3450 CC4D","1583995262314066","924.75","-49.5","0.205553425576676"
"E280 6810 0000 003C 3450 CC60","1583995262318053","924.75","-49","0.248504887637474"
"E280 6810 0000 003C 3450 CC4D","1583995262355370","924.75","-49.5","0.208621387152447"
"E280 6810 0000 003C 3450 CC60","1583995262359840","924.75","-49","0.254640810789016"
"E280 6810 0000 003C 3450 CC4D","1583995262366776","924.75","-49.5","0.223961195031304"
