"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583995111389683","925.25","-48.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC60","1583995111427685","925.25","-41.5","2.74275764873953"
"E280 6810 0000 003C 3450 CC4D","1583995111431032","925.25","-48.5","0.162601963515878"
"E280 6810 0000 003C 3450 CC60","1583995111439947","925.25","-41.5","5.87207845602623"
"E280 6810 0000 003C 3450 CC4D","1583995111443323","925.25","-48.5","0.141126232485479"
"E280 6810 0000 003C 3450 CC60","1583995111480234","923.25","-42.5","6.27704938402804"
"E280 6810 0000 003C 3450 CC4D","1583995111485522","923.25","-49.5","0.497009775274948"
"E280 6810 0000 003C 3450 CC4D","1583995111491206","923.25","-49.5","0.50314569842649"
"E280 6810 0000 003C 3450 CC60","1583995111495113","923.25","-42.5","6.27704938402804"
"E280 6810 0000 003C 3450 CC60","1583995111533895","923.25","-42.5","6.27704938402804"
"E280 6810 0000 003C 3450 CC4D","1583995111537241","923.25","-49.5","0.530757352608432"
"E280 6810 0000 003C 3450 CC60","1583995111546130","923.25","-42.5","0.00613592315154256"
"E280 6810 0000 003C 3450 CC4D","1583995111550207","923.25","-49.5","0.484737928971863"
"E280 6810 0000 003C 3450 CC4D","1583995111587031","923.25","-49","0.500077736850719"
"E280 6810 0000 003C 3450 CC60","1583995111590582","923.25","-42.5","0.00306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583995111599655","923.25","-49.5","0.512349583153804"
"E280 6810 0000 003C 3450 CC60","1583995111603017","923.25","-42.5","6.26784549930073"
"E280 6810 0000 003C 3450 CC60","1583995111638409","923.25","-42.5","0"
"E280 6810 0000 003C 3450 CC4D","1583995111644030","923.25","-49.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC60","1583995111652334","923.25","-42.5","0"
"E280 6810 0000 003C 3450 CC4D","1583995111656065","923.25","-49.5","0.527689391032661"
"E280 6810 0000 003C 3450 CC4D","1583995111693170","923.75","-49","0.392699081698724"
"E280 6810 0000 003C 3450 CC60","1583995111697069","923.75","-42","6.20035034463376"
"E280 6810 0000 003C 3450 CC60","1583995111703826","923.75","-42","6.19114645990645"
"E280 6810 0000 003C 3450 CC4D","1583995111708963","923.75","-49","0.411106851153352"
"E280 6810 0000 003C 3450 CC60","1583995111745538","923.75","-42","6.2064862677853"
"E280 6810 0000 003C 3450 CC4D","1583995111749072","923.75","-49","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583995111757583","923.75","-49","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583995111760696","923.75","-42","6.19728238305799"
"E280 6810 0000 003C 3450 CC4D","1583995111800158","923.75","-49","0.392699081698724"
"E280 6810 0000 003C 3450 CC60","1583995111803847","923.75","-42","6.18501053675491"
"E280 6810 0000 003C 3450 CC60","1583995111812627","923.75","-42","6.20341830620953"
"E280 6810 0000 003C 3450 CC4D","1583995111816357","923.75","-49","0.401902966426038"
"E280 6810 0000 003C 3450 CC60","1583995111854492","923.75","-42","6.20341830620953"
"E280 6810 0000 003C 3450 CC4D","1583995111857790","923.75","-49","0.392699081698724"
"E280 6810 0000 003C 3450 CC4D","1583995111865366","923.75","-49.5","0.423378697456437"
"E280 6810 0000 003C 3450 CC60","1583995111868505","923.75","-42","6.18194257517913"
"E280 6810 0000 003C 3450 CC4D","1583995111906406","924.75","-49","0.257708772364788"
"E280 6810 0000 003C 3450 CC60","1583995111910273","924.75","-41.5","6.0254765348148"
"E280 6810 0000 003C 3450 CC60","1583995111918935","924.75","-42","2.86547611177038"
"E280 6810 0000 003C 3450 CC4D","1583995111922039","924.75","-49","0.245436926061703"
"E280 6810 0000 003C 3450 CC60","1583995111958875","924.75","-41.5","5.99786488063286"
"E280 6810 0000 003C 3450 CC4D","1583995111962009","924.75","-49","0.202485464000905"
"E280 6810 0000 003C 3450 CC60","1583995111973055","924.75","-42","6.02240857323903"
"E280 6810 0000 003C 3450 CC4D","1583995111976832","924.75","-49","0.236233041334389"
"E280 6810 0000 003C 3450 CC60","1583995112011666","924.75","-42","6.0254765348148"
"E280 6810 0000 003C 3450 CC4D","1583995112015707","924.75","-49","0.242368964485931"
"E280 6810 0000 003C 3450 CC4D","1583995112024235","924.75","-49","0.21475731030399"
"E280 6810 0000 003C 3450 CC60","1583995112028105","924.75","-42","2.86854407334615"
"E280 6810 0000 003C 3450 CC4D","1583995112065216","924.75","-49","0.220893233455532"
"E280 6810 0000 003C 3450 CC60","1583995112069886","924.75","-41.5","6.01627265008749"
"E280 6810 0000 003C 3450 CC4D","1583995112075761","924.75","-49","0.248504887637474"
"E280 6810 0000 003C 3450 CC60","1583995112080596","924.75","-42","6.01013672693594"
"E280 6810 0000 003C 3450 CC4D","1583995112118679","926.25","-48.5","6.16046684414874"
"E280 6810 0000 003C 3450 CC60","1583995112122337","926.25","-41","2.55254403104171"
"E280 6810 0000 003C 3450 CC60","1583995112129647","926.25","-41","5.69106872305573"
"E280 6810 0000 003C 3450 CC4D","1583995112132996","926.25","-48","6.2064862677853"
"E280 6810 0000 003C 3450 CC60","1583995112173323","926.25","-41","2.55561199261748"
"E280 6810 0000 003C 3450 CC4D","1583995112177071","926.25","-48.5","6.2279619988157"
"E280 6810 0000 003C 3450 CC60","1583995112184832","926.25","-41","5.71254445408613"
"E280 6810 0000 003C 3450 CC4D","1583995112188517","926.25","-48.5","6.19728238305799"
"E280 6810 0000 003C 3450 CC4D","1583995112225161","926.25","-48.5","6.19114645990645"
"E280 6810 0000 003C 3450 CC60","1583995112229470","926.25","-41","2.54947606946594"
"E280 6810 0000 003C 3450 CC60","1583995112236825","926.25","-41","5.6941366846315"
"E280 6810 0000 003C 3450 CC4D","1583995112241190","926.25","-48.5","6.19114645990645"
"E280 6810 0000 003C 3450 CC4D","1583995112277644","926.25","-48.5","6.22489403723993"
"E280 6810 0000 003C 3450 CC60","1583995112281019","926.25","-41","5.70947649251036"
"E280 6810 0000 003C 3450 CC60","1583995112288625","926.25","-41","5.71254445408613"
"E280 6810 0000 003C 3450 CC4D","1583995112292759","926.25","-48.5","6.2064862677853"
"E280 6810 0000 003C 3450 CC60","1583995112331797","927.75","-40.5","5.35052498814512"
"E280 6810 0000 003C 3450 CC4D","1583995112336933","927.75","-47.5","5.83833087869275"
"E280 6810 0000 003C 3450 CC4D","1583995112342776","927.75","-47.5","5.90275807178395"
"E280 6810 0000 003C 3450 CC60","1583995112347490","927.75","-40.5","5.36893275759974"
"E280 6810 0000 003C 3450 CC60","1583995112383941","927.75","-40","5.37200071917552"
"E280 6810 0000 003C 3450 CC4D","1583995112387868","927.75","-47.5","5.87514641760201"
"E280 6810 0000 003C 3450 CC4D","1583995112397099","927.75","-47.5","5.88128234075355"
"E280 6810 0000 003C 3450 CC60","1583995112401471","927.75","-40.5","5.35972887287243"
"E280 6810 0000 003C 3450 CC60","1583995112440840","927.75","-40.5","2.23654398873726"
"E280 6810 0000 003C 3450 CC4D","1583995112444191","927.75","-47.5","5.86594253287469"
"E280 6810 0000 003C 3450 CC4D","1583995112451255","927.75","-47.5","5.88435030232932"
"E280 6810 0000 003C 3450 CC60","1583995112455345","927.75","-40.5","5.36893275759974"
"E280 6810 0000 003C 3450 CC4D","1583995112491661","927.75","-47.5","5.86287457129892"
"E280 6810 0000 003C 3450 CC60","1583995112494760","927.75","-40.5","5.3627968344482"
"E280 6810 0000 003C 3450 CC4D","1583995112505359","927.75","-47.5","5.87207845602623"
"E280 6810 0000 003C 3450 CC60","1583995112509649","927.75","-40.5","2.21813621928264"
"E280 6810 0000 003C 3450 CC4D","1583995112546126","922.75","-49.5","0.595184545699629"
"E280 6810 0000 003C 3450 CC60","1583995112550823","922.75","-42.5","0.116582539879309"
"E280 6810 0000 003C 3450 CC60","1583995112559389","922.75","-42.5","0.141126232485479"
"E280 6810 0000 003C 3450 CC4D","1583995112562526","922.75","-49.5","0.564504929941916"
"E280 6810 0000 003C 3450 CC4D","1583995112598300","922.75","-49.5","0.552233083638831"
"E280 6810 0000 003C 3450 CC60","1583995112602029","922.75","-42.5","0.116582539879309"
"E280 6810 0000 003C 3450 CC4D","1583995112611894","922.75","-49.5","0.579844737820772"
"E280 6810 0000 003C 3450 CC60","1583995112615854","922.75","-42.5","0.134990309333936"
"E280 6810 0000 003C 3450 CC60","1583995112651047","922.75","-42.5","0.113514578303537"
"E280 6810 0000 003C 3450 CC4D","1583995112656310","922.75","-49.5","0.585980660972315"
"E280 6810 0000 003C 3450 CC4D","1583995112663908","922.75","-49.5","0.564504929941916"
"E280 6810 0000 003C 3450 CC60","1583995112667638","922.75","-42.5","0.113514578303537"
"E280 6810 0000 003C 3450 CC60","1583995112703844","922.75","-42.5","0.147262155637022"
"E280 6810 0000 003C 3450 CC4D","1583995112707202","922.75","-49.5","0.579844737820772"
"E280 6810 0000 003C 3450 CC60","1583995112716558","922.75","-42.5","0.150330117212793"
"E280 6810 0000 003C 3450 CC4D","1583995112721897","922.75","-49.5","0.589048622548086"
"E280 6810 0000 003C 3450 CC60","1583995112759581","922.25","-42.5","0.220893233455532"
"E280 6810 0000 003C 3450 CC4D","1583995112762952","922.25","-49.5","3.83188400813833"
"E280 6810 0000 003C 3450 CC60","1583995112769067","922.25","-42.5","0.230097118182846"
"E280 6810 0000 003C 3450 CC4D","1583995112773620","922.25","-49.5","0.656543777215054"
"E280 6810 0000 003C 3450 CC4D","1583995112810615","922.25","-49.5","0.671883585093911"
"E280 6810 0000 003C 3450 CC60","1583995112814523","922.25","-42.5","0.227029156607075"
"E280 6810 0000 003C 3450 CC4D","1583995112823153","922.25","-49.5","3.78279662292599"
"E280 6810 0000 003C 3450 CC60","1583995112826664","922.25","-42.5","0.233165079758617"
"E280 6810 0000 003C 3450 CC4D","1583995112864968","922.25","-49.5","0.678019508245453"
"E280 6810 0000 003C 3450 CC60","1583995112868863","922.25","-42.5","0.220893233455532"
"E280 6810 0000 003C 3450 CC60","1583995112876173","922.25","-42.5","0.220893233455532"
"E280 6810 0000 003C 3450 CC4D","1583995112879943","922.25","-49.5","0.656543777215054"
"E280 6810 0000 003C 3450 CC4D","1583995112915844","922.25","-49.5","0.678019508245453"
"E280 6810 0000 003C 3450 CC60","1583995112921093","922.25","-42.5","0.21475731030399"
"E280 6810 0000 003C 3450 CC60","1583995112927274","922.25","-42.5","0.217825271879761"
"E280 6810 0000 003C 3450 CC4D","1583995112932365","922.25","-49.5","0.66881562351814"
"E280 6810 0000 003C 3450 CC4D","1583995112969378","926.75","-48","6.11751538208794"
"E280 6810 0000 003C 3450 CC60","1583995112973915","926.75","-41","5.61743764523722"
"E280 6810 0000 003C 3450 CC60","1583995112981714","926.75","-41","5.62664152996453"
"E280 6810 0000 003C 3450 CC4D","1583995112986509","926.75","-48","6.07456392002714"
"E280 6810 0000 003C 3450 CC60","1583995113022679","926.75","-41","5.62357356838876"
"E280 6810 0000 003C 3450 CC4D","1583995113027433","926.75","-48","6.089903727906"
"E280 6810 0000 003C 3450 CC4D","1583995113036582","926.75","-48","6.08683576633022"
"E280 6810 0000 003C 3450 CC60","1583995113039683","926.75","-41","5.6297094915403"
"E280 6810 0000 003C 3450 CC60","1583995113076097","926.75","-41","5.62357356838876"
"E280 6810 0000 003C 3450 CC4D","1583995113080664","926.75","-48","6.09910761263331"
"E280 6810 0000 003C 3450 CC60","1583995113087251","926.75","-41","5.61743764523722"
"E280 6810 0000 003C 3450 CC4D","1583995113091338","926.75","-48","6.10831149736062"
"E280 6810 0000 003C 3450 CC60","1583995113129811","926.75","-41","5.63584541469185"
"E280 6810 0000 003C 3450 CC4D","1583995113133546","926.75","-48","6.0684279968756"
"E280 6810 0000 003C 3450 CC4D","1583995113140412","926.75","-48","6.10831149736062"
"E280 6810 0000 003C 3450 CC60","1583995113145520","926.75","-41","5.63584541469185"
"E280 6810 0000 003C 3450 CC60","1583995113183238","924.25","-42","6.16353480572451"
"E280 6810 0000 003C 3450 CC4D","1583995113186943","924.25","-49","0.343611696486384"
"E280 6810 0000 003C 3450 CC4D","1583995113193469","924.25","-49","0.316000042304442"
"E280 6810 0000 003C 3450 CC60","1583995113198057","924.25","-42","6.16353480572451"
"E280 6810 0000 003C 3450 CC60","1583995113236266","924.25","-42","6.16660276730028"
"E280 6810 0000 003C 3450 CC4D","1583995113239848","924.25","-49","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583995113246901","924.25","-49","0.316000042304442"
"E280 6810 0000 003C 3450 CC60","1583995113251459","924.25","-42","6.14512703626988"
"E280 6810 0000 003C 3450 CC60","1583995113287190","924.25","-42","6.16660276730028"
"E280 6810 0000 003C 3450 CC4D","1583995113291296","924.25","-49","0.328271888607527"
"E280 6810 0000 003C 3450 CC60","1583995113301419","924.25","-42","6.16967072887605"
"E280 6810 0000 003C 3450 CC4D","1583995113304971","924.25","-49","0.322135965455985"
"E280 6810 0000 003C 3450 CC4D","1583995113342693","924.25","-49","0.35895150436524"
"E280 6810 0000 003C 3450 CC60","1583995113345802","924.25","-42","6.17580665202759"
"E280 6810 0000 003C 3450 CC4D","1583995113354439","924.25","-49","0.343611696486384"
"E280 6810 0000 003C 3450 CC60","1583995113357768","924.25","-42","6.16353480572451"
"E280 6810 0000 003C 3450 CC60","1583995113396565","925.75","-41.5","5.84446680184429"
"E280 6810 0000 003C 3450 CC4D","1583995113400787","925.75","-48.5","0.0521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995113406324","925.75","-41.5","5.85673864814738"
"E280 6810 0000 003C 3450 CC4D","1583995113410218","925.75","-48.5","0.0337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995113447724","925.75","-41.5","5.85673864814738"
"E280 6810 0000 003C 3450 CC4D","1583995113451253","925.75","-48.5","0.0184077694546277"
"E280 6810 0000 003C 3450 CC4D","1583995113458413","925.75","-48.5","0.0490873852123405"
"E280 6810 0000 003C 3450 CC60","1583995113462890","925.75","-41.5","5.86287457129892"
"E280 6810 0000 003C 3450 CC4D","1583995113501210","925.75","-48.5","0.0306796157577128"
"E280 6810 0000 003C 3450 CC60","1583995113505924","925.75","-41.5","5.85673864814738"
"E280 6810 0000 003C 3450 CC4D","1583995113512854","925.75","-48.5","0.0490873852123405"
"E280 6810 0000 003C 3450 CC60","1583995113515994","925.75","-41.5","5.85060272499584"
"E280 6810 0000 003C 3450 CC4D","1583995113555640","925.75","-48.5","0.0398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995113559958","925.75","-41.5","5.85980660972315"
"E280 6810 0000 003C 3450 CC4D","1583995113565728","925.75","-48.5","0.042951462060798"
"E280 6810 0000 003C 3450 CC60","1583995113570621","925.75","-41.5","2.71207803298181"
"E280 6810 0000 003C 3450 CC60","1583995113608299","927.25","-40.5","5.52846675953985"
"E280 6810 0000 003C 3450 CC4D","1583995113611649","927.25","-48","6.01934061166326"
"E280 6810 0000 003C 3450 CC60","1583995113618851","927.25","-40.5","2.38380614437429"
"E280 6810 0000 003C 3450 CC4D","1583995113623210","927.25","-48","5.95798138014783"
"E280 6810 0000 003C 3450 CC4D","1583995113661691","927.25","-48","5.99786488063286"
"E280 6810 0000 003C 3450 CC60","1583995113664825","927.25","-40.5","5.51926287481254"
"E280 6810 0000 003C 3450 CC4D","1583995113672205","927.25","-48","5.97025322645092"
"E280 6810 0000 003C 3450 CC60","1583995113677124","927.25","-40.5","2.38380614437429"
"E280 6810 0000 003C 3450 CC60","1583995113714537","927.25","-40.5","2.38380614437429"
"E280 6810 0000 003C 3450 CC4D","1583995113719640","927.25","-48","5.982525072754"
"E280 6810 0000 003C 3450 CC60","1583995113725784","927.25","-40.5","2.39607799067737"
"E280 6810 0000 003C 3450 CC4D","1583995113730259","927.25","-48","5.97945711117823"
"E280 6810 0000 003C 3450 CC4D","1583995113765927","927.25","-48","6.01320468851171"
"E280 6810 0000 003C 3450 CC60","1583995113771936","927.25","-40.5","2.38994206752583"
"E280 6810 0000 003C 3450 CC60","1583995113777577","927.25","-40.5","2.39914595225314"
"E280 6810 0000 003C 3450 CC4D","1583995113781696","927.25","-48","6.01013672693594"
"E280 6810 0000 003C 3450 CC4D","1583995113819466","925.25","-48.5","0.138058270909708"
"E280 6810 0000 003C 3450 CC60","1583995113824945","925.25","-42","5.9610493417236"
"E280 6810 0000 003C 3450 CC60","1583995113832639","925.25","-42","5.99786488063286"
"E280 6810 0000 003C 3450 CC4D","1583995113836968","925.25","-48.5","0.116582539879309"
"E280 6810 0000 003C 3450 CC60","1583995113874186","925.25","-42","5.982525072754"
"E280 6810 0000 003C 3450 CC4D","1583995113878354","925.25","-49","0.14419419406125"
"E280 6810 0000 003C 3450 CC4D","1583995113885220","925.25","-49","0.150330117212793"
"E280 6810 0000 003C 3450 CC60","1583995113890551","925.25","-41.5","5.99172895748131"
"E280 6810 0000 003C 3450 CC4D","1583995113925700","925.25","-49","0.159534001940107"
"E280 6810 0000 003C 3450 CC60","1583995113929806","925.25","-42","5.96718526487514"
"E280 6810 0000 003C 3450 CC4D","1583995113939538","925.25","-48.5","0.141126232485479"
"E280 6810 0000 003C 3450 CC60","1583995113942852","925.25","-42","5.98559303432977"
"E280 6810 0000 003C 3450 CC4D","1583995113980994","925.25","-49","0.138058270909708"
"E280 6810 0000 003C 3450 CC60","1583995113984543","925.25","-42","5.98866099590554"
"E280 6810 0000 003C 3450 CC4D","1583995113993475","925.25","-49","0.098174770424681"
"E280 6810 0000 003C 3450 CC60","1583995113996610","925.25","-42","5.98559303432977"
"E280 6810 0000 003C 3450 CC4D","1583995114032690","923.25","-49.5","0.521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995114036620","923.25","-42.5","0.0951068088489097"
"E280 6810 0000 003C 3450 CC60","1583995114043740","923.25","-42.5","0.0951068088489097"
"E280 6810 0000 003C 3450 CC4D","1583995114048695","923.25","-49.5","0.493941813699176"
"E280 6810 0000 003C 3450 CC4D","1583995114086137","923.25","-49.5","0.487805890547634"
"E280 6810 0000 003C 3450 CC60","1583995114090233","923.25","-42.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC60","1583995114098207","923.25","-42.5","0.0951068088489097"
"E280 6810 0000 003C 3450 CC4D","1583995114102353","923.25","-49.5","0.530757352608432"
"E280 6810 0000 003C 3450 CC60","1583995114138218","923.25","-42.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC4D","1583995114142705","923.25","-49.5","0.47860200582032"
"E280 6810 0000 003C 3450 CC4D","1583995114149437","923.25","-49.5","0.487805890547634"
"E280 6810 0000 003C 3450 CC60","1583995114154304","923.25","-42.5","0.0828349625458246"
"E280 6810 0000 003C 3450 CC4D","1583995114192214","923.25","-49.5","0.509281621578033"
"E280 6810 0000 003C 3450 CC60","1583995114197182","923.25","-42.5","0.101242732000452"
"E280 6810 0000 003C 3450 CC4D","1583995114202384","923.25","-49.5","0.521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995114206667","923.25","-42.5","0.101242732000452"
"E280 6810 0000 003C 3450 CC60","1583995114245038","923.75","-42.5","0"
"E280 6810 0000 003C 3450 CC4D","1583995114249426","923.75","-49.5","0.414174812729123"
"E280 6810 0000 003C 3450 CC60","1583995114257152","923.75","-42.5","6.25864161457342"
"E280 6810 0000 003C 3450 CC4D","1583995114260483","923.75","-49.5","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583995114299775","923.75","-49","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995114303116","923.75","-42.5","0.00613592315154256"
"E280 6810 0000 003C 3450 CC60","1583995114309615","923.75","-42.5","6.28011734560381"
"E280 6810 0000 003C 3450 CC4D","1583995114314343","923.75","-49.5","0.389631120122953"
"E280 6810 0000 003C 3450 CC4D","1583995114350192","923.75","-49","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995114354553","923.75","-42.5","0.00306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583995114362590","923.75","-49","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583995114367731","923.75","-42.5","6.27704938402804"
"E280 6810 0000 003C 3450 CC4D","1583995114404469","923.75","-49","0.432582582183751"
"E280 6810 0000 003C 3450 CC60","1583995114408138","923.75","-42.5","6.27704938402804"
"E280 6810 0000 003C 3450 CC60","1583995114417992","923.75","-42.5","0"
"E280 6810 0000 003C 3450 CC4D","1583995114421363","923.75","-49.5","0.401902966426038"
"E280 6810 0000 003C 3450 CC4D","1583995114458747","924.75","-49","0.217825271879761"
"E280 6810 0000 003C 3450 CC60","1583995114463283","924.75","-42","6.09603965105754"
"E280 6810 0000 003C 3450 CC60","1583995114471936","924.75","-42","6.08069984317868"
"E280 6810 0000 003C 3450 CC4D","1583995114475057","924.75","-49","0.248504887637474"
"E280 6810 0000 003C 3450 CC4D","1583995114511411","924.75","-49","0.230097118182846"
"E280 6810 0000 003C 3450 CC60","1583995114516841","924.75","-42","6.09910761263331"
"E280 6810 0000 003C 3450 CC60","1583995114523929","924.75","-42","6.09297168948177"
"E280 6810 0000 003C 3450 CC4D","1583995114527037","924.75","-49","0.220893233455532"
