"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583994047779769","926.75","-48.5","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1583994047786810","926.75","-48.5","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1583994047792267","926.75","-51.5","3.5465635815916"
"E200 9366 C6B6 5D71 9071 BD75","1583994047829751","926.75","-51","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583994047833587","926.75","-48.5","1.81930121443237"
"E200 9366 C6B6 5D71 9071 BD75","1583994047840923","926.75","-51","3.5895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583994047844618","926.75","-48.5","1.88372840752357"
"E200 9366 C6B6 65B1 9071 BD96","1583994047883235","926.75","-48.5","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1583994047887459","926.75","-51","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583994047894332","926.75","-51","0.365087427516783"
"E200 9366 C6B6 65B1 9071 BD96","1583994047899616","926.75","-48","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583994047934670","924.25","-51.5","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1583994047940037","924.25","-48","5.86594253287469"
"E200 9366 C6B6 65B1 9071 BD96","1583994047948703","924.25","-48","2.67219453249679"
"E200 9366 C6B6 5D71 9071 BD75","1583994047952775","924.25","-51.5","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1583994047991129","924.25","-48","2.70594210983027"
"E200 9366 C6B6 5D71 9071 BD75","1583994047994637","924.25","-51.5","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1583994048002101","924.25","-48","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1583994048005963","924.25","-51","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1583994048043945","924.25","-48","5.83833087869275"
"E200 9366 C6B6 5D71 9071 BD75","1583994048048241","924.25","-51","4.65102974886926"
"E200 9366 C6B6 65B1 9071 BD96","1583994048057285","924.25","-48","2.69980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1583994048060936","924.25","-51.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1583994048097220","924.25","-48","2.68753434037564"
"E200 9366 C6B6 5D71 9071 BD75","1583994048102465","924.25","-51","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1583994048110393","924.25","-48","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1583994048114230","924.25","-51","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1583994048152182","925.75","-51","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1583994048155892","925.75","-48","2.15984494934298"
"E200 9366 C6B6 65B1 9071 BD96","1583994048163537","925.75","-48","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1583994048168016","925.75","-51","3.97914616377535"
"E200 9366 C6B6 5D71 9071 BD75","1583994048205589","925.75","-50.5","3.99141801007844"
"E200 9366 C6B6 65B1 9071 BD96","1583994048209687","925.75","-48","2.1475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583994048217960","925.75","-50.5","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1583994048222016","925.75","-48","2.15064106461567"
"E200 9366 C6B6 5D71 9071 BD75","1583994048260055","925.75","-51","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1583994048263932","925.75","-48","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1583994048270384","925.75","-51","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1583994048274870","925.75","-48","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1583994048311735","925.75","-51","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1583994048317855","925.75","-48","2.21200029613109"
"E200 9366 C6B6 65B1 9071 BD96","1583994048325369","925.75","-48","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1583994048329681","925.75","-51","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1583994048365957","927.25","-48.5","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1583994048371016","927.25","-50.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1583994048377893","927.25","-50.5","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1583994048383115","927.25","-48","1.64749536618918"
"E200 9366 C6B6 65B1 9071 BD96","1583994048421421","927.25","-48.5","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1583994048424700","927.25","-50.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583994048430621","927.25","-50.5","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583994048435827","927.25","-48","1.61681575043147"
"E200 9366 C6B6 5D71 9071 BD75","1583994048473116","927.25","-50.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583994048476968","927.25","-48","1.63829148146186"
"E200 9366 C6B6 5D71 9071 BD75","1583994048485950","927.25","-50.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583994048490222","927.25","-48","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1583994048526101","927.25","-50.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583994048532611","927.25","-48","1.67203905879535"
"E200 9366 C6B6 65B1 9071 BD96","1583994048538908","927.25","-48","1.69044682824998"
"E200 9366 C6B6 5D71 9071 BD75","1583994048543753","927.25","-50.5","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583994048582411","925.25","-48","2.38994206752583"
"E200 9366 C6B6 5D71 9071 BD75","1583994048586268","925.25","-51","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1583994048593299","925.25","-48","2.3715342980712"
"E200 9366 C6B6 5D71 9071 BD75","1583994048597392","925.25","-50.5","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1583994048635400","925.25","-51","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583994048639079","925.25","-48","5.51926287481254"
"E200 9366 C6B6 5D71 9071 BD75","1583994048646128","925.25","-51","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1583994048650979","925.25","-48","2.37460225964697"
"E200 9366 C6B6 65B1 9071 BD96","1583994048686899","925.25","-48","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1583994048693122","925.25","-51","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583994048698849","925.25","-48","2.35926245176812"
"E200 9366 C6B6 5D71 9071 BD75","1583994048705274","925.25","-51","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1583994048741700","925.25","-48","2.33165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583994048746189","925.25","-51","4.28594232135248"
"E200 9366 C6B6 65B1 9071 BD96","1583994048752897","925.25","-48","2.3500585670408"
"E200 9366 C6B6 5D71 9071 BD75","1583994048758720","925.25","-51","4.19083551250357"
"E200 9366 C6B6 65B1 9071 BD96","1583994048794920","923.25","-48","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583994048799165","923.25","-52","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1583994048807224","923.25","-52","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1583994048811634","923.25","-48","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583994048848006","923.25","-48","0.0122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583994048854194","923.25","-52.5","5.08668029262879"
"E200 9366 C6B6 65B1 9071 BD96","1583994048861830","923.25","-48","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583994048865147","923.25","-52.5","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1583994048904310","923.25","-48","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583994048908170","923.25","-52","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583994048914978","923.25","-48","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583994048918662","923.25","-52","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1583994048956471","923.25","-52","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1583994048960703","923.25","-48","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583994048968414","923.25","-52","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1583994048972098","923.25","-48","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583994049010450","923.75","-51.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1583994049014502","923.75","-48","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1583994049020888","923.75","-51.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1583994049025132","923.75","-48","6.05922411214828"
"E200 9366 C6B6 65B1 9071 BD96","1583994049063046","923.75","-48","2.94217515116466"
"E200 9366 C6B6 5D71 9071 BD75","1583994049066541","923.75","-51.5","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1583994049076558","923.75","-51.5","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1583994049079883","923.75","-48","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1583994049118035","923.75","-48","6.06536003529983"
"E200 9366 C6B6 5D71 9071 BD75","1583994049122328","923.75","-51.5","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1583994049127994","923.75","-48","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1583994049132433","923.75","-51.5","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1583994049171483","923.75","-52","4.96702979117371"
"E200 9366 C6B6 65B1 9071 BD96","1583994049175203","923.75","-48","2.94217515116466"
"E200 9366 C6B6 5D71 9071 BD75","1583994049182858","923.75","-52","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1583994049187505","923.75","-48","6.13285518996679"
"E200 9366 C6B6 5D71 9071 BD75","1583994049226162","924.75","-51.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583994049229801","924.75","-48","2.57708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1583994049235726","924.75","-51.5","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1583994049239742","924.75","-48","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1583994049278073","924.75","-52","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1583994049282747","924.75","-48","2.57708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583994049290911","924.75","-48","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1583994049294417","924.75","-52","1.27013609236931"
"E200 9366 C6B6 5D71 9071 BD75","1583994049330217","924.75","-52","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1583994049336920","924.75","-48","2.57708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583994049342233","924.75","-48","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1583994049348367","924.75","-51.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1583994049385323","924.75","-51.5","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583994049389197","924.75","-48","2.58322364679942"
"E200 9366 C6B6 5D71 9071 BD75","1583994049397409","924.75","-51.5","1.31615551600588"
"E200 9366 C6B6 65B1 9071 BD96","1583994049400895","924.75","-48","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1583994049439522","926.25","-48","2.0401944478879"
"E200 9366 C6B6 5D71 9071 BD75","1583994049443442","926.25","-51","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1583994049452620","926.25","-48","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1583994049456306","926.25","-51","3.79200050765331"
"E200 9366 C6B6 65B1 9071 BD96","1583994049491571","926.25","-48","2.03099056316059"
"E200 9366 C6B6 5D71 9071 BD75","1583994049497626","926.25","-51","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1583994049504318","926.25","-48","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1583994049509127","926.25","-51","0.641203969336198"
"E200 9366 C6B6 5D71 9071 BD75","1583994049547523","926.25","-51","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583994049551380","926.25","-48","2.02178667843328"
"E200 9366 C6B6 5D71 9071 BD75","1583994049559343","926.25","-51","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1583994049563768","926.25","-48","2.02485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583994049599783","926.25","-51","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583994049605020","926.25","-48","2.04633037103945"
"E200 9366 C6B6 5D71 9071 BD75","1583994049610955","926.25","-51","0.696427277700081"
"E200 9366 C6B6 65B1 9071 BD96","1583994049616571","926.25","-48.5","2.0401944478879"
"E200 9366 C6B6 5D71 9071 BD75","1583994049653883","927.75","-51","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583994049658867","927.75","-48.5","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1583994049665964","927.75","-48.5","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1583994049670413","927.75","-51","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1583994049708252","927.75","-48.5","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1583994049712511","927.75","-50.5","6.16967072887605"
"E200 9366 C6B6 5D71 9071 BD75","1583994049720158","927.75","-50.5","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583994049723855","927.75","-48.5","1.51250505685524"
"E200 9366 C6B6 65B1 9071 BD96","1583994049761108","927.75","-48.5","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1583994049766126","927.75","-50.5","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583994049774781","927.75","-48.5","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1583994049778677","927.75","-50.5","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583994049814032","927.75","-48.5","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1583994049820662","927.75","-50.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583994049825859","927.75","-50.5","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1583994049830093","927.75","-48.5","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1583994049869375","922.75","-48","3.37475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583994049873678","922.75","-51.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1583994049879516","922.75","-48","3.37168977177264"
"E200 9366 C6B6 5D71 9071 BD75","1583994049884271","922.75","-51.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583994049921082","922.75","-51.5","5.46403956644865"
"E200 9366 C6B6 65B1 9071 BD96","1583994049925495","922.75","-48","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1583994049934765","922.75","-51.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1583994049939448","922.75","-48","3.35328200231801"
"E200 9366 C6B6 5D71 9071 BD75","1583994049976408","922.75","-51.5","5.5867580294795"
"E200 9366 C6B6 65B1 9071 BD96","1583994049979684","922.75","-48","0.223961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1583994049987118","922.75","-52","5.54380656741871"
"E200 9366 C6B6 65B1 9071 BD96","1583994049991351","922.75","-48","3.35328200231801"
"E200 9366 C6B6 65B1 9071 BD96","1583994050028252","922.75","-48","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583994050032287","922.75","-52.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1583994050042755","922.75","-48","3.34101015601493"
"E200 9366 C6B6 5D71 9071 BD75","1583994050046585","922.75","-52.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1583994050083128","922.25","-48","3.5895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583994050086990","922.25","-53","5.72174833881344"
"E200 9366 C6B6 5D71 9071 BD75","1583994050096268","922.25","-53","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1583994050100157","922.25","-48","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1583994050135308","922.25","-53","5.58982599105528"
"E200 9366 C6B6 65B1 9071 BD96","1583994050139329","922.25","-48","3.60178688995549"
"E200 9366 C6B6 5D71 9071 BD75","1583994050148987","922.25","-53","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583994050153038","922.25","-48","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583994050188773","922.25","-53","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1583994050194425","922.25","-48","3.60178688995549"
"E200 9366 C6B6 5D71 9071 BD75","1583994050201537","922.25","-52.5","2.38687410595006"
"E200 9366 C6B6 65B1 9071 BD96","1583994050206122","922.25","-48","0.432582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1583994050244341","922.25","-48","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1583994050248244","922.25","-52.5","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1583994050256640","922.25","-52.5","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1583994050260561","922.25","-48","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583994050298353","926.75","-50.5","3.40543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583994050301874","926.75","-48","1.88372840752357"
"E200 9366 C6B6 65B1 9071 BD96","1583994050310380","926.75","-48.5","1.91134006170551"
"E200 9366 C6B6 5D71 9071 BD75","1583994050314327","926.75","-50.5","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1583994050351894","926.75","-48.5","1.89906821540242"
"E200 9366 C6B6 5D71 9071 BD75","1583994050355568","926.75","-50.5","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1583994050363466","926.75","-48.5","1.90520413855397"
"E200 9366 C6B6 5D71 9071 BD75","1583994050368130","926.75","-50.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1583994050405649","926.75","-50.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583994050409138","926.75","-48.5","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1583994050417232","926.75","-48","1.91440802328128"
"E200 9366 C6B6 5D71 9071 BD75","1583994050421099","926.75","-50.5","3.568039312622"
"E200 9366 C6B6 65B1 9071 BD96","1583994050458148","926.75","-48.5","1.8591847149174"
"E200 9366 C6B6 5D71 9071 BD75","1583994050463421","926.75","-50.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1583994050471676","926.75","-48","1.86225267649317"
"E200 9366 C6B6 5D71 9071 BD75","1583994050475358","926.75","-50.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1583994050512097","924.25","-51.5","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1583994050516350","924.25","-48","2.7887770723761"
"E200 9366 C6B6 5D71 9071 BD75","1583994050522507","924.25","-51.5","4.72772878826355"
"E200 9366 C6B6 65B1 9071 BD96","1583994050526888","924.25","-48","2.78264114922455"
"E200 9366 C6B6 65B1 9071 BD96","1583994050564954","924.25","-48","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1583994050568860","924.25","-51.5","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1583994050576140","924.25","-51.5","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583994050580755","924.25","-48","5.97332118802669"
"E200 9366 C6B6 5D71 9071 BD75","1583994050620095","924.25","-51","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1583994050623773","924.25","-48","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1583994050631859","924.25","-48","2.84093241916421"
"E200 9366 C6B6 5D71 9071 BD75","1583994050635894","924.25","-51","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1583994050671976","924.25","-48","2.82252464970958"
"E200 9366 C6B6 5D71 9071 BD75","1583994050676778","924.25","-51","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1583994050683636","924.25","-51","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1583994050688869","924.25","-48","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1583994050727328","925.75","-48","2.27335952764652"
"E200 9366 C6B6 5D71 9071 BD75","1583994050731387","925.75","-51","3.89017527807799"
"E200 9366 C6B6 5D71 9071 BD75","1583994050739059","925.75","-51","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1583994050743294","925.75","-48","2.25495175819189"
"E200 9366 C6B6 65B1 9071 BD96","1583994050780085","925.75","-48","2.25801971976766"
"E200 9366 C6B6 5D71 9071 BD75","1583994050784916","925.75","-51","0.859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1583994050790794","925.75","-51","3.96687431747227"
"E200 9366 C6B6 65B1 9071 BD96","1583994050795961","925.75","-48","2.20279641140378"
"E200 9366 C6B6 5D71 9071 BD75","1583994050834563","925.75","-51.5","4.04050539529078"
"E200 9366 C6B6 65B1 9071 BD96","1583994050839053","925.75","-48","2.17825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1583994050845314","925.75","-51.5","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583994050849987","925.75","-48","2.19359252667647"
"E200 9366 C6B6 65B1 9071 BD96","1583994050887195","925.75","-48","2.21200029613109"
"E200 9366 C6B6 5D71 9071 BD75","1583994050892034","925.75","-52","0.678019508245453"
"E200 9366 C6B6 65B1 9071 BD96","1583994050900920","925.75","-48","2.19972844982801"
"E200 9366 C6B6 5D71 9071 BD75","1583994050904601","925.75","-52","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1583994050942155","927.25","-48","1.64135944303764"
"E200 9366 C6B6 5D71 9071 BD75","1583994050945823","927.25","-51","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1583994050954067","927.25","-51","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583994050957574","927.25","-48","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1583994050995647","927.25","-48.5","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1583994051000095","927.25","-51","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583994051006119","927.25","-50.5","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583994051009799","927.25","-48.5","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1583994051047298","927.25","-48.5","1.65363128934072"
"E200 9366 C6B6 5D71 9071 BD75","1583994051052147","927.25","-50.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1583994051060904","927.25","-50.5","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583994051064960","927.25","-48.5","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1583994051103325","927.25","-48.5","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1583994051107202","927.25","-50.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583994051113850","927.25","-48.5","1.69965071297729"
"E200 9366 C6B6 5D71 9071 BD75","1583994051117862","927.25","-50.5","3.43611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1583994051156390","925.25","-51.5","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1583994051160446","925.25","-48.5","2.34699060546503"
"E200 9366 C6B6 65B1 9071 BD96","1583994051167710","925.25","-48.5","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1583994051171354","925.25","-51.5","4.47002001589876"
"E200 9366 C6B6 65B1 9071 BD96","1583994051207998","925.25","-48","2.28563137394961"
"E200 9366 C6B6 5D71 9071 BD75","1583994051212807","925.25","-52","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1583994051221047","925.25","-48","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1583994051225690","925.25","-52","1.13514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583994051261078","925.25","-52","4.17242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583994051265481","925.25","-48","2.30403914340423"
"E200 9366 C6B6 65B1 9071 BD96","1583994051276465","925.25","-48","2.31324302813155"
