"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583994853367616","924.75","-49","0.227029156607075"
"E280 6810 0000 003C 3450 CC60","1583994853373884","924.75","-46","0.497009775274948"
"E280 6810 0000 003C 3450 CC4D","1583994853379178","924.75","-49","0.279184503395187"
"E280 6810 0000 003C 3450 CC60","1583994853414663","926.25","-45.5","0.190213617697819"
"E280 6810 0000 003C 3450 CC4D","1583994853420589","926.25","-48.5","6.25864161457342"
"E280 6810 0000 003C 3450 CC4D","1583994853427491","926.25","-48.5","6.22182607566416"
"E280 6810 0000 003C 3450 CC60","1583994853431585","926.25","-45.5","0.187145656122048"
"E280 6810 0000 003C 3450 CC60","1583994853468661","926.25","-45.5","0.156466040364335"
"E280 6810 0000 003C 3450 CC4D","1583994853471989","926.25","-48.5","6.25864161457342"
"E280 6810 0000 003C 3450 CC4D","1583994853481765","926.25","-48.5","6.25557365299764"
"E280 6810 0000 003C 3450 CC60","1583994853485070","926.25","-45.5","0.159534001940107"
"E280 6810 0000 003C 3450 CC4D","1583994853522523","926.25","-48.5","6.23409792196725"
"E280 6810 0000 003C 3450 CC60","1583994853526058","926.25","-45.5","0.156466040364335"
"E280 6810 0000 003C 3450 CC60","1583994853534551","926.25","-45.5","0.165669925091649"
"E280 6810 0000 003C 3450 CC4D","1583994853538874","926.25","-48.5","6.2279619988157"
"E280 6810 0000 003C 3450 CC4D","1583994853576011","926.25","-48.5","6.2279619988157"
"E280 6810 0000 003C 3450 CC60","1583994853580321","926.25","-45.5","0.159534001940107"
"E280 6810 0000 003C 3450 CC4D","1583994853587804","926.25","-48.5","6.24023384511879"
"E280 6810 0000 003C 3450 CC60","1583994853590936","926.25","-45.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC60","1583994853629844","927.75","-45","6.10524353578485"
"E280 6810 0000 003C 3450 CC4D","1583994853634789","927.75","-48","5.88128234075355"
"E280 6810 0000 003C 3450 CC60","1583994853640341","927.75","-45","6.11751538208794"
"E280 6810 0000 003C 3450 CC4D","1583994853645707","927.75","-48","5.89048622548086"
"E280 6810 0000 003C 3450 CC4D","1583994853682296","927.75","-48","5.91502991808703"
"E280 6810 0000 003C 3450 CC60","1583994853687026","927.75","-44.5","6.11137945893639"
"E280 6810 0000 003C 3450 CC4D","1583994853693201","927.75","-48","5.90275807178395"
"E280 6810 0000 003C 3450 CC60","1583994853697308","927.75","-45","6.10524353578485"
"E280 6810 0000 003C 3450 CC60","1583994853735934","927.75","-45","6.11751538208794"
"E280 6810 0000 003C 3450 CC4D","1583994853740259","927.75","-48","5.89969011020818"
"E280 6810 0000 003C 3450 CC60","1583994853748297","927.75","-45","6.11137945893639"
"E280 6810 0000 003C 3450 CC4D","1583994853751638","927.75","-48","5.90275807178395"
"E280 6810 0000 003C 3450 CC4D","1583994853788207","927.75","-48","5.90275807178395"
"E280 6810 0000 003C 3450 CC60","1583994853791547","927.75","-44.5","6.09910761263331"
"E280 6810 0000 003C 3450 CC4D","1583994853799758","927.75","-48","5.89969011020818"
"E280 6810 0000 003C 3450 CC60","1583994853803415","927.75","-45","6.09603965105754"
"E280 6810 0000 003C 3450 CC60","1583994853842505","922.75","-47","0.81300981757939"
"E280 6810 0000 003C 3450 CC4D","1583994853845829","922.75","-49.5","0.613592315154257"
"E280 6810 0000 003C 3450 CC60","1583994853854495","922.75","-47","3.96687431747227"
"E280 6810 0000 003C 3450 CC4D","1583994853857816","922.75","-49.5","0.610524353578485"
"E280 6810 0000 003C 3450 CC60","1583994853895532","922.75","-47","0.840621471761331"
"E280 6810 0000 003C 3450 CC4D","1583994853899051","922.75","-49.5","0.625864161457342"
"E280 6810 0000 003C 3450 CC60","1583994853906358","922.75","-47","0.831417587034017"
"E280 6810 0000 003C 3450 CC4D","1583994853912264","922.75","-49.5","0.628932123033113"
"E280 6810 0000 003C 3450 CC60","1583994853949388","922.75","-47","0.83755351018556"
"E280 6810 0000 003C 3450 CC4D","1583994853952555","922.75","-49.5","0.607456392002714"
"E280 6810 0000 003C 3450 CC4D","1583994853960201","922.75","-49.5","3.73984516086519"
"E280 6810 0000 003C 3450 CC60","1583994853964338","922.75","-47","0.843689433337103"
"E280 6810 0000 003C 3450 CC60","1583994854001364","922.75","-47","0.843689433337103"
"E280 6810 0000 003C 3450 CC4D","1583994854005097","922.75","-50","3.77052477662291"
"E280 6810 0000 003C 3450 CC60","1583994854012179","922.75","-47","0.828349625458246"
"E280 6810 0000 003C 3450 CC4D","1583994854015693","922.75","-49.5","3.74598108401674"
"E280 6810 0000 003C 3450 CC60","1583994854055314","922.25","-47","0.923456434307156"
"E280 6810 0000 003C 3450 CC4D","1583994854058828","922.25","-49.5","0.678019508245453"
"E280 6810 0000 003C 3450 CC60","1583994854064235","922.25","-47","0.917320511155613"
"E280 6810 0000 003C 3450 CC4D","1583994854069652","922.25","-49.5","0.690291354548539"
"E280 6810 0000 003C 3450 CC4D","1583994854106372","922.25","-50","0.687223392972767"
"E280 6810 0000 003C 3450 CC60","1583994854110902","922.25","-47","0.911184588004071"
"E280 6810 0000 003C 3450 CC60","1583994854118424","922.25","-47","0.911184588004071"
"E280 6810 0000 003C 3450 CC4D","1583994854121965","922.25","-49.5","0.711767085578938"
"E280 6810 0000 003C 3450 CC60","1583994854157996","922.25","-47","0.911184588004071"
"E280 6810 0000 003C 3450 CC4D","1583994854163212","922.25","-49.5","0.66881562351814"
"E280 6810 0000 003C 3450 CC4D","1583994854171266","922.25","-49.5","0.702563200851624"
"E280 6810 0000 003C 3450 CC60","1583994854175581","922.25","-47","0.911184588004071"
"E280 6810 0000 003C 3450 CC60","1583994854212853","922.25","-47","0.923456434307156"
"E280 6810 0000 003C 3450 CC4D","1583994854216747","922.25","-49.5","0.69335931612431"
"E280 6810 0000 003C 3450 CC4D","1583994854222284","922.25","-49.5","3.84722381601719"
"E280 6810 0000 003C 3450 CC60","1583994854225398","922.25","-47","0.929592357458699"
"E280 6810 0000 003C 3450 CC60","1583994854265436","926.75","-45.5","0.0582912699396544"
"E280 6810 0000 003C 3450 CC4D","1583994854269933","926.75","-48.5","6.12671926681525"
"E280 6810 0000 003C 3450 CC60","1583994854276042","926.75","-45.5","0.0644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583994854280535","926.75","-48.5","2.991262536377"
"E280 6810 0000 003C 3450 CC60","1583994854318394","926.75","-45.5","0.0674951546669682"
"E280 6810 0000 003C 3450 CC4D","1583994854321915","926.75","-48.5","6.14205907469411"
"E280 6810 0000 003C 3450 CC4D","1583994854330077","926.75","-48.5","6.12978722839102"
"E280 6810 0000 003C 3450 CC60","1583994854334195","926.75","-45.5","0.0582912699396544"
"E280 6810 0000 003C 3450 CC60","1583994854371667","926.75","-45.5","0.0368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583994854376004","926.75","-48.5","6.14205907469411"
"E280 6810 0000 003C 3450 CC4D","1583994854383486","926.75","-48","6.13285518996679"
"E280 6810 0000 003C 3450 CC60","1583994854387414","926.75","-45.5","0.0337475773334841"
"E280 6810 0000 003C 3450 CC60","1583994854423371","926.75","-45.5","0.0337475773334841"
"E280 6810 0000 003C 3450 CC4D","1583994854429412","926.75","-48","6.11751538208794"
"E280 6810 0000 003C 3450 CC60","1583994854435302","926.75","-45.5","0.0490873852123405"
"E280 6810 0000 003C 3450 CC4D","1583994854440181","926.75","-48","6.14512703626988"
"E280 6810 0000 003C 3450 CC4D","1583994854479321","924.25","-49","0.33440781175907"
"E280 6810 0000 003C 3450 CC60","1583994854482799","924.25","-46.5","0.564504929941916"
"E280 6810 0000 003C 3450 CC4D","1583994854489599","924.25","-49.5","0.35895150436524"
"E280 6810 0000 003C 3450 CC60","1583994854494276","924.25","-46.5","0.564504929941916"
"E280 6810 0000 003C 3450 CC60","1583994854531876","924.25","-46.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC4D","1583994854535386","924.25","-49.5","0.35895150436524"
"E280 6810 0000 003C 3450 CC60","1583994854544484","924.25","-46.5","0.567572891517687"
"E280 6810 0000 003C 3450 CC4D","1583994854547586","924.25","-49.5","0.352815581213697"
"E280 6810 0000 003C 3450 CC60","1583994854586712","924.25","-46.5","0.589048622548086"
"E280 6810 0000 003C 3450 CC4D","1583994854590281","924.25","-49","0.343611696486384"
"E280 6810 0000 003C 3450 CC60","1583994854597182","924.25","-46.5","0.589048622548086"
"E280 6810 0000 003C 3450 CC4D","1583994854602512","924.25","-49","0.340543734910612"
"E280 6810 0000 003C 3450 CC4D","1583994854637805","924.25","-49.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC60","1583994854642087","924.25","-46.5","0.585980660972315"
"E280 6810 0000 003C 3450 CC4D","1583994854649272","924.25","-49.5","0.349747619637926"
"E280 6810 0000 003C 3450 CC60","1583994854652405","924.25","-46.5","0.555301045214602"
"E280 6810 0000 003C 3450 CC4D","1583994854692703","925.75","-48.5","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583994854696790","925.75","-46","0.279184503395187"
"E280 6810 0000 003C 3450 CC4D","1583994854704498","925.75","-48.5","0.0613592315154256"
"E280 6810 0000 003C 3450 CC60","1583994854708401","925.75","-46","0.282252464970958"
"E280 6810 0000 003C 3450 CC4D","1583994854744235","925.75","-49","0.0368155389092554"
"E280 6810 0000 003C 3450 CC60","1583994854747751","925.75","-46","0.266912657092102"
"E280 6810 0000 003C 3450 CC4D","1583994854757674","925.75","-48.5","0.0398835004850267"
"E280 6810 0000 003C 3450 CC60","1583994854761047","925.75","-46","0.266912657092102"
"E280 6810 0000 003C 3450 CC4D","1583994854798653","925.75","-48.5","0.0828349625458246"
"E280 6810 0000 003C 3450 CC60","1583994854803598","925.75","-46","0.297592272849814"
"E280 6810 0000 003C 3450 CC60","1583994854808956","925.75","-46","0.251572849213245"
"E280 6810 0000 003C 3450 CC4D","1583994854812851","925.75","-48.5","0.0552233083638831"
"E280 6810 0000 003C 3450 CC60","1583994854851548","925.75","-46","0.254640810789016"
"E280 6810 0000 003C 3450 CC4D","1583994854854807","925.75","-48.5","0.0705631162427395"
"E280 6810 0000 003C 3450 CC4D","1583994854862225","925.75","-48.5","0.0736310778185108"
"E280 6810 0000 003C 3450 CC60","1583994854867696","925.75","-46","0.266912657092102"
"E280 6810 0000 003C 3450 CC60","1583994854906244","927.25","-45","6.20955422936108"
"E280 6810 0000 003C 3450 CC4D","1583994854909630","927.25","-48","6.01013672693594"
"E280 6810 0000 003C 3450 CC4D","1583994854917945","927.25","-48","5.98559303432977"
"E280 6810 0000 003C 3450 CC60","1583994854921324","927.25","-45","6.22182607566416"
"E280 6810 0000 003C 3450 CC60","1583994854959927","927.25","-45","6.24023384511879"
"E280 6810 0000 003C 3450 CC4D","1583994854963049","927.25","-48","6.02854449639057"
"E280 6810 0000 003C 3450 CC4D","1583994854969419","927.25","-48","6.03774838111788"
"E280 6810 0000 003C 3450 CC60","1583994854974584","927.25","-45","6.21569015251262"
"E280 6810 0000 003C 3450 CC4D","1583994855012643","927.25","-48","6.02240857323903"
"E280 6810 0000 003C 3450 CC60","1583994855016177","927.25","-45","6.23409792196725"
"E280 6810 0000 003C 3450 CC4D","1583994855022964","927.25","-48","6.02854449639057"
"E280 6810 0000 003C 3450 CC60","1583994855028014","927.25","-45","6.20955422936108"
"E280 6810 0000 003C 3450 CC4D","1583994855065595","927.25","-48","6.02854449639057"
"E280 6810 0000 003C 3450 CC60","1583994855069488","927.25","-45","6.19421442148222"
"E280 6810 0000 003C 3450 CC4D","1583994855077343","927.25","-48","6.03161245796634"
"E280 6810 0000 003C 3450 CC60","1583994855080886","927.25","-45.5","6.2494377298461"
"E280 6810 0000 003C 3450 CC60","1583994855117160","925.25","-46","0.362019465941011"
"E280 6810 0000 003C 3450 CC4D","1583994855121123","925.25","-49","0.181009732970506"
"E280 6810 0000 003C 3450 CC60","1583994855129426","925.25","-46","0.389631120122953"
"E280 6810 0000 003C 3450 CC4D","1583994855132561","925.25","-49","0.184077694546277"
"E280 6810 0000 003C 3450 CC4D","1583994855172685","925.25","-49","0.131922347758165"
"E280 6810 0000 003C 3450 CC60","1583994855175820","925.25","-46","0.374291312244096"
"E280 6810 0000 003C 3450 CC4D","1583994855184924","925.25","-49","0.181009732970506"
"E280 6810 0000 003C 3450 CC60","1583994855188445","925.25","-46","0.355883542789469"
"E280 6810 0000 003C 3450 CC60","1583994855223884","925.25","-46","0.395767043274495"
"E280 6810 0000 003C 3450 CC4D","1583994855228154","925.25","-49","0.162601963515878"
"E280 6810 0000 003C 3450 CC60","1583994855236021","925.25","-46","0.411106851153352"
"E280 6810 0000 003C 3450 CC4D","1583994855240301","925.25","-49","0.171805848243192"
"E280 6810 0000 003C 3450 CC4D","1583994855279493","925.25","-49","0.171805848243192"
"E280 6810 0000 003C 3450 CC60","1583994855283004","925.25","-46","0.414174812729123"
"E280 6810 0000 003C 3450 CC60","1583994855290916","925.25","-46","0.401902966426038"
"E280 6810 0000 003C 3450 CC4D","1583994855294259","925.25","-49","0.187145656122048"
"E280 6810 0000 003C 3450 CC60","1583994855329982","923.25","-47","0.748582624488193"
"E280 6810 0000 003C 3450 CC4D","1583994855335229","923.25","-49.5","0.512349583153804"
"E280 6810 0000 003C 3450 CC60","1583994855343791","923.25","-47","0.745514662912422"
"E280 6810 0000 003C 3450 CC4D","1583994855347958","923.25","-49.5","0.543029198911517"
"E280 6810 0000 003C 3450 CC4D","1583994855383817","923.25","-49.5","0.543029198911517"
"E280 6810 0000 003C 3450 CC60","1583994855389273","923.25","-47","0.754718547639735"
"E280 6810 0000 003C 3450 CC60","1583994855395568","923.25","-47","0.745514662912422"
"E280 6810 0000 003C 3450 CC4D","1583994855400705","923.25","-49.5","0.555301045214602"
"E280 6810 0000 003C 3450 CC4D","1583994855436513","923.25","-49.5","0.527689391032661"
"E280 6810 0000 003C 3450 CC60","1583994855440053","923.25","-47","0.785398163397448"
"E280 6810 0000 003C 3450 CC4D","1583994855448189","923.25","-49.5","0.527689391032661"
"E280 6810 0000 003C 3450 CC60","1583994855452715","923.25","-47","0.751650586063964"
"E280 6810 0000 003C 3450 CC4D","1583994855488869","923.25","-49.5","0.543029198911517"
"E280 6810 0000 003C 3450 CC60","1583994855493978","923.25","-47","0.745514662912422"
"E280 6810 0000 003C 3450 CC60","1583994855500514","923.25","-47","0.770058355518592"
"E280 6810 0000 003C 3450 CC4D","1583994855506037","923.25","-49.5","0.530757352608432"
"E280 6810 0000 003C 3450 CC60","1583994855541921","923.75","-47","0.678019508245453"
"E280 6810 0000 003C 3450 CC4D","1583994855547219","923.75","-49.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC4D","1583994855554676","923.75","-49.5","0.444854428486836"
"E280 6810 0000 003C 3450 CC60","1583994855558964","923.75","-47","0.644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583994855596355","923.75","-49.5","0.444854428486836"
"E280 6810 0000 003C 3450 CC60","1583994855600691","923.75","-46.5","0.671883585093911"
"E280 6810 0000 003C 3450 CC60","1583994855608134","923.75","-47","0.659611738790826"
"E280 6810 0000 003C 3450 CC4D","1583994855611672","923.75","-49.5","0.438718505335293"
"E280 6810 0000 003C 3450 CC60","1583994855650495","923.75","-46.5","0.656543777215054"
"E280 6810 0000 003C 3450 CC4D","1583994855654093","923.75","-49.5","0.444854428486836"
"E280 6810 0000 003C 3450 CC60","1583994855661000","923.75","-47","0.684155431396996"
"E280 6810 0000 003C 3450 CC4D","1583994855666349","923.75","-49.5","0.42951462060798"
"E280 6810 0000 003C 3450 CC4D","1583994855701304","923.75","-49.5","0.481669967396091"
"E280 6810 0000 003C 3450 CC60","1583994855705234","923.75","-47","0.678019508245453"
"E280 6810 0000 003C 3450 CC4D","1583994855714376","923.75","-49.5","0.475534044244549"
"E280 6810 0000 003C 3450 CC60","1583994855718103","923.75","-46.5","0.684155431396996"
"E280 6810 0000 003C 3450 CC4D","1583994855756212","924.75","-49","0.285320426546729"
"E280 6810 0000 003C 3450 CC60","1583994855759513","924.75","-46.5","0.493941813699176"
"E280 6810 0000 003C 3450 CC4D","1583994855766922","924.75","-49","0.273048580243644"
"E280 6810 0000 003C 3450 CC60","1583994855770243","924.75","-46.5","0.500077736850719"
"E280 6810 0000 003C 3450 CC4D","1583994855809401","924.75","-49","0.257708772364788"
"E280 6810 0000 003C 3450 CC60","1583994855812756","924.75","-46.5","0.484737928971863"
"E280 6810 0000 003C 3450 CC60","1583994855819228","924.75","-46.5","0.484737928971863"
"E280 6810 0000 003C 3450 CC4D","1583994855825665","924.75","-49","0.273048580243644"
"E280 6810 0000 003C 3450 CC60","1583994855862253","924.75","-46.5","0.50314569842649"
"E280 6810 0000 003C 3450 CC4D","1583994855865565","924.75","-49","0.288388388122501"
"E280 6810 0000 003C 3450 CC4D","1583994855873045","924.75","-49","0.282252464970958"
"E280 6810 0000 003C 3450 CC60","1583994855877951","924.75","-46.5","0.463262197941464"
"E280 6810 0000 003C 3450 CC60","1583994855915805","924.75","-46.5","0.509281621578033"
"E280 6810 0000 003C 3450 CC4D","1583994855919972","924.75","-49","0.266912657092102"
"E280 6810 0000 003C 3450 CC4D","1583994855925901","924.75","-49","0.220893233455532"
"E280 6810 0000 003C 3450 CC60","1583994855929820","924.75","-46.5","0.493941813699176"
"E280 6810 0000 003C 3450 CC4D","1583994855966851","926.25","-48.5","6.25250569142187"
"E280 6810 0000 003C 3450 CC60","1583994855972697","926.25","-45.5","0.187145656122048"
"E280 6810 0000 003C 3450 CC4D","1583994855979528","926.25","-48.5","6.25864161457342"
"E280 6810 0000 003C 3450 CC60","1583994855983695","926.25","-45.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC60","1583994856019368","926.25","-45.5","0.159534001940107"
"E280 6810 0000 003C 3450 CC4D","1583994856025420","926.25","-48.5","6.25557365299764"
"E280 6810 0000 003C 3450 CC4D","1583994856031562","926.25","-48.5","6.24023384511879"
"E280 6810 0000 003C 3450 CC60","1583994856037062","926.25","-45.5","0.150330117212793"
"E280 6810 0000 003C 3450 CC4D","1583994856073495","926.25","-48.5","6.19728238305799"
"E280 6810 0000 003C 3450 CC60","1583994856077572","926.25","-45.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC4D","1583994856086049","926.25","-48.5","6.2279619988157"
"E280 6810 0000 003C 3450 CC60","1583994856090119","926.25","-45.5","0.190213617697819"
"E280 6810 0000 003C 3450 CC60","1583994856127187","926.25","-46.5","6.28011734560381"
"E280 6810 0000 003C 3450 CC4D","1583994856131744","926.25","-48.5","6.25557365299764"
"E280 6810 0000 003C 3450 CC4D","1583994856139489","926.25","-48.5","6.24330180669456"
"E280 6810 0000 003C 3450 CC60","1583994856142632","926.25","-46","0.0521553467881118"
"E280 6810 0000 003C 3450 CC60","1583994856180866","927.75","-45.5","5.98866099590554"
"E280 6810 0000 003C 3450 CC4D","1583994856185921","927.75","-48","5.92116584123858"
"E280 6810 0000 003C 3450 CC4D","1583994856191084","927.75","-48","5.9180978796628"
"E280 6810 0000 003C 3450 CC60","1583994856197168","927.75","-45.5","6.0040008037844"
"E280 6810 0000 003C 3450 CC60","1583994856232189","927.75","-45","6.0040008037844"
"E280 6810 0000 003C 3450 CC4D","1583994856237628","927.75","-48","5.9180978796628"
"E280 6810 0000 003C 3450 CC60","1583994856245978","927.75","-45","6.0254765348148"
"E280 6810 0000 003C 3450 CC4D","1583994856249316","927.75","-48","5.90275807178395"
"E280 6810 0000 003C 3450 CC4D","1583994856287397","927.75","-47.5","5.92730176439012"
"E280 6810 0000 003C 3450 CC60","1583994856291531","927.75","-45","6.01013672693594"
"E280 6810 0000 003C 3450 CC4D","1583994856297948","927.75","-48","5.93650564911743"
"E280 6810 0000 003C 3450 CC60","1583994856302609","927.75","-45","5.97945711117823"
"E280 6810 0000 003C 3450 CC4D","1583994856340183","927.75","-47.5","2.79798095710341"
"E280 6810 0000 003C 3450 CC60","1583994856343690","927.75","-45","5.95798138014783"
"E280 6810 0000 003C 3450 CC60","1583994856352733","927.75","-45","6.00093284220863"
"E280 6810 0000 003C 3450 CC4D","1583994856357047","927.75","-47.5","5.95184545699629"
"E280 6810 0000 003C 3450 CC4D","1583994856393542","922.75","-49.5","0.610524353578485"
"E280 6810 0000 003C 3450 CC60","1583994856397008","922.75","-46.5","0.690291354548539"
"E280 6810 0000 003C 3450 CC60","1583994856406652","922.75","-47","0.714835047154709"
"E280 6810 0000 003C 3450 CC4D","1583994856410359","922.75","-49.5","0.638136007760427"
"E280 6810 0000 003C 3450 CC60","1583994856448335","922.75","-46.5","0.665747661942368"
"E280 6810 0000 003C 3450 CC4D","1583994856451844","922.75","-49.5","0.653475815639283"
"E280 6810 0000 003C 3450 CC4D","1583994856460319","922.75","-49.5","0.66881562351814"
"E280 6810 0000 003C 3450 CC60","1583994856463845","922.75","-46.5","0.656543777215054"
"E280 6810 0000 003C 3450 CC60","1583994856501696","922.75","-46.5","0.650407854063512"
"E280 6810 0000 003C 3450 CC4D","1583994856505483","922.75","-49.5","0.678019508245453"
"E280 6810 0000 003C 3450 CC4D","1583994856511609","922.75","-49.5","0.659611738790826"
"E280 6810 0000 003C 3450 CC60","1583994856516699","922.75","-46","3.78893254607753"
"E280 6810 0000 003C 3450 CC60","1583994856554820","922.75","-46","3.75211700716828"
"E280 6810 0000 003C 3450 CC4D","1583994856558309","922.75","-49.5","0.69335931612431"
"E280 6810 0000 003C 3450 CC60","1583994856566599","922.75","-46","0.604388430426943"
"E280 6810 0000 003C 3450 CC4D","1583994856569721","922.75","-49.5","0.671883585093911"
"E280 6810 0000 003C 3450 CC4D","1583994856607788","922.25","-49.5","0.779262240245906"
"E280 6810 0000 003C 3450 CC60","1583994856610935","922.25","-45.5","0.665747661942368"
"E280 6810 0000 003C 3450 CC60","1583994856620350","922.25","-45.5","0.647339892487741"
"E280 6810 0000 003C 3450 CC4D","1583994856623490","922.25","-49.5","0.751650586063964"
"E280 6810 0000 003C 3450 CC4D","1583994856660299","922.25","-49.5","0.800737971276305"
"E280 6810 0000 003C 3450 CC60","1583994856664009","922.25","-45.5","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583994856670942","922.25","-45.5","0.632000084608884"
"E280 6810 0000 003C 3450 CC4D","1583994856675847","922.25","-49.5","0.776194278670134"
