"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC60","1583995305461535","923.25","-49.5","0.432582582183751"
"E280 6810 0000 003C 3450 CC4D","1583995305469899","923.25","-50","0.512349583153804"
"E280 6810 0000 003C 3450 CC60","1583995305473433","923.25","-49.5","0.432582582183751"
"E280 6810 0000 003C 3450 CC60","1583995305510415","923.75","-49","0.371223350668325"
"E280 6810 0000 003C 3450 CC4D","1583995305517084","923.75","-50","0.401902966426038"
"E280 6810 0000 003C 3450 CC4D","1583995305523441","923.75","-50","0.38349519697141"
"E280 6810 0000 003C 3450 CC60","1583995305527179","923.75","-49","0.35895150436524"
"E280 6810 0000 003C 3450 CC4D","1583995305564134","923.75","-50","0.420310735880666"
"E280 6810 0000 003C 3450 CC60","1583995305569236","923.75","-49","0.352815581213697"
"E280 6810 0000 003C 3450 CC4D","1583995305575400","923.75","-49.5","0.414174812729123"
"E280 6810 0000 003C 3450 CC60","1583995305581715","923.75","-49","0.331339850183298"
"E280 6810 0000 003C 3450 CC60","1583995305616635","923.75","-49","0.371223350668325"
"E280 6810 0000 003C 3450 CC4D","1583995305620144","923.75","-50","0.395767043274495"
"E280 6810 0000 003C 3450 CC4D","1583995305629137","923.75","-50","0.411106851153352"
"E280 6810 0000 003C 3450 CC60","1583995305634524","923.75","-49","0.325203927031756"
"E280 6810 0000 003C 3450 CC4D","1583995305672116","923.75","-50","0.42951462060798"
"E280 6810 0000 003C 3450 CC60","1583995305675831","923.75","-49","0.362019465941011"
"E280 6810 0000 003C 3450 CC4D","1583995305685004","923.75","-49.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583995305688142","923.75","-49","0.343611696486384"
"E280 6810 0000 003C 3450 CC4D","1583995305723569","924.75","-49.5","0.248504887637474"
"E280 6810 0000 003C 3450 CC60","1583995305728877","924.75","-48.5","0.187145656122048"
"E280 6810 0000 003C 3450 CC60","1583995305736276","924.75","-48.5","0.141126232485479"
"E280 6810 0000 003C 3450 CC4D","1583995305740755","924.75","-49.5","0.233165079758617"
"E280 6810 0000 003C 3450 CC60","1583995305776398","924.75","-49","0.162601963515878"
"E280 6810 0000 003C 3450 CC4D","1583995305781640","924.75","-49.5","0.242368964485931"
"E280 6810 0000 003C 3450 CC60","1583995305789604","924.75","-48.5","0.150330117212793"
"E280 6810 0000 003C 3450 CC4D","1583995305792732","924.75","-49.5","0.211689348728218"
"E280 6810 0000 003C 3450 CC60","1583995305830173","924.75","-48.5","0.171805848243192"
"E280 6810 0000 003C 3450 CC4D","1583995305835834","924.75","-49.5","0.233165079758617"
"E280 6810 0000 003C 3450 CC60","1583995305844525","924.75","-48.5","0.153398078788564"
"E280 6810 0000 003C 3450 CC4D","1583995305848053","924.75","-49.5","0.211689348728218"
"E280 6810 0000 003C 3450 CC4D","1583995305886266","924.75","-49.5","0.251572849213245"
"E280 6810 0000 003C 3450 CC60","1583995305889787","924.75","-49","0.190213617697819"
"E280 6810 0000 003C 3450 CC60","1583995305895689","924.75","-48.5","0.181009732970506"
"E280 6810 0000 003C 3450 CC4D","1583995305900845","924.75","-49.5","0.227029156607075"
"E280 6810 0000 003C 3450 CC60","1583995305939017","926.25","-48","6.17273869045182"
"E280 6810 0000 003C 3450 CC4D","1583995305942294","926.25","-49","6.19421442148222"
"E280 6810 0000 003C 3450 CC60","1583995305951031","926.25","-48","6.14205907469411"
"E280 6810 0000 003C 3450 CC4D","1583995305954319","926.25","-49","6.22489403723993"
"E280 6810 0000 003C 3450 CC4D","1583995305992505","926.25","-49","6.18194257517913"
"E280 6810 0000 003C 3450 CC60","1583995305995802","926.25","-48","6.16353480572451"
"E280 6810 0000 003C 3450 CC60","1583995306006210","926.25","-48","6.15126295942142"
"E280 6810 0000 003C 3450 CC4D","1583995306009324","926.25","-49","6.20955422936108"
"E280 6810 0000 003C 3450 CC60","1583995306045208","926.25","-48","6.13285518996679"
"E280 6810 0000 003C 3450 CC4D","1583995306049669","926.25","-49","6.21875811408839"
"E280 6810 0000 003C 3450 CC60","1583995306056452","926.25","-48","6.11751538208794"
"E280 6810 0000 003C 3450 CC4D","1583995306061338","926.25","-49","6.21569015251262"
"E280 6810 0000 003C 3450 CC60","1583995306099424","926.25","-48","6.14819499784565"
"E280 6810 0000 003C 3450 CC4D","1583995306103163","926.25","-49","6.21875811408839"
"E280 6810 0000 003C 3450 CC4D","1583995306109335","926.25","-49","6.22182607566416"
"E280 6810 0000 003C 3450 CC60","1583995306114998","926.25","-48","6.17580665202759"
"E280 6810 0000 003C 3450 CC4D","1583995306153663","927.75","-48","5.87821437917778"
"E280 6810 0000 003C 3450 CC60","1583995306157046","927.75","-47","5.82605903238967"
"E280 6810 0000 003C 3450 CC4D","1583995306162820","927.75","-48","5.88128234075355"
"E280 6810 0000 003C 3450 CC60","1583995306168701","927.75","-47","5.82912699396544"
"E280 6810 0000 003C 3450 CC4D","1583995306205441","927.75","-48.5","5.90889399493549"
"E280 6810 0000 003C 3450 CC60","1583995306209088","927.75","-47","5.82605903238967"
"E280 6810 0000 003C 3450 CC60","1583995306218583","927.75","-47","2.70594210983027"
"E280 6810 0000 003C 3450 CC4D","1583995306222477","927.75","-48","5.90582603335972"
"E280 6810 0000 003C 3450 CC60","1583995306258138","927.75","-47","5.83526291711698"
"E280 6810 0000 003C 3450 CC4D","1583995306261795","927.75","-48","5.88435030232932"
"E280 6810 0000 003C 3450 CC60","1583995306270160","927.75","-47","5.83219495554121"
"E280 6810 0000 003C 3450 CC4D","1583995306275455","927.75","-48","5.89355418705663"
"E280 6810 0000 003C 3450 CC4D","1583995306315125","927.75","-48.5","5.8966221486324"
"E280 6810 0000 003C 3450 CC60","1583995306318227","927.75","-47","5.81378718608658"
"E280 6810 0000 003C 3450 CC4D","1583995306324426","927.75","-48","5.91196195651126"
"E280 6810 0000 003C 3450 CC60","1583995306328162","927.75","-47","5.82912699396544"
"E280 6810 0000 003C 3450 CC60","1583995306366635","922.75","-49.5","0.543029198911517"
"E280 6810 0000 003C 3450 CC4D","1583995306369918","922.75","-50","0.592116584123857"
"E280 6810 0000 003C 3450 CC60","1583995306377913","922.75","-49.5","0.515417544729575"
"E280 6810 0000 003C 3450 CC4D","1583995306381215","922.75","-50","0.555301045214602"
"E280 6810 0000 003C 3450 CC60","1583995306424749","922.75","-49.5","0.536893275759974"
"E280 6810 0000 003C 3450 CC4D","1583995306427889","922.75","-50","0.533825314184203"
"E280 6810 0000 003C 3450 CC60","1583995306434470","922.75","-49.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583995306438402","922.75","-50","0.558369006790373"
"E280 6810 0000 003C 3450 CC4D","1583995306475161","922.75","-50","0.552233083638831"
"E280 6810 0000 003C 3450 CC60","1583995306480111","922.75","-49.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583995306486611","922.75","-50","0.539961237335746"
"E280 6810 0000 003C 3450 CC60","1583995306491717","922.75","-49.5","0.527689391032661"
"E280 6810 0000 003C 3450 CC60","1583995306529208","922.75","-49.5","0.512349583153804"
"E280 6810 0000 003C 3450 CC4D","1583995306532967","922.75","-50","0.570640853093458"
"E280 6810 0000 003C 3450 CC4D","1583995306540287","922.75","-50","0.54916512206306"
"E280 6810 0000 003C 3450 CC60","1583995306545615","922.75","-49.5","0.509281621578033"
"E280 6810 0000 003C 3450 CC4D","1583995306582672","922.25","-50","3.78279662292599"
"E280 6810 0000 003C 3450 CC60","1583995306586968","922.25","-49.5","0.595184545699629"
"E280 6810 0000 003C 3450 CC60","1583995306594418","922.25","-49.5","0.567572891517687"
"E280 6810 0000 003C 3450 CC4D","1583995306597757","922.25","-50","0.647339892487741"
"E280 6810 0000 003C 3450 CC4D","1583995306635334","922.25","-50","0.628932123033113"
"E280 6810 0000 003C 3450 CC60","1583995306639651","922.25","-49.5","0.576776776245001"
"E280 6810 0000 003C 3450 CC4D","1583995306646403","922.25","-50","0.632000084608884"
"E280 6810 0000 003C 3450 CC60","1583995306651131","922.25","-49.5","0.57370881466923"
"E280 6810 0000 003C 3450 CC4D","1583995306688487","922.25","-50","0.647339892487741"
"E280 6810 0000 003C 3450 CC60","1583995306693010","922.25","-49.5","0.595184545699629"
"E280 6810 0000 003C 3450 CC4D","1583995306698992","922.25","-50","0.638136007760427"
"E280 6810 0000 003C 3450 CC60","1583995306702719","922.25","-49.5","0.579844737820772"
"E280 6810 0000 003C 3450 CC4D","1583995306740184","922.25","-50","0.653475815639283"
"E280 6810 0000 003C 3450 CC60","1583995306745014","922.25","-49.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC60","1583995306756551","922.25","-49.5","0.604388430426943"
"E280 6810 0000 003C 3450 CC4D","1583995306759720","922.25","-50","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583995306797012","926.75","-48","6.04081634269366"
"E280 6810 0000 003C 3450 CC4D","1583995306800131","926.75","-48.5","6.12365130523948"
"E280 6810 0000 003C 3450 CC4D","1583995306808944","926.75","-48.5","6.11444742051217"
"E280 6810 0000 003C 3450 CC60","1583995306813313","926.75","-48","6.0469522658452"
"E280 6810 0000 003C 3450 CC60","1583995306850804","926.75","-48","6.03774838111788"
"E280 6810 0000 003C 3450 CC4D","1583995306853935","926.75","-48.5","6.16046684414874"
"E280 6810 0000 003C 3450 CC4D","1583995306862681","926.75","-48.5","6.10217557420908"
"E280 6810 0000 003C 3450 CC60","1583995306866644","926.75","-48","6.04081634269366"
"E280 6810 0000 003C 3450 CC4D","1583995306903891","926.75","-48.5","6.13592315154256"
"E280 6810 0000 003C 3450 CC60","1583995306907972","926.75","-48","6.03468041954211"
"E280 6810 0000 003C 3450 CC60","1583995306914377","926.75","-48","6.05308818899674"
"E280 6810 0000 003C 3450 CC4D","1583995306920149","926.75","-48.5","6.12058334366371"
"E280 6810 0000 003C 3450 CC4D","1583995306958289","926.75","-48.5","6.11137945893639"
"E280 6810 0000 003C 3450 CC60","1583995306961829","926.75","-47.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC4D","1583995306967742","926.75","-48.5","6.14819499784565"
"E280 6810 0000 003C 3450 CC60","1583995306972811","926.75","-48","6.08069984317868"
"E280 6810 0000 003C 3450 CC4D","1583995307009789","924.25","-50","0.352815581213697"
"E280 6810 0000 003C 3450 CC60","1583995307013489","924.25","-49","0.282252464970958"
"E280 6810 0000 003C 3450 CC60","1583995307021626","924.25","-49","0.279184503395187"
"E280 6810 0000 003C 3450 CC4D","1583995307026613","924.25","-49.5","0.319068003880213"
"E280 6810 0000 003C 3450 CC4D","1583995307062530","924.25","-50","0.349747619637926"
"E280 6810 0000 003C 3450 CC60","1583995307068626","924.25","-49","0.245436926061703"
"E280 6810 0000 003C 3450 CC60","1583995307076238","924.25","-49","0.245436926061703"
"E280 6810 0000 003C 3450 CC4D","1583995307079529","924.25","-50","0.328271888607527"
"E280 6810 0000 003C 3450 CC4D","1583995307118227","924.25","-50","0.325203927031756"
"E280 6810 0000 003C 3450 CC60","1583995307121762","924.25","-49","0.245436926061703"
"E280 6810 0000 003C 3450 CC60","1583995307128115","924.25","-49","0.273048580243644"
"E280 6810 0000 003C 3450 CC4D","1583995307132006","924.25","-49.5","0.322135965455985"
"E280 6810 0000 003C 3450 CC4D","1583995307170173","924.25","-50","0.33440781175907"
"E280 6810 0000 003C 3450 CC60","1583995307175460","924.25","-49","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583995307181273","924.25","-49","0.26384469551633"
"E280 6810 0000 003C 3450 CC4D","1583995307184574","924.25","-50","0.294524311274043"
"E280 6810 0000 003C 3450 CC60","1583995307223917","925.75","-48.5","6.25864161457342"
"E280 6810 0000 003C 3450 CC4D","1583995307227253","925.75","-49","0.0613592315154256"
"E280 6810 0000 003C 3450 CC60","1583995307236369","925.75","-48.5","6.27704938402804"
"E280 6810 0000 003C 3450 CC4D","1583995307240305","925.75","-49","0.0674951546669682"
"E280 6810 0000 003C 3450 CC4D","1583995307278017","925.75","-49","0.0368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995307281546","925.75","-48.5","0.00306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583995307289093","925.75","-49.5","0.021475731030399"
"E280 6810 0000 003C 3450 CC60","1583995307293039","925.75","-48.5","6.23409792196725"
"E280 6810 0000 003C 3450 CC60","1583995307330317","925.75","-48.5","6.26477753772496"
"E280 6810 0000 003C 3450 CC4D","1583995307334461","925.75","-49","0.0184077694546277"
"E280 6810 0000 003C 3450 CC4D","1583995307342044","925.75","-49","0.0552233083638831"
"E280 6810 0000 003C 3450 CC60","1583995307345570","925.75","-48.5","6.25250569142187"
"E280 6810 0000 003C 3450 CC4D","1583995307383589","925.75","-49","0.0153398078788564"
"E280 6810 0000 003C 3450 CC60","1583995307387566","925.75","-48.5","6.25557365299764"
"E280 6810 0000 003C 3450 CC60","1583995307394786","925.75","-48.5","6.24330180669456"
"E280 6810 0000 003C 3450 CC4D","1583995307398076","925.75","-49","0.0368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995307437783","927.25","-47.5","5.96411730329937"
"E280 6810 0000 003C 3450 CC4D","1583995307441759","927.25","-48.5","5.98559303432977"
"E280 6810 0000 003C 3450 CC60","1583995307449893","927.25","-47.5","5.95184545699629"
"E280 6810 0000 003C 3450 CC4D","1583995307453620","927.25","-48.5","5.99786488063286"
"E280 6810 0000 003C 3450 CC60","1583995307491425","927.25","-47.5","5.95184545699629"
"E280 6810 0000 003C 3450 CC4D","1583995307494556","927.25","-48.5","6.02854449639057"
"E280 6810 0000 003C 3450 CC60","1583995307500774","927.25","-47.5","5.9610493417236"
"E280 6810 0000 003C 3450 CC4D","1583995307506649","927.25","-48.5","6.01934061166326"
"E280 6810 0000 003C 3450 CC60","1583995307543759","927.25","-47.5","5.92730176439012"
"E280 6810 0000 003C 3450 CC4D","1583995307547867","927.25","-48.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC4D","1583995307554418","927.25","-48.5","5.98866099590554"
"E280 6810 0000 003C 3450 CC60","1583995307558730","927.25","-47.5","5.94264157226897"
"E280 6810 0000 003C 3450 CC4D","1583995307594658","927.25","-48.5","5.982525072754"
"E280 6810 0000 003C 3450 CC60","1583995307601346","927.25","-47.5","5.95798138014783"
"E280 6810 0000 003C 3450 CC60","1583995307608717","927.25","-47.5","5.93343768754166"
"E280 6810 0000 003C 3450 CC4D","1583995307612047","927.25","-48.5","6.01013672693594"
"E280 6810 0000 003C 3450 CC4D","1583995307648456","925.25","-49.5","0.134990309333936"
"E280 6810 0000 003C 3450 CC60","1583995307651556","925.25","-48.5","0.0920388472731385"
"E280 6810 0000 003C 3450 CC60","1583995307661608","925.25","-48.5","0.0736310778185108"
"E280 6810 0000 003C 3450 CC4D","1583995307665772","925.25","-49.5","0.156466040364335"
"E280 6810 0000 003C 3450 CC60","1583995307701160","925.25","-48.5","0.0552233083638831"
"E280 6810 0000 003C 3450 CC4D","1583995307704672","925.25","-49.5","0.107378655151995"
"E280 6810 0000 003C 3450 CC60","1583995307714507","925.25","-48.5","0.107378655151995"
"E280 6810 0000 003C 3450 CC4D","1583995307718259","925.25","-49.5","0.107378655151995"
"E280 6810 0000 003C 3450 CC60","1583995307757985","925.25","-48.5","0.0951068088489097"
"E280 6810 0000 003C 3450 CC4D","1583995307761090","925.25","-49.5","0.134990309333936"
"E280 6810 0000 003C 3450 CC60","1583995307766253","925.25","-48.5","0.110446616727766"
"E280 6810 0000 003C 3450 CC4D","1583995307772731","925.25","-49.5","0.156466040364335"
"E280 6810 0000 003C 3450 CC60","1583995307808838","925.25","-48.5","0.0889708856973672"
"E280 6810 0000 003C 3450 CC4D","1583995307811976","925.25","-49.5","0.147262155637022"
"E280 6810 0000 003C 3450 CC60","1583995307820406","925.25","-48.5","0.0582912699396544"
"E280 6810 0000 003C 3450 CC4D","1583995307825316","925.25","-49.5","0.122718463030851"
"E280 6810 0000 003C 3450 CC60","1583995307864534","923.25","-49.5","0.435650543759522"
"E280 6810 0000 003C 3450 CC4D","1583995307867634","923.25","-50","0.500077736850719"
"E280 6810 0000 003C 3450 CC4D","1583995307875504","923.25","-50","0.472466082668777"
"E280 6810 0000 003C 3450 CC60","1583995307879052","923.25","-49.5","0.469398121093006"
"E280 6810 0000 003C 3450 CC4D","1583995307914688","923.25","-50","0.460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995307920747","923.25","-49.5","0.441786466911065"
"E280 6810 0000 003C 3450 CC4D","1583995307927766","923.25","-50","0.500077736850719"
"E280 6810 0000 003C 3450 CC60","1583995307931484","923.25","-49.5","0.42951462060798"
"E280 6810 0000 003C 3450 CC60","1583995307968708","923.25","-49.5","0.466330159517235"
"E280 6810 0000 003C 3450 CC4D","1583995307972609","923.25","-50","0.490873852123405"
"E280 6810 0000 003C 3450 CC60","1583995307980640","923.25","-49.5","0.460194236365692"
"E280 6810 0000 003C 3450 CC4D","1583995307983985","923.25","-50","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583995308020599","923.25","-50","0.490873852123405"
"E280 6810 0000 003C 3450 CC60","1583995308026962","923.25","-49.5","0.42951462060798"
"E280 6810 0000 003C 3450 CC60","1583995308031735","923.25","-49.5","0.447922390062607"
"E280 6810 0000 003C 3450 CC4D","1583995308037606","923.25","-50","0.509281621578033"
"E280 6810 0000 003C 3450 CC4D","1583995308073742","923.75","-50","0.414174812729123"
"E280 6810 0000 003C 3450 CC60","1583995308078268","923.75","-49.5","0.349747619637926"
"E280 6810 0000 003C 3450 CC4D","1583995308086173","923.75","-50","0.420310735880666"
"E280 6810 0000 003C 3450 CC60","1583995308090717","923.75","-49.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC60","1583995308127814","923.75","-49.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC4D","1583995308131709","923.75","-50","0.386563158547182"
"E280 6810 0000 003C 3450 CC60","1583995308138628","923.75","-49.5","0.365087427516783"
"E280 6810 0000 003C 3450 CC4D","1583995308141989","923.75","-50","0.380427235395639"
"E280 6810 0000 003C 3450 CC4D","1583995308180071","923.75","-50","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995308183655","923.75","-49","0.374291312244096"
"E280 6810 0000 003C 3450 CC60","1583995308193232","923.75","-49","0.312932080728671"
"E280 6810 0000 003C 3450 CC4D","1583995308197388","923.75","-50","0.401902966426038"
"E280 6810 0000 003C 3450 CC60","1583995308233925","923.75","-49","0.371223350668325"
"E280 6810 0000 003C 3450 CC4D","1583995308237078","923.75","-50","0.423378697456437"
"E280 6810 0000 003C 3450 CC4D","1583995308246998","923.75","-50","0.395767043274495"
"E280 6810 0000 003C 3450 CC60","1583995308250124","923.75","-49","0.374291312244096"
"E280 6810 0000 003C 3450 CC60","1583995308287002","924.75","-49","0.193281579273591"
"E280 6810 0000 003C 3450 CC4D","1583995308292693","924.75","-49.5","0.242368964485931"
"E280 6810 0000 003C 3450 CC60","1583995308300856","924.75","-49","0.196349540849362"
"E280 6810 0000 003C 3450 CC4D","1583995308304211","924.75","-49.5","0.21475731030399"
"E280 6810 0000 003C 3450 CC60","1583995308342736","924.75","-49","0.171805848243192"
"E280 6810 0000 003C 3450 CC4D","1583995308346311","924.75","-49.5","0.230097118182846"
"E280 6810 0000 003C 3450 CC60","1583995308353078","924.75","-49","0.156466040364335"
"E280 6810 0000 003C 3450 CC4D","1583995308356387","924.75","-49.5","0.236233041334389"
"E280 6810 0000 003C 3450 CC4D","1583995308393824","924.75","-49.5","0.223961195031304"
"E280 6810 0000 003C 3450 CC60","1583995308397317","924.75","-49","0.177941771394734"
"E280 6810 0000 003C 3450 CC60","1583995308405693","924.75","-49","0.156466040364335"
"E280 6810 0000 003C 3450 CC4D","1583995308411710","924.75","-49.5","0.230097118182846"
"E280 6810 0000 003C 3450 CC4D","1583995308448050","924.75","-49.5","0.220893233455532"
"E280 6810 0000 003C 3450 CC60","1583995308451585","924.75","-49","0.177941771394734"
"E280 6810 0000 003C 3450 CC60","1583995308459757","924.75","-49","0.202485464000905"
"E280 6810 0000 003C 3450 CC4D","1583995308463653","924.75","-49.5","0.242368964485931"
"E280 6810 0000 003C 3450 CC4D","1583995308501331","926.25","-49","6.24330180669456"
"E280 6810 0000 003C 3450 CC60","1583995308504827","926.25","-48","6.14819499784565"
"E280 6810 0000 003C 3450 CC4D","1583995308512020","926.25","-49","6.23409792196725"
"E280 6810 0000 003C 3450 CC60","1583995308516330","926.25","-48","6.13592315154256"
"E280 6810 0000 003C 3450 CC60","1583995308554763","926.25","-48","6.14512703626988"
"E280 6810 0000 003C 3450 CC4D","1583995308559104","926.25","-49","6.25250569142187"
"E280 6810 0000 003C 3450 CC4D","1583995308567137","926.25","-49","6.17887461360336"
"E280 6810 0000 003C 3450 CC60","1583995308571078","926.25","-48","6.18807849833068"
"E280 6810 0000 003C 3450 CC4D","1583995308609666","926.25","-49","6.24023384511879"
"E280 6810 0000 003C 3450 CC60","1583995308612963","926.25","-48","6.16967072887605"
"E280 6810 0000 003C 3450 CC60","1583995308619387","926.25","-48","6.16660276730028"
"E280 6810 0000 003C 3450 CC4D","1583995308622749","926.25","-49","6.24023384511879"
"E280 6810 0000 003C 3450 CC60","1583995308661240","926.25","-48","6.16353480572451"
"E280 6810 0000 003C 3450 CC4D","1583995308666736","926.25","-49","6.23102996039147"
"E280 6810 0000 003C 3450 CC60","1583995308673669","926.25","-48","6.16353480572451"
"E280 6810 0000 003C 3450 CC4D","1583995308677602","926.25","-49","6.21569015251262"
"E280 6810 0000 003C 3450 CC4D","1583995308713863","927.75","-48.5","5.89355418705663"
"E280 6810 0000 003C 3450 CC60","1583995308719182","927.75","-47","5.81685514766235"
"E280 6810 0000 003C 3450 CC4D","1583995308726896","927.75","-48.5","5.86287457129892"
"E280 6810 0000 003C 3450 CC60","1583995308730003","927.75","-47","5.81685514766235"
"E280 6810 0000 003C 3450 CC60","1583995308769898","927.75","-47","5.82299107081389"
"E280 6810 0000 003C 3450 CC4D","1583995308773400","927.75","-48","5.89355418705663"
"E280 6810 0000 003C 3450 CC60","1583995308780744","927.75","-47","5.78924349348041"
"E280 6810 0000 003C 3450 CC4D","1583995308784876","927.75","-48","5.86594253287469"
"E280 6810 0000 003C 3450 CC4D","1583995308823473","927.75","-48.5","5.88741826390509"
"E280 6810 0000 003C 3450 CC60","1583995308826588","927.75","-47","5.80458330135927"
"E280 6810 0000 003C 3450 CC4D","1583995308834442","927.75","-48.5","5.8966221486324"
"E280 6810 0000 003C 3450 CC60","1583995308838591","927.75","-47","5.81685514766235"
"E280 6810 0000 003C 3450 CC4D","1583995308874750","927.75","-48","5.91502991808703"
"E280 6810 0000 003C 3450 CC60","1583995308877879","927.75","-47","5.81071922451081"
"E280 6810 0000 003C 3450 CC60","1583995308885808","927.75","-47","5.80151533978349"
"E280 6810 0000 003C 3450 CC4D","1583995308889271","927.75","-48.5","5.87514641760201"
"E280 6810 0000 003C 3450 CC4D","1583995308932410","922.75","-50","3.73984516086519"
"E280 6810 0000 003C 3450 CC60","1583995308935517","922.75","-49.5","0.539961237335746"
"E280 6810 0000 003C 3450 CC60","1583995308941511","922.75","-49.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583995308945621","922.75","-50","0.555301045214602"
"E280 6810 0000 003C 3450 CC4D","1583995308983182","922.75","-50","0.585980660972315"
"E280 6810 0000 003C 3450 CC60","1583995308987916","922.75","-49.5","0.54916512206306"
"E280 6810 0000 003C 3450 CC4D","1583995308995674","922.75","-50","0.567572891517687"
"E280 6810 0000 003C 3450 CC60","1583995309000215","922.75","-49.5","0.524621429456889"
"E280 6810 0000 003C 3450 CC4D","1583995309036420","922.75","-50","0.57370881466923"
"E280 6810 0000 003C 3450 CC60","1583995309040375","922.75","-49.5","0.533825314184203"
"E280 6810 0000 003C 3450 CC60","1583995309047522","922.75","-49.5","0.524621429456889"
"E280 6810 0000 003C 3450 CC4D","1583995309052818","922.75","-50","0.552233083638831"
"E280 6810 0000 003C 3450 CC4D","1583995309090237","922.75","-50","0.5982525072754"
"E280 6810 0000 003C 3450 CC60","1583995309093573","922.75","-49.5","0.530757352608432"
"E280 6810 0000 003C 3450 CC4D","1583995309099380","922.75","-50","0.567572891517687"
"E280 6810 0000 003C 3450 CC60","1583995309104262","922.75","-49.5","0.518485506305347"
"E280 6810 0000 003C 3450 CC4D","1583995309143669","922.25","-50","3.79506846922908"
"E280 6810 0000 003C 3450 CC60","1583995309146998","922.25","-49.5","0.62279619988157"
"E280 6810 0000 003C 3450 CC4D","1583995309161361","922.25","-50","0.632000084608884"
"E280 6810 0000 003C 3450 CC60","1583995309164471","922.25","-49.5","0.62279619988157"
"E280 6810 0000 003C 3450 CC4D","1583995309201263","922.25","-50","0.650407854063512"
"E280 6810 0000 003C 3450 CC60","1583995309204416","922.25","-49.5","0.625864161457342"
"E280 6810 0000 003C 3450 CC60","1583995309212333","922.25","-49.5","0.610524353578485"
"E280 6810 0000 003C 3450 CC4D","1583995309216879","922.25","-50","0.681087469821225"
"E280 6810 0000 003C 3450 CC60","1583995309254216","922.25","-49.5","0.579844737820772"
