"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7A31 9071 BDE8","1583993700397929","923.25","-44.5","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1583993700401660","923.25","-45","1.81009732970506"
"E200 9366 C6B6 7571 9071 BDD5","1583993700405363","923.25","-42.5","1.25172832291468"
"E200 9366 C6B6 5771 9071 BD5D","1583993700408574","923.25","-44.5","1.43273805588519"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993700412159","923.25","-49.5","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1583993700415435","923.25","-52","0.834485548609789"
"E200 9366 C6B6 55F1 9071 BD57","1583993700451606","923.25","-41.5","4.72772878826355"
"E200 9366 C6B6 7571 9071 BDD5","1583993700455930","923.25","-42.5","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1583993700459210","923.25","-39.5","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1583993700463026","923.25","-46.5","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1583993700467352","923.25","-48.5","5.11429194681073"
"E200 9366 C6B6 5571 9071 BD55","1583993700471712","923.25","-43.5","5.49471918220637"
"E200 9366 C6B6 63B1 9071 BD8E","1583993700475881","923.25","-52","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1583993700480372","923.25","-52.5","0.782330201821677"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993700484163","923.25","-41","4.31355397553442"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993700487268","923.25","-49.5","4.97623367590102"
"E200 9366 C6B6 5771 9071 BD5D","1583993700491038","923.25","-44.5","1.41739824800633"
"E200 9366 C6B6 5A31 9071 BD68","1583993700494856","923.25","-44","2.0401944478879"
"E200 9366 C6B6 7A31 9071 BDE8","1583993700498456","923.25","-44.5","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1583993700501788","923.25","-45","1.8591847149174"
"E200 9366 C6B6 5C31 9071 BD70","1583993700506031","923.25","-59","1.85611675334163"
"E200 9366 C6B6 7771 9071 BDDD","1583993700509255","923.25","-58.5","2.09234979467601"
"E200 9366 C6B6 7771 9071 BDDD","1583993700514849","923.25","-58.5","5.25848614087198"
"E200 9366 C6B6 7A31 9071 BDE8","1583993700518853","923.25","-44.5","2.23961195031304"
"E200 9366 C6B6 55F1 9071 BD57","1583993700522768","923.25","-41.5","4.73386471141509"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993700526556","923.25","-41","4.31355397553442"
"E200 9366 C6B6 7571 9071 BDD5","1583993700530815","923.25","-42","4.37798116862562"
"E200 9366 C6B6 7371 9071 BDCD","1583993700542401","923.75","-39.5","0.582912699396544"
"E200 9366 C6B6 5771 9071 BD5D","1583993700545592","923.75","-44.5","1.28547590024817"
"E200 9366 C6B6 5C31 9071 BD70","1583993700549919","923.75","-59.5","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1583993700553327","923.75","-43.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1583993700557507","923.75","-49","4.88726279020365"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993700561625","923.75","-50","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1583993700565370","923.75","-45","1.64135944303764"
"E200 9366 C6B6 63B1 9071 BD8E","1583993700568768","923.75","-52.5","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583993700572387","923.75","-44.5","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1583993700576321","923.75","-46.5","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1583993700579592","923.75","-53","0.539961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1583993700615785","923.75","-41.5","4.53444720898996"
"E200 9366 C6B6 6C31 9071 BDB0","1583993700619448","923.75","-52.5","0.539961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1583993700623403","923.75","-45","1.25786424606623"
"E200 9366 C6B6 7A31 9071 BDE8","1583993700627264","923.75","-44.5","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1583993700631828","923.75","-49","4.86271909759748"
"E200 9366 C6B6 7371 9071 BDCD","1583993700635470","923.75","-39.5","0.585980660972315"
"E200 9366 C6B6 7571 9071 BDD5","1583993700639738","923.75","-42.5","4.23685493614014"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993700643549","923.75","-41","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1583993700647137","923.75","-45","1.63215555831032"
"E200 9366 C6B6 5571 9071 BD55","1583993700651397","923.75","-43.5","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1583993700655078","923.75","-44.5","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1583993700659872","923.75","-46.5","0.785398163397448"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993700663338","923.75","-50","4.76761228874857"
"E200 9366 C6B6 63B1 9071 BD8E","1583993700666548","923.75","-52","0.0797670009700533"
"E200 9366 C6B6 5C31 9071 BD70","1583993700670693","923.75","-59.5","4.62648605626309"
"E200 9366 C6B6 7771 9071 BDDD","1583993700673928","923.75","-57.5","1.73953421346232"
"E200 9366 C6B6 5771 9071 BD5D","1583993700679660","923.75","-45","1.28547590024817"
"E200 9366 C6B6 63B1 9071 BD8E","1583993700683624","923.75","-52","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583993700687705","923.75","-41.5","4.54671905529304"
"E200 9366 C6B6 7371 9071 BDCD","1583993700691347","923.75","-39.5","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583993700695952","923.75","-44.5","1.86532063806894"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993700699690","923.75","-41","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583993700703046","923.75","-45","1.63522351988609"
"E200 9366 C6B6 7A31 9071 BDE8","1583993700706632","923.75","-44.5","5.14803952414421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993700710546","923.75","-50","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1583993700713857","923.75","-46.5","0.791534086548991"
"E200 9366 C6B6 7571 9071 BDD5","1583993700717727","923.75","-42.5","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1583993700721511","923.75","-49","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1583993700724889","923.75","-43.5","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583993700728012","923.75","-53","3.6539422367436"
"E200 9366 C6B6 7771 9071 BDDD","1583993700731230","923.75","-58","4.94248609856754"
"E200 9366 C6B6 5C31 9071 BD70","1583993700745721","924.75","-61.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1583993700780570","924.75","-49.5","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1583993700784423","924.75","-54","6.16046684414874"
"E200 9366 C6B6 63B1 9071 BD8E","1583993700788423","924.75","-52.5","6.03468041954211"
"E200 9366 C6B6 5571 9071 BD55","1583993700792605","924.75","-44","5.12349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1583993700797288","924.75","-45","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1583993700800607","924.75","-45.5","1.27320405394508"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993700804674","924.75","-51","4.41786466911065"
"E200 9366 C6B6 7571 9071 BDD5","1583993700810244","924.75","-42.5","3.97607820219958"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993700813424","924.75","-41.5","3.80427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1583993700817285","924.75","-44.5","1.50943709527947"
"E200 9366 C6B6 7371 9071 BDCD","1583993700821141","924.75","-40","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1583993700824998","924.75","-47","0.340543734910612"
"E200 9366 C6B6 7A31 9071 BDE8","1583993700828658","924.75","-44","1.56159244206758"
"E200 9366 C6B6 55F1 9071 BD57","1583993700831986","924.75","-42","4.16322385832163"
"E200 9366 C6B6 7771 9071 BDDD","1583993700835126","924.75","-56.5","1.05844674364109"
"E200 9366 C6B6 5C31 9071 BD70","1583993700838160","924.75","-61","0.727106893457794"
"E200 9366 C6B6 5C31 9071 BD70","1583993700844324","924.75","-61","3.86563158547182"
"E200 9366 C6B6 63B1 9071 BD8E","1583993700847937","924.75","-52.5","6.00706876536017"
"E200 9366 C6B6 7371 9071 BDCD","1583993700851846","924.75","-40","0.291456349698272"
"E200 9366 C6B6 7A31 9071 BDE8","1583993700855630","924.75","-44","1.54011671103718"
"E200 9366 C6B6 6571 9071 BD95","1583993700860683","924.75","-47","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583993700864516","924.75","-45.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1583993700868898","924.75","-49.5","1.25479628449045"
"E200 9366 C6B6 7771 9071 BDDD","1583993700873199","924.75","-56.5","1.09526228255035"
"E200 9366 C6B6 5771 9071 BD5D","1583993700876772","924.75","-45","1.02469916630761"
"E200 9366 C6B6 7571 9071 BDD5","1583993700880798","924.75","-43","3.97301024062381"
"E200 9366 C6B6 6C31 9071 BDB0","1583993700885254","924.75","-54","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1583993700889436","924.75","-42","4.14788405044277"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993700893969","924.75","-41.5","3.80120439238062"
"E200 9366 C6B6 5571 9071 BD55","1583993700898202","924.75","-44","5.0958841773561"
"E200 9366 C6B6 5A31 9071 BD68","1583993700901513","924.75","-44.5","1.48182544109753"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993700904789","924.75","-51","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1583993700946734","926.25","-42","3.568039312622"
"E200 9366 C6B6 5A31 9071 BD68","1583993700951151","926.25","-45","0.941864203761784"
"E200 9366 C6B6 7371 9071 BDCD","1583993700954996","926.25","-40","2.92069942013426"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993700958818","926.25","-41.5","3.31953442498453"
"E200 9366 C6B6 7A31 9071 BDE8","1583993700962442","926.25","-43.5","0.86209720279173"
"E200 9366 C6B6 5571 9071 BD55","1583993700966005","926.25","-44","4.73693267299086"
"E200 9366 C6B6 6571 9071 BD95","1583993700969815","926.25","-47.5","5.82299107081389"
"E200 9366 C6B6 5771 9071 BD5D","1583993700973271","926.25","-45.5","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1583993700977019","926.25","-45.5","0.696427277700081"
"E200 9366 C6B6 7571 9071 BDD5","1583993700980350","926.25","-43","0.432582582183751"
"E200 9366 C6B6 63B1 9071 BD8E","1583993700984151","926.25","-54","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1583993700987809","926.25","-50","0.530757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993700991893","926.25","-52.5","0.83755351018556"
"E200 9366 C6B6 7771 9071 BDDD","1583993700995327","926.25","-55.5","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1583993700998421","926.25","-55.5","2.19972844982801"
"E200 9366 C6B6 5C31 9071 BD70","1583993701001656","926.25","-63","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993701007366","926.25","-52.5","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1583993701011605","926.25","-45","4.07118501104849"
"E200 9366 C6B6 5571 9071 BD55","1583993701015937","926.25","-44","4.74000063456663"
"E200 9366 C6B6 5D71 9071 BD75","1583993701019737","926.25","-50","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1583993701023790","926.25","-45.5","0.696427277700081"
"E200 9366 C6B6 6571 9071 BD95","1583993701027061","926.25","-47.5","5.84139884026852"
"E200 9366 C6B6 7371 9071 BDCD","1583993701030841","926.25","-40","6.089903727906"
"E200 9366 C6B6 6C31 9071 BDB0","1583993701034858","926.25","-55.5","2.16291291091875"
"E200 9366 C6B6 7A31 9071 BDE8","1583993701038540","926.25","-43.5","0.849825356488645"
"E200 9366 C6B6 5771 9071 BD5D","1583993701042355","926.25","-45.5","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1583993701046238","926.25","-42","0.417242774304894"
"E200 9366 C6B6 7571 9071 BDD5","1583993701050713","926.25","-43","3.56497135104623"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993701054469","926.25","-41.5","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583993701057694","926.25","-54","5.55301045214602"
"E200 9366 C6B6 7771 9071 BDDD","1583993701060741","926.25","-55.5","0.343611696486384"
"E200 9366 C6B6 5C31 9071 BD70","1583993701063773","926.25","-63.5","5.46710752802443"
"E200 9366 C6B6 6571 9071 BD95","1583993701100273","926.25","-47.5","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1583993701103914","926.25","-45","0.935728280610241"
"E200 9366 C6B6 5571 9071 BD55","1583993701107935","926.25","-44","4.73386471141509"
"E200 9366 C6B6 63B1 9071 BD8E","1583993701111387","926.25","-54","5.57448618317642"
"E200 9366 C6B6 7571 9071 BDD5","1583993701116154","926.25","-43","3.57417523577354"
"E200 9366 C6B6 7371 9071 BDCD","1583993701119852","926.25","-40","6.07456392002714"
"E200 9366 C6B6 5771 9071 BD5D","1583993701123420","926.25","-45.5","0.638136007760427"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993701127260","926.25","-41.5","0.159534001940107"
"E200 9366 C6B6 7A31 9071 BDE8","1583993701131204","926.25","-43.5","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1583993701134741","926.25","-45.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1583993701149870","927.75","-42.5","6.07763188160291"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993701155204","927.75","-54","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1583993701159001","927.75","-51.5","6.05002022742097"
"E200 9366 C6B6 7771 9071 BDDD","1583993701162391","927.75","-53.5","5.80458330135927"
"E200 9366 C6B6 6C31 9071 BDB0","1583993701165524","927.75","-57.5","1.14128170618692"
"E200 9366 C6B6 5C31 9071 BD70","1583993701182997","927.75","-63","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1583993701188474","927.75","-51.5","6.00093284220863"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993701192613","927.75","-42","5.97945711117823"
"E200 9366 C6B6 55F1 9071 BD57","1583993701196283","927.75","-42.5","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1583993701200177","927.75","-40","5.57755414475219"
"E200 9366 C6B6 63B1 9071 BD8E","1583993701204988","927.75","-56","5.18792302462924"
"E200 9366 C6B6 5771 9071 BD5D","1583993701208217","927.75","-46.5","0.260776733940559"
"E200 9366 C6B6 6571 9071 BD95","1583993701211837","927.75","-48.5","5.04986475371953"
"E200 9366 C6B6 6C31 9071 BDB0","1583993701216426","927.75","-57.5","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1583993701220766","927.75","-44","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1583993701224501","927.75","-46","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993701228003","927.75","-54","0.300660234425586"
"E200 9366 C6B6 7771 9071 BDDD","1583993701231770","927.75","-54","5.80151533978349"
"E200 9366 C6B6 7A31 9071 BDE8","1583993701234985","927.75","-43.5","0.134990309333936"
"E200 9366 C6B6 7571 9071 BDD5","1583993701238522","927.75","-43.5","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583993701242032","927.75","-45.5","0.368155389092554"
"E200 9366 C6B6 5C31 9071 BD70","1583993701252846","927.75","-63","0.650407854063512"
"E200 9366 C6B6 7A31 9071 BDE8","1583993701289147","927.75","-43.5","0.110446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993701292964","927.75","-42","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1583993701296628","927.75","-40","5.61130172208568"
"E200 9366 C6B6 7571 9071 BDD5","1583993701300466","927.75","-43.5","3.19374800037791"
"E200 9366 C6B6 5771 9071 BD5D","1583993701304451","927.75","-46.5","0.300660234425586"
"E200 9366 C6B6 5571 9071 BD55","1583993701307491","927.75","-44.5","1.22411666873274"
"E200 9366 C6B6 55F1 9071 BD57","1583993701311441","927.75","-42.5","6.07456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583993701314738","927.75","-46","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583993701318863","927.75","-45.5","0.349747619637926"
"E200 9366 C6B6 6571 9071 BD95","1583993701322140","927.75","-48.5","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993701326195","927.75","-54","0.291456349698272"
"E200 9366 C6B6 6C31 9071 BDB0","1583993701329501","927.75","-57.5","1.17196132194463"
"E200 9366 C6B6 7771 9071 BDDD","1583993701333264","927.75","-54","5.77083572402578"
"E200 9366 C6B6 5D71 9071 BD75","1583993701336565","927.75","-51.5","6.07456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583993701339775","927.75","-55.5","5.25541817929621"
"E200 9366 C6B6 5771 9071 BD5D","1583993701351671","922.75","-44.5","1.54318467261296"
"E200 9366 C6B6 5A31 9071 BD68","1583993701355526","922.75","-44.5","2.23347602716149"
"E200 9366 C6B6 7A31 9071 BDE8","1583993701359496","922.75","-45","5.6082337605099"
"E200 9366 C6B6 6C31 9071 BDB0","1583993701363209","922.75","-52","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1583993701367613","922.75","-41.5","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1583993701371454","922.75","-45","2.0401944478879"
"E200 9366 C6B6 5571 9071 BD55","1583993701375158","922.75","-43.5","5.63277745311607"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993701378692","922.75","-41","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1583993701382285","922.75","-39.5","0.944932165337555"
"E200 9366 C6B6 7571 9071 BDD5","1583993701386305","922.75","-42","4.54671905529304"
"E200 9366 C6B6 5D71 9071 BD75","1583993701389634","922.75","-48.5","2.24574787346458"
"E200 9366 C6B6 6571 9071 BD95","1583993701393495","922.75","-46.5","1.32842736230897"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993701396953","922.75","-49","5.15110748571998"
"E200 9366 C6B6 63B1 9071 BD8E","1583993701400169","922.75","-52","0.441786466911065"
"E200 9366 C6B6 7771 9071 BDDD","1583993701403201","922.75","-58.5","5.65425318414647"
"E200 9366 C6B6 5571 9071 BD55","1583993701438946","922.75","-43.5","5.63277745311607"
"E200 9366 C6B6 7371 9071 BDCD","1583993701442815","922.75","-39.5","0.944932165337555"
"E200 9366 C6B6 7571 9071 BDD5","1583993701446835","922.75","-42","4.5405831321415"
"E200 9366 C6B6 7A31 9071 BDE8","1583993701450879","922.75","-45","2.48198091479897"
"E200 9366 C6B6 65B1 9071 BD96","1583993701455675","922.75","-45","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1583993701459774","922.75","-44.5","5.38120460390283"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993701463897","922.75","-41","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1583993701467561","922.75","-48.5","2.26722360449498"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993701471340","922.75","-49","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1583993701475113","922.75","-41.5","4.96089386802216"
"E200 9366 C6B6 5771 9071 BD5D","1583993701479033","922.75","-44.5","1.52477690315833"
"E200 9366 C6B6 63B1 9071 BD8E","1583993701482074","922.75","-51.5","0.441786466911065"
"E200 9366 C6B6 6571 9071 BD95","1583993701485793","922.75","-46.5","1.32229143915742"
"E200 9366 C6B6 6C31 9071 BDB0","1583993701489233","922.75","-52","1.07378655151995"
"E200 9366 C6B6 7771 9071 BDDD","1583993701492982","922.75","-58.5","5.64198133784339"
"E200 9366 C6B6 5C31 9071 BD70","1583993701496190","922.75","-58.5","5.23394244826581"
"E200 9366 C6B6 5A31 9071 BD68","1583993701501977","922.75","-44","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1583993701506243","922.75","-52","1.11673801358075"
"E200 9366 C6B6 55F1 9071 BD57","1583993701510354","922.75","-41.5","4.94248609856754"
"E200 9366 C6B6 5D71 9071 BD75","1583993701514211","922.75","-48.5","2.21813621928264"
"E200 9366 C6B6 7371 9071 BDCD","1583993701518603","922.75","-39.5","0.923456434307156"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993701523019","922.75","-49","5.1603113704473"
"E200 9366 C6B6 65B1 9071 BD96","1583993701527418","922.75","-45","2.02485464000905"
"E200 9366 C6B6 5771 9071 BD5D","1583993701531203","922.75","-44.5","1.50943709527947"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993701534735","922.75","-41","4.50069963165647"
"E200 9366 C6B6 7A31 9071 BDE8","1583993701538477","922.75","-45","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1583993701541538","922.75","-43.5","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1583993701552842","922.25","-51.5","0.619728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1583993701557064","922.25","-42","4.69091324935429"
"E200 9366 C6B6 6571 9071 BD95","1583993701560349","922.25","-46.5","1.56159244206758"
"E200 9366 C6B6 7771 9071 BDDD","1583993701564341","922.25","-59.5","2.85627222704306"
"E200 9366 C6B6 5C31 9071 BD70","1583993701567584","922.25","-58.5","5.59902987578259"
"E200 9366 C6B6 5571 9071 BD55","1583993701602420","922.25","-43.5","5.77697164717732"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993701606582","922.25","-41","4.66636955674812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993701610269","922.25","-48.5","5.35052498814512"
"E200 9366 C6B6 7A31 9071 BDE8","1583993701614542","922.25","-45","5.83219495554121"
"E200 9366 C6B6 7371 9071 BDCD","1583993701618062","922.25","-39.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1583993701621718","922.25","-41.5","5.12963175468958"
"E200 9366 C6B6 7571 9071 BDD5","1583993701626037","922.25","-42","4.68784528777852"
"E200 9366 C6B6 6C31 9071 BDB0","1583993701630750","922.25","-51.5","1.33149532388474"
