"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC60","1583994963079821","924.25","-49","0.831417587034017"
"E280 6810 0000 003C 3450 CC60","1583994963086755","924.25","-49","0.840621471761331"
"E280 6810 0000 003C 3450 CC4D","1583994963090876","924.25","-49.5","0.346679658062155"
"E280 6810 0000 003C 3450 CC4D","1583994963129211","924.25","-50","0.349747619637926"
"E280 6810 0000 003C 3450 CC60","1583994963132497","924.25","-49","0.852893318064416"
"E280 6810 0000 003C 3450 CC4D","1583994963141225","924.25","-49.5","0.377359273819868"
"E280 6810 0000 003C 3450 CC60","1583994963145389","924.25","-49","0.859029241215959"
"E280 6810 0000 003C 3450 CC60","1583994963181143","925.75","-48.5","0.539961237335746"
"E280 6810 0000 003C 3450 CC4D","1583994963184895","925.75","-49","0.0859029241215959"
"E280 6810 0000 003C 3450 CC60","1583994963192995","925.75","-48.5","0.57370881466923"
"E280 6810 0000 003C 3450 CC4D","1583994963197356","925.75","-49","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583994963233767","925.75","-48.5","0.527689391032661"
"E280 6810 0000 003C 3450 CC4D","1583994963239621","925.75","-49","0.101242732000452"
"E280 6810 0000 003C 3450 CC60","1583994963246725","925.75","-48.5","0.576776776245001"
"E280 6810 0000 003C 3450 CC4D","1583994963251463","925.75","-49","0.0552233083638831"
"E280 6810 0000 003C 3450 CC60","1583994963288569","925.75","-48.5","0.567572891517687"
"E280 6810 0000 003C 3450 CC4D","1583994963292531","925.75","-49","0.0644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583994963300833","925.75","-49","0.0797670009700533"
"E280 6810 0000 003C 3450 CC60","1583994963304793","925.75","-48.5","0.567572891517687"
"E280 6810 0000 003C 3450 CC60","1583994963340890","925.75","-48.5","0.57370881466923"
"E280 6810 0000 003C 3450 CC4D","1583994963344333","925.75","-49","0.0766990393942821"
"E280 6810 0000 003C 3450 CC4D","1583994963352264","925.75","-49","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583994963358123","925.75","-48.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC60","1583994963394840","927.25","-47.5","0.205553425576676"
"E280 6810 0000 003C 3450 CC4D","1583994963398403","927.25","-48.5","6.00706876536017"
"E280 6810 0000 003C 3450 CC4D","1583994963405001","927.25","-48.5","6.01013672693594"
"E280 6810 0000 003C 3450 CC60","1583994963409330","927.25","-47.5","0.205553425576676"
"E280 6810 0000 003C 3450 CC4D","1583994963445924","927.25","-48.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC60","1583994963449030","927.25","-47.5","0.190213617697819"
"E280 6810 0000 003C 3450 CC4D","1583994963458841","927.25","-48.5","6.03774838111788"
"E280 6810 0000 003C 3450 CC60","1583994963463155","927.25","-47.5","0.199417502425133"
"E280 6810 0000 003C 3450 CC4D","1583994963502169","927.25","-48.5","6.04081634269366"
"E280 6810 0000 003C 3450 CC60","1583994963505283","927.25","-47.5","0.190213617697819"
"E280 6810 0000 003C 3450 CC4D","1583994963511065","927.25","-48.5","6.05308818899674"
"E280 6810 0000 003C 3450 CC60","1583994963515381","927.25","-47.5","0.193281579273591"
"E280 6810 0000 003C 3450 CC60","1583994963554945","927.25","-48","0.217825271879761"
"E280 6810 0000 003C 3450 CC4D","1583994963558095","927.25","-48.5","6.05002022742097"
"E280 6810 0000 003C 3450 CC4D","1583994963566191","927.25","-48.5","6.03774838111788"
"E280 6810 0000 003C 3450 CC60","1583994963569699","927.25","-47.5","0.187145656122048"
"E280 6810 0000 003C 3450 CC4D","1583994963608158","925.25","-49.5","0.162601963515878"
"E280 6810 0000 003C 3450 CC60","1583994963612242","925.25","-48.5","0.687223392972767"
"E280 6810 0000 003C 3450 CC4D","1583994963618607","925.25","-49.5","0.181009732970506"
"E280 6810 0000 003C 3450 CC60","1583994963623110","925.25","-48.5","0.635068046184655"
"E280 6810 0000 003C 3450 CC4D","1583994963661396","925.25","-49.5","0.208621387152447"
"E280 6810 0000 003C 3450 CC60","1583994963665258","925.25","-48.5","0.644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583994963673597","925.25","-49.5","0.181009732970506"
"E280 6810 0000 003C 3450 CC60","1583994963677113","925.25","-48.5","0.659611738790826"
"E280 6810 0000 003C 3450 CC60","1583994963714617","925.25","-48.5","0.671883585093911"
"E280 6810 0000 003C 3450 CC4D","1583994963718562","925.25","-49.5","0.162601963515878"
"E280 6810 0000 003C 3450 CC60","1583994963724360","925.25","-48.5","0.619728238305799"
"E280 6810 0000 003C 3450 CC4D","1583994963730255","925.25","-49.5","0.162601963515878"
"E280 6810 0000 003C 3450 CC4D","1583994963768709","925.25","-49.5","0.153398078788564"
"E280 6810 0000 003C 3450 CC60","1583994963771830","925.25","-48.5","0.681087469821225"
"E280 6810 0000 003C 3450 CC60","1583994963779874","925.25","-48.5","0.665747661942368"
"E280 6810 0000 003C 3450 CC4D","1583994963783032","925.25","-49.5","0.171805848243192"
"E280 6810 0000 003C 3450 CC60","1583994963819379","923.25","-49.5","4.16015589674586"
"E280 6810 0000 003C 3450 CC4D","1583994963824223","923.25","-50","0.512349583153804"
"E280 6810 0000 003C 3450 CC4D","1583994963830491","923.25","-50","0.54916512206306"
"E280 6810 0000 003C 3450 CC60","1583994963835549","923.25","-49.5","1.04310693576224"
"E280 6810 0000 003C 3450 CC60","1583994963874700","923.25","-49.5","1.02776712788338"
"E280 6810 0000 003C 3450 CC4D","1583994963877783","923.25","-50","0.533825314184203"
"E280 6810 0000 003C 3450 CC60","1583994963884135","923.25","-49.5","1.04003897418646"
"E280 6810 0000 003C 3450 CC4D","1583994963887263","923.25","-50","0.533825314184203"
"E280 6810 0000 003C 3450 CC60","1583994963927216","923.25","-49.5","0.987883627398353"
"E280 6810 0000 003C 3450 CC4D","1583994963931132","923.25","-50","0.564504929941916"
"E280 6810 0000 003C 3450 CC4D","1583994963937651","923.25","-50","0.555301045214602"
"E280 6810 0000 003C 3450 CC60","1583994963941394","923.25","-49.5","1.04003897418646"
"E280 6810 0000 003C 3450 CC4D","1583994963978696","923.25","-50","0.530757352608432"
"E280 6810 0000 003C 3450 CC60","1583994963983628","923.25","-49.5","4.15401997359432"
"E280 6810 0000 003C 3450 CC4D","1583994963991741","923.25","-50","0.539961237335746"
"E280 6810 0000 003C 3450 CC60","1583994963996240","923.25","-49.5","1.00322343527721"
"E280 6810 0000 003C 3450 CC4D","1583994964033135","923.75","-50","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583994964037028","923.75","-49.5","0.954136050064869"
"E280 6810 0000 003C 3450 CC4D","1583994964042608","923.75","-50","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583994964049330","923.75","-49.5","0.914252549579842"
"E280 6810 0000 003C 3450 CC60","1583994964086372","923.75","-49","0.944932165337555"
"E280 6810 0000 003C 3450 CC4D","1583994964090036","923.75","-50","0.490873852123405"
"E280 6810 0000 003C 3450 CC60","1583994964097149","923.75","-49.5","0.926524395882927"
"E280 6810 0000 003C 3450 CC4D","1583994964101118","923.75","-50","0.438718505335293"
"E280 6810 0000 003C 3450 CC60","1583994964138455","923.75","-49.5","0.941864203761784"
"E280 6810 0000 003C 3450 CC4D","1583994964142405","923.75","-50","0.447922390062607"
"E280 6810 0000 003C 3450 CC60","1583994964148395","923.75","-49.5","0.969475857943725"
"E280 6810 0000 003C 3450 CC4D","1583994964154695","923.75","-50","0.441786466911065"
"E280 6810 0000 003C 3450 CC4D","1583994964191528","923.75","-50","0.457126274789921"
"E280 6810 0000 003C 3450 CC60","1583994964195481","923.75","-49","0.923456434307156"
"E280 6810 0000 003C 3450 CC60","1583994964201691","923.75","-49","0.95720401164064"
"E280 6810 0000 003C 3450 CC4D","1583994964206575","923.75","-50","0.457126274789921"
"E280 6810 0000 003C 3450 CC60","1583994964244851","924.75","-49","0.754718547639735"
"E280 6810 0000 003C 3450 CC4D","1583994964248873","924.75","-49.5","0.279184503395187"
"E280 6810 0000 003C 3450 CC60","1583994964255550","924.75","-49","0.751650586063964"
"E280 6810 0000 003C 3450 CC4D","1583994964260280","924.75","-49.5","0.273048580243644"
"E280 6810 0000 003C 3450 CC4D","1583994964297651","924.75","-49.5","0.273048580243644"
"E280 6810 0000 003C 3450 CC60","1583994964301372","924.75","-49","0.770058355518592"
"E280 6810 0000 003C 3450 CC4D","1583994964309107","924.75","-49.5","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583994964312422","924.75","-49","0.748582624488193"
"E280 6810 0000 003C 3450 CC4D","1583994964349957","924.75","-49.5","0.254640810789016"
"E280 6810 0000 003C 3450 CC60","1583994964353894","924.75","-49","0.751650586063964"
"E280 6810 0000 003C 3450 CC4D","1583994964362189","924.75","-49.5","0.251572849213245"
"E280 6810 0000 003C 3450 CC60","1583994964365714","924.75","-49","0.773126317094363"
"E280 6810 0000 003C 3450 CC60","1583994964403644","924.75","-49","0.757786509215507"
"E280 6810 0000 003C 3450 CC4D","1583994964407383","924.75","-49.5","0.266912657092102"
"E280 6810 0000 003C 3450 CC4D","1583994964416124","924.75","-49.5","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583994964419264","924.75","-49","0.754718547639735"
"E280 6810 0000 003C 3450 CC60","1583994964455094","926.25","-48","0.432582582183751"
"E280 6810 0000 003C 3450 CC4D","1583994964458437","926.25","-49","6.24636976827033"
"E280 6810 0000 003C 3450 CC4D","1583994964465784","926.25","-49","6.26477753772496"
"E280 6810 0000 003C 3450 CC60","1583994964471339","926.25","-48","0.432582582183751"
"E280 6810 0000 003C 3450 CC60","1583994964510129","926.25","-48","0.444854428486836"
"E280 6810 0000 003C 3450 CC4D","1583994964513278","926.25","-49","6.2709134608765"
"E280 6810 0000 003C 3450 CC4D","1583994964520028","926.25","-49","6.25864161457342"
"E280 6810 0000 003C 3450 CC60","1583994964523735","926.25","-48","0.432582582183751"
"E280 6810 0000 003C 3450 CC60","1583994964561970","926.25","-48","0.460194236365692"
"E280 6810 0000 003C 3450 CC4D","1583994964566125","926.25","-49","6.26784549930073"
"E280 6810 0000 003C 3450 CC60","1583994964573420","926.25","-48","0.45405831321415"
"E280 6810 0000 003C 3450 CC4D","1583994964577749","926.25","-49","6.25557365299764"
"E280 6810 0000 003C 3450 CC4D","1583994964615750","926.25","-49","6.27704938402804"
"E280 6810 0000 003C 3450 CC60","1583994964619461","926.25","-48","0.447922390062607"
"E280 6810 0000 003C 3450 CC60","1583994964625235","926.25","-48","0.401902966426038"
"E280 6810 0000 003C 3450 CC4D","1583994964629959","926.25","-49","6.24636976827033"
"E280 6810 0000 003C 3450 CC60","1583994964667731","927.75","-47.5","0.0828349625458246"
"E280 6810 0000 003C 3450 CC4D","1583994964671468","927.75","-48.5","5.89355418705663"
"E280 6810 0000 003C 3450 CC4D","1583994964682043","927.75","-48.5","5.90275807178395"
"E280 6810 0000 003C 3450 CC60","1583994964685167","927.75","-47.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC60","1583994964722877","927.75","-47.5","0.113514578303537"
"E280 6810 0000 003C 3450 CC4D","1583994964725987","927.75","-48.5","5.89969011020818"
"E280 6810 0000 003C 3450 CC60","1583994964732501","927.75","-47.5","0.0828349625458246"
"E280 6810 0000 003C 3450 CC4D","1583994964737618","927.75","-48.5","5.89355418705663"
"E280 6810 0000 003C 3450 CC4D","1583994964775361","927.75","-48.5","5.91196195651126"
"E280 6810 0000 003C 3450 CC60","1583994964779914","927.75","-47.5","0.0582912699396544"
"E280 6810 0000 003C 3450 CC4D","1583994964787033","927.75","-48.5","5.90275807178395"
"E280 6810 0000 003C 3450 CC60","1583994964790973","927.75","-47.5","0.0828349625458246"
"E280 6810 0000 003C 3450 CC60","1583994964826738","927.75","-47.5","0.0613592315154256"
"E280 6810 0000 003C 3450 CC4D","1583994964830212","927.75","-48.5","5.94877749542052"
"E280 6810 0000 003C 3450 CC4D","1583994964842618","927.75","-48.5","5.94264157226897"
"E280 6810 0000 003C 3450 CC60","1583994964845755","927.75","-47.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC60","1583994964881086","922.75","-49.5","1.11367005200498"
"E280 6810 0000 003C 3450 CC4D","1583994964884605","922.75","-50","3.76132089189559"
"E280 6810 0000 003C 3450 CC4D","1583994964893232","922.75","-50","0.616660276730028"
"E280 6810 0000 003C 3450 CC60","1583994964897904","922.75","-49.5","1.11673801358075"
"E280 6810 0000 003C 3450 CC60","1583994964933357","922.75","-49.5","1.06151470521686"
"E280 6810 0000 003C 3450 CC4D","1583994964939377","922.75","-50","0.595184545699629"
"E280 6810 0000 003C 3450 CC4D","1583994964945914","922.75","-50","0.607456392002714"
"E280 6810 0000 003C 3450 CC60","1583994964949570","922.75","-50","1.07685451309572"
"E280 6810 0000 003C 3450 CC60","1583994964986918","922.75","-49.5","1.08299043624726"
"E280 6810 0000 003C 3450 CC4D","1583994964993004","922.75","-50","0.607456392002714"
"E280 6810 0000 003C 3450 CC4D","1583994965000190","922.75","-50","0.628932123033113"
"E280 6810 0000 003C 3450 CC60","1583994965004508","922.75","-50","1.06765062836841"
"E280 6810 0000 003C 3450 CC4D","1583994965039298","922.75","-50","0.616660276730028"
"E280 6810 0000 003C 3450 CC60","1583994965045827","922.75","-50","1.07071858994418"
"E280 6810 0000 003C 3450 CC4D","1583994965053167","922.75","-50","0.601320468851171"
"E280 6810 0000 003C 3450 CC60","1583994965056538","922.75","-49.5","4.22151512826128"
"E280 6810 0000 003C 3450 CC4D","1583994965092072","922.25","-50.5","0.678019508245453"
"E280 6810 0000 003C 3450 CC60","1583994965098690","922.25","-50","1.15968947564154"
"E280 6810 0000 003C 3450 CC4D","1583994965106319","922.25","-50","0.684155431396996"
"E280 6810 0000 003C 3450 CC60","1583994965109773","922.25","-50","4.31048601395865"
"E280 6810 0000 003C 3450 CC60","1583994965146608","922.25","-50","1.14128170618692"
"E280 6810 0000 003C 3450 CC4D","1583994965149792","922.25","-50","0.71790300873048"
"E280 6810 0000 003C 3450 CC60","1583994965156869","922.25","-50","1.15355355249"
"E280 6810 0000 003C 3450 CC4D","1583994965161559","922.25","-50","0.66881562351814"
"E280 6810 0000 003C 3450 CC60","1583994965198821","922.25","-50","4.29207824450402"
"E280 6810 0000 003C 3450 CC4D","1583994965203505","922.25","-50","0.690291354548539"
"E280 6810 0000 003C 3450 CC4D","1583994965212368","922.25","-50","0.702563200851624"
"E280 6810 0000 003C 3450 CC60","1583994965215651","922.25","-50","1.17809724509617"
"E280 6810 0000 003C 3450 CC60","1583994965252282","922.25","-50","1.1965050145508"
"E280 6810 0000 003C 3450 CC4D","1583994965256589","922.25","-50","0.71790300873048"
"E280 6810 0000 003C 3450 CC4D","1583994965263754","922.25","-50","3.8349519697141"
"E280 6810 0000 003C 3450 CC60","1583994965268418","922.25","-49.5","1.17196132194463"
"E280 6810 0000 003C 3450 CC60","1583994965305178","926.75","-48","0.322135965455985"
"E280 6810 0000 003C 3450 CC4D","1583994965309052","926.75","-49","6.14205907469411"
"E280 6810 0000 003C 3450 CC4D","1583994965318313","926.75","-49","6.15739888257296"
"E280 6810 0000 003C 3450 CC60","1583994965321427","926.75","-48","0.297592272849814"
"E280 6810 0000 003C 3450 CC60","1583994965357140","926.75","-48","0.285320426546729"
"E280 6810 0000 003C 3450 CC4D","1583994965362446","926.75","-48.5","6.13592315154256"
"E280 6810 0000 003C 3450 CC4D","1583994965368555","926.75","-49","6.14512703626988"
"E280 6810 0000 003C 3450 CC60","1583994965373996","926.75","-48","0.279184503395187"
"E280 6810 0000 003C 3450 CC4D","1583994965411610","926.75","-48.5","6.14819499784565"
"E280 6810 0000 003C 3450 CC60","1583994965416549","926.75","-48","0.306796157577128"
"E280 6810 0000 003C 3450 CC60","1583994965421325","926.75","-48","0.291456349698272"
"E280 6810 0000 003C 3450 CC4D","1583994965424791","926.75","-48.5","6.10524353578485"
"E280 6810 0000 003C 3450 CC4D","1583994965464237","926.75","-49","6.15433092099719"
"E280 6810 0000 003C 3450 CC60","1583994965468956","926.75","-48","0.297592272849814"
"E280 6810 0000 003C 3450 CC60","1583994965475702","926.75","-48","0.269980618667873"
"E280 6810 0000 003C 3450 CC4D","1583994965481457","926.75","-49","6.12671926681525"
"E280 6810 0000 003C 3450 CC60","1583994965519439","924.25","-49","0.852893318064416"
"E280 6810 0000 003C 3450 CC4D","1583994965522741","924.25","-50","0.352815581213697"
"E280 6810 0000 003C 3450 CC60","1583994965528571","924.25","-49","0.803805932852076"
"E280 6810 0000 003C 3450 CC4D","1583994965533482","924.25","-49.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583994965571752","924.25","-49","0.843689433337103"
"E280 6810 0000 003C 3450 CC4D","1583994965575667","924.25","-50","0.352815581213697"
"E280 6810 0000 003C 3450 CC4D","1583994965581135","924.25","-49.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC60","1583994965584250","924.25","-49","0.846757394912874"
"E280 6810 0000 003C 3450 CC4D","1583994965623154","924.25","-49.5","0.316000042304442"
"E280 6810 0000 003C 3450 CC60","1583994965627455","924.25","-49","0.803805932852076"
"E280 6810 0000 003C 3450 CC4D","1583994965634373","924.25","-50","0.380427235395639"
"E280 6810 0000 003C 3450 CC60","1583994965638652","924.25","-49","0.840621471761331"
"E280 6810 0000 003C 3450 CC60","1583994965676027","924.25","-49","0.868233125943273"
"E280 6810 0000 003C 3450 CC4D","1583994965681350","924.25","-50","0.349747619637926"
"E280 6810 0000 003C 3450 CC60","1583994965688475","924.25","-49","3.96994227904804"
"E280 6810 0000 003C 3450 CC4D","1583994965692378","924.25","-50","0.355883542789469"
"E280 6810 0000 003C 3450 CC4D","1583994965729601","925.75","-49","0.0920388472731385"
"E280 6810 0000 003C 3450 CC60","1583994965732775","925.75","-48.5","0.47860200582032"
"E280 6810 0000 003C 3450 CC60","1583994965742802","925.75","-48.5","0.558369006790373"
"E280 6810 0000 003C 3450 CC4D","1583994965746160","925.75","-49.5","0.0613592315154256"
"E280 6810 0000 003C 3450 CC4D","1583994965782819","925.75","-49","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583994965786916","925.75","-48.5","0.552233083638831"
"E280 6810 0000 003C 3450 CC4D","1583994965794889","925.75","-49","0.0705631162427395"
"E280 6810 0000 003C 3450 CC60","1583994965799798","925.75","-48.5","0.533825314184203"
"E280 6810 0000 003C 3450 CC60","1583994965835163","925.75","-48.5","0.539961237335746"
"E280 6810 0000 003C 3450 CC4D","1583994965839071","925.75","-49.5","0.0859029241215959"
"E280 6810 0000 003C 3450 CC4D","1583994965849415","925.75","-49","0.0828349625458246"
"E280 6810 0000 003C 3450 CC60","1583994965852525","925.75","-48.5","0.533825314184203"
"E280 6810 0000 003C 3450 CC60","1583994965889845","925.75","-48.5","0.521553467881118"
"E280 6810 0000 003C 3450 CC4D","1583994965893612","925.75","-49","0.0368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583994965901043","925.75","-49","0.0521553467881118"
"E280 6810 0000 003C 3450 CC60","1583994965904389","925.75","-48.5","0.527689391032661"
"E280 6810 0000 003C 3450 CC60","1583994965941972","927.25","-47.5","0.190213617697819"
"E280 6810 0000 003C 3450 CC4D","1583994965946013","927.25","-48.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC60","1583994965952955","927.25","-48","0.202485464000905"
"E280 6810 0000 003C 3450 CC4D","1583994965956915","927.25","-48.5","6.02240857323903"
"E280 6810 0000 003C 3450 CC4D","1583994965994303","927.25","-48.5","5.98559303432977"
"E280 6810 0000 003C 3450 CC60","1583994965997661","927.25","-48","0.174873809818963"
"E280 6810 0000 003C 3450 CC60","1583994966005841","927.25","-47.5","0.202485464000905"
"E280 6810 0000 003C 3450 CC4D","1583994966009976","927.25","-48.5","6.03161245796634"
"E280 6810 0000 003C 3450 CC60","1583994966048799","927.25","-48","0.227029156607075"
"E280 6810 0000 003C 3450 CC4D","1583994966052766","927.25","-48.5","6.02240857323903"
"E280 6810 0000 003C 3450 CC60","1583994966060526","927.25","-47.5","0.190213617697819"
"E280 6810 0000 003C 3450 CC4D","1583994966063888","927.25","-48.5","6.03468041954211"
"E280 6810 0000 003C 3450 CC60","1583994966100475","927.25","-47.5","0.21475731030399"
"E280 6810 0000 003C 3450 CC4D","1583994966104570","927.25","-48.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC4D","1583994966112344","927.25","-48.5","6.0254765348148"
"E280 6810 0000 003C 3450 CC60","1583994966116260","927.25","-47.5","0.199417502425133"
"E280 6810 0000 003C 3450 CC4D","1583994966152803","925.25","-49.5","0.184077694546277"
"E280 6810 0000 003C 3450 CC60","1583994966157893","925.25","-48.5","0.66881562351814"
"E280 6810 0000 003C 3450 CC60","1583994966164191","925.25","-48.5","0.62279619988157"
"E280 6810 0000 003C 3450 CC4D","1583994966168915","925.25","-49.5","0.187145656122048"
"E280 6810 0000 003C 3450 CC60","1583994966205859","925.25","-48.5","0.665747661942368"
"E280 6810 0000 003C 3450 CC4D","1583994966210199","925.25","-49.5","0.193281579273591"
"E280 6810 0000 003C 3450 CC60","1583994966218587","925.25","-48.5","0.628932123033113"
"E280 6810 0000 003C 3450 CC4D","1583994966222581","925.25","-49.5","0.138058270909708"
"E280 6810 0000 003C 3450 CC60","1583994966258372","925.25","-48.5","0.632000084608884"
"E280 6810 0000 003C 3450 CC4D","1583994966263409","925.25","-49.5","0.165669925091649"
"E280 6810 0000 003C 3450 CC60","1583994966272339","925.25","-48.5","0.66881562351814"
"E280 6810 0000 003C 3450 CC4D","1583994966275891","925.25","-49.5","0.208621387152447"
"E280 6810 0000 003C 3450 CC60","1583994966314431","925.25","-48.5","0.653475815639283"
"E280 6810 0000 003C 3450 CC4D","1583994966317559","925.25","-49.5","0.190213617697819"
"E280 6810 0000 003C 3450 CC60","1583994966325489","925.25","-48.5","3.77972866135022"
"E280 6810 0000 003C 3450 CC4D","1583994966328845","925.25","-49.5","0.184077694546277"
"E280 6810 0000 003C 3450 CC4D","1583994966364932","923.25","-50","0.552233083638831"
"E280 6810 0000 003C 3450 CC60","1583994966369654","923.25","-49.5","4.14174812729123"
"E280 6810 0000 003C 3450 CC60","1583994966375978","923.25","-49.5","1.03083508945915"
"E280 6810 0000 003C 3450 CC4D","1583994966381518","923.25","-50","0.546097160487288"
"E280 6810 0000 003C 3450 CC60","1583994966420114","923.25","-49.5","1.04617489733801"
"E280 6810 0000 003C 3450 CC4D","1583994966423422","923.25","-50","0.512349583153804"
"E280 6810 0000 003C 3450 CC60","1583994966429866","923.25","-49.5","1.03390305103492"
"E280 6810 0000 003C 3450 CC4D","1583994966434741","923.25","-50","0.539961237335746"
"E280 6810 0000 003C 3450 CC4D","1583994966470091","923.25","-50","0.546097160487288"
"E280 6810 0000 003C 3450 CC60","1583994966476335","923.25","-49.5","1.02469916630761"
"E280 6810 0000 003C 3450 CC60","1583994966482644","923.25","-49.5","1.04003897418646"
"E280 6810 0000 003C 3450 CC4D","1583994966487351","923.25","-50","0.533825314184203"
"E280 6810 0000 003C 3450 CC4D","1583994966524533","923.25","-50","0.536893275759974"
"E280 6810 0000 003C 3450 CC60","1583994966528472","923.25","-49.5","1.01242732000452"
"E280 6810 0000 003C 3450 CC60","1583994966536241","923.25","-49.5","1.02469916630761"
"E280 6810 0000 003C 3450 CC4D","1583994966540298","923.25","-50","0.546097160487288"
"E280 6810 0000 003C 3450 CC60","1583994966577754","923.75","-49.5","4.08959278050312"
"E280 6810 0000 003C 3450 CC4D","1583994966581676","923.75","-50","0.432582582183751"
"E280 6810 0000 003C 3450 CC60","1583994966589186","923.75","-49","0.93266031903447"
"E280 6810 0000 003C 3450 CC4D","1583994966592733","923.75","-50","0.447922390062607"
"E280 6810 0000 003C 3450 CC4D","1583994966630196","923.75","-50","0.45405831321415"
"E280 6810 0000 003C 3450 CC60","1583994966635683","923.75","-49","0.954136050064869"
"E280 6810 0000 003C 3450 CC60","1583994966644760","923.75","-49","0.935728280610241"
"E280 6810 0000 003C 3450 CC4D","1583994966647857","923.75","-50","0.417242774304894"
"E280 6810 0000 003C 3450 CC4D","1583994966684560","923.75","-50","0.460194236365692"
"E280 6810 0000 003C 3450 CC60","1583994966688855","923.75","-49","4.07732093420003"
"E280 6810 0000 003C 3450 CC60","1583994966696850","923.75","-49","4.06504908789695"
"E280 6810 0000 003C 3450 CC4D","1583994966701141","923.75","-50","0.441786466911065"
"E280 6810 0000 003C 3450 CC60","1583994966738845","923.75","-49","0.935728280610241"
"E280 6810 0000 003C 3450 CC4D","1583994966742770","923.75","-50","0.432582582183751"
"E280 6810 0000 003C 3450 CC4D","1583994966749926","923.75","-50","0.45405831321415"
"E280 6810 0000 003C 3450 CC60","1583994966754213","923.75","-49","0.944932165337555"
"E280 6810 0000 003C 3450 CC60","1583994966793237","924.75","-49","0.776194278670134"
"E280 6810 0000 003C 3450 CC4D","1583994966797020","924.75","-49.5","0.260776733940559"
"E280 6810 0000 003C 3450 CC60","1583994966804572","924.75","-49","0.757786509215507"
"E280 6810 0000 003C 3450 CC4D","1583994966807908","924.75","-49.5","0.285320426546729"
"E280 6810 0000 003C 3450 CC4D","1583994966846224","924.75","-49.5","0.279184503395187"
"E280 6810 0000 003C 3450 CC60","1583994966849787","924.75","-48.5","0.751650586063964"
"E280 6810 0000 003C 3450 CC4D","1583994966856770","924.75","-49.5","0.254640810789016"
