"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993748496755","924.25","-41.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1583993748499760","924.25","-43.5","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1583993748503760","924.25","-45.5","1.40819436327902"
"E200 9366 C6B6 5A31 9071 BD68","1583993748508741","924.25","-44.5","1.73953421346232"
"E200 9366 C6B6 55F1 9071 BD57","1583993748512583","924.25","-42","4.30741805238288"
"E200 9366 C6B6 7571 9071 BDD5","1583993748516412","924.25","-42.5","4.08345685735158"
"E200 9366 C6B6 7371 9071 BDCD","1583993748519918","924.25","-39.5","0.444854428486836"
"E200 9366 C6B6 6571 9071 BD95","1583993748523490","924.25","-47","0.687223392972767"
"E200 9366 C6B6 7A31 9071 BDE8","1583993748527449","924.25","-44","5.02225309953759"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993748531943","924.25","-50","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1583993748535654","924.25","-53.5","5.88435030232932"
"E200 9366 C6B6 5D71 9071 BD75","1583993748539011","924.25","-49","1.54625263418873"
"E200 9366 C6B6 6C31 9071 BDB0","1583993748542314","924.25","-52.5","0.35895150436524"
"E200 9366 C6B6 6C31 9071 BDB0","1583993748548908","924.25","-52","0.398835004850267"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993748552339","924.25","-41.5","0.797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583993748556192","924.25","-47","0.659611738790826"
"E200 9366 C6B6 7371 9071 BDCD","1583993748560277","924.25","-39.5","0.42951462060798"
"E200 9366 C6B6 7571 9071 BDD5","1583993748564454","924.25","-42.5","0.95720401164064"
"E200 9366 C6B6 65B1 9071 BD96","1583993748568889","924.25","-45.5","1.40205844012748"
"E200 9366 C6B6 5571 9071 BD55","1583993748573248","924.25","-43.5","5.20939875565964"
"E200 9366 C6B6 7A31 9071 BDE8","1583993748577113","924.25","-44.5","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1583993748580263","924.25","-42","4.31968989868597"
"E200 9366 C6B6 5A31 9071 BD68","1583993748584073","924.25","-44.5","1.68737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1583993748588032","924.25","-54","5.93343768754166"
"E200 9366 C6B6 5771 9071 BD5D","1583993748591545","924.25","-45","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993748594852","924.25","-50","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1583993748598350","924.25","-49","1.44500990218827"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993748634889","925.75","-51.5","4.08959278050312"
"E200 9366 C6B6 5771 9071 BD5D","1583993748638450","925.75","-45.5","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1583993748642132","925.75","-45","4.28287435977671"
"E200 9366 C6B6 7A31 9071 BDE8","1583993748646571","925.75","-44","1.21184482242966"
"E200 9366 C6B6 6C31 9071 BDB0","1583993748650310","925.75","-54","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1583993748654681","925.75","-44","4.82590355868823"
"E200 9366 C6B6 5D71 9071 BD75","1583993748658627","925.75","-50","0.773126317094363"
"E200 9366 C6B6 63B1 9071 BD8E","1583993748661846","925.75","-55.5","5.58369006790373"
"E200 9366 C6B6 7571 9071 BDD5","1583993748665563","925.75","-43","3.66928204462245"
"E200 9366 C6B6 65B1 9071 BD96","1583993748669584","925.75","-46","0.81300981757939"
"E200 9366 C6B6 7371 9071 BDCD","1583993748672879","925.75","-40","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583993748678295","925.75","-42","3.71530146825902"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993748681705","925.75","-41.5","0.282252464970958"
"E200 9366 C6B6 6571 9071 BD95","1583993748684811","925.75","-47.5","6.13592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993748690623","925.75","-51.5","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1583993748694870","925.75","-40","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1583993748699484","925.75","-50","0.806873894427847"
"E200 9366 C6B6 7571 9071 BDD5","1583993748703439","925.75","-43","0.527689391032661"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993748707766","925.75","-41.5","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1583993748711056","925.75","-46","0.840621471761331"
"E200 9366 C6B6 55F1 9071 BD57","1583993748715089","925.75","-42","3.71836942983479"
"E200 9366 C6B6 5571 9071 BD55","1583993748719231","925.75","-43.5","4.83510744341554"
"E200 9366 C6B6 5771 9071 BD5D","1583993748722846","925.75","-45.5","0.81300981757939"
"E200 9366 C6B6 5A31 9071 BD68","1583993748726414","925.75","-45","4.28594232135248"
"E200 9366 C6B6 7A31 9071 BDE8","1583993748729847","925.75","-43.5","1.15048559091423"
"E200 9366 C6B6 6571 9071 BD95","1583993748733001","925.75","-47.5","6.19728238305799"
"E200 9366 C6B6 6C31 9071 BDB0","1583993748737325","925.75","-54","2.48198091479897"
"E200 9366 C6B6 63B1 9071 BD8E","1583993748740732","925.75","-56.5","5.80458330135927"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993748776251","925.75","-42","0.300660234425586"
"E200 9366 C6B6 5771 9071 BD5D","1583993748781232","925.75","-45.5","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1583993748785523","925.75","-43.5","4.81976763553668"
"E200 9366 C6B6 7371 9071 BDCD","1583993748789215","925.75","-39.5","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583993748793605","925.75","-46","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1583993748797499","925.75","-45","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1583993748801437","925.75","-42","0.570640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993748804714","925.75","-51.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583993748808810","925.75","-50","0.880504972246358"
"E200 9366 C6B6 7571 9071 BDD5","1583993748812090","925.75","-43","3.67235000619822"
"E200 9366 C6B6 7A31 9071 BDE8","1583993748815880","925.75","-44","1.17809724509617"
"E200 9366 C6B6 6571 9071 BD95","1583993748819526","925.75","-47.5","6.13285518996679"
"E200 9366 C6B6 6C31 9071 BDB0","1583993748824007","925.75","-54","5.77083572402578"
"E200 9366 C6B6 63B1 9071 BD8E","1583993748838831","927.25","-56","5.48551529747905"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993748843423","927.25","-42","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993748847655","927.25","-53","0.506213660002262"
"E200 9366 C6B6 5571 9071 BD55","1583993748851696","927.25","-44","4.45161224644413"
"E200 9366 C6B6 6571 9071 BD95","1583993748855164","927.25","-48.5","5.39654441178169"
"E200 9366 C6B6 5D71 9071 BD75","1583993748860853","927.25","-51","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583993748865126","927.25","-56","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583993748869159","927.25","-42.5","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1583993748873244","927.25","-40","5.71868037723767"
"E200 9366 C6B6 5771 9071 BD5D","1583993748876437","927.25","-46.5","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583993748880119","927.25","-46.5","0.306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583993748884061","927.25","-57","2.17518475722184"
"E200 9366 C6B6 7571 9071 BDD5","1583993748887216","927.25","-43","3.2366994624387"
"E200 9366 C6B6 5A31 9071 BD68","1583993748891870","927.25","-45","0.601320468851171"
"E200 9366 C6B6 7A31 9071 BDE8","1583993748895256","927.25","-43.5","0.497009775274948"
"E200 9366 C6B6 7A31 9071 BDE8","1583993748931257","927.25","-43.5","0.487805890547634"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993748935049","927.25","-42","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1583993748938425","927.25","-58","5.76163183929847"
"E200 9366 C6B6 7371 9071 BDCD","1583993748942120","927.25","-40","5.70640853093458"
"E200 9366 C6B6 55F1 9071 BD57","1583993748946506","927.25","-42.5","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583993748950567","927.25","-45","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583993748953854","927.25","-51","0.00306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583993748957651","927.25","-44","1.28547590024817"
"E200 9366 C6B6 6571 9071 BD95","1583993748961260","927.25","-48","5.45176772014557"
"E200 9366 C6B6 5771 9071 BD5D","1583993748964942","927.25","-46","0.487805890547634"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993748968543","927.25","-53","0.493941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1583993748973225","927.25","-57","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1583993748976335","927.25","-46","0.355883542789469"
"E200 9366 C6B6 7571 9071 BDD5","1583993748980090","927.25","-43.5","0.138058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1583993748986557","927.25","-56.5","5.60209783735836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993748990086","927.25","-53","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583993748993956","927.25","-42.5","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583993748997760","927.25","-40","5.70334056935881"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749002300","927.25","-43.5","0.506213660002262"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749006726","927.25","-42","6.13592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749010227","927.25","-56.5","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1583993749014322","927.25","-51","0.0460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1583993749017984","927.25","-44","4.43013651541373"
"E200 9366 C6B6 6571 9071 BD95","1583993749022042","927.25","-48","5.42415606596363"
"E200 9366 C6B6 7571 9071 BDD5","1583993749025599","927.25","-43.5","0.131922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583993749029459","927.25","-46","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1583993749043234","925.25","-44.5","1.34069920861205"
"E200 9366 C6B6 5771 9071 BD5D","1583993749046644","925.25","-45.5","0.911184588004071"
"E200 9366 C6B6 6571 9071 BD95","1583993749081247","925.25","-47.5","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583993749085426","925.25","-44.5","1.34683513176359"
"E200 9366 C6B6 7371 9071 BDCD","1583993749089438","925.25","-39.5","3.2366994624387"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749093236","925.25","-41.5","3.61712669783434"
"E200 9366 C6B6 7571 9071 BDD5","1583993749096831","925.25","-43","3.81040827710793"
"E200 9366 C6B6 5D71 9071 BD75","1583993749100632","925.25","-49.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1583993749104306","925.25","-45.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1583993749107696","925.25","-43.5","4.97316571432525"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749111467","925.25","-44","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1583993749114613","925.25","-42","3.93926266329033"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749118363","925.25","-55","5.66652503044956"
"E200 9366 C6B6 5771 9071 BD5D","1583993749121916","925.25","-45.5","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993749125223","925.25","-51","1.19957297612657"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749128531","925.25","-53.5","6.06229207372405"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993749134452","925.25","-51","1.1750292835204"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749138697","925.25","-53.5","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583993749142757","925.25","-39.5","0.125786424606623"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749146326","925.25","-41.5","0.45405831321415"
"E200 9366 C6B6 7571 9071 BDD5","1583993749150568","925.25","-43","0.671883585093911"
"E200 9366 C6B6 55F1 9071 BD57","1583993749154435","925.25","-42","3.95767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583993749158420","925.25","-45.5","1.05231082048955"
"E200 9366 C6B6 5571 9071 BD55","1583993749161644","925.25","-43.5","4.97316571432525"
"E200 9366 C6B6 6571 9071 BD95","1583993749165581","925.25","-47.5","0.14419419406125"
"E200 9366 C6B6 5771 9071 BD5D","1583993749168738","925.25","-45","0.923456434307156"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749172350","925.25","-44","1.40205844012748"
"E200 9366 C6B6 5A31 9071 BD68","1583993749175691","925.25","-44.5","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1583993749178967","925.25","-49.5","1.05537878206532"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749182171","925.25","-55","5.76163183929847"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749219214","925.25","-55","5.76163183929847"
"E200 9366 C6B6 7571 9071 BDD5","1583993749223052","925.25","-43","0.684155431396996"
"E200 9366 C6B6 5571 9071 BD55","1583993749226439","925.25","-43.5","4.99157348377988"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749242496","923.25","-41.5","1.12900985988383"
"E200 9366 C6B6 5771 9071 BD5D","1583993749245950","923.25","-44.5","1.44807786376405"
"E200 9366 C6B6 5D71 9071 BD75","1583993749250173","923.25","-48.5","5.1817871014777"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749254867","923.25","-51","0.987883627398353"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993749259806","923.25","-49.5","4.98543756062833"
"E200 9366 C6B6 7371 9071 BDCD","1583993749264899","923.25","-39.5","0.782330201821677"
"E200 9366 C6B6 55F1 9071 BD57","1583993749268922","923.25","-41.5","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1583993749272865","923.25","-47","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1583993749276581","923.25","-45.5","1.79782548340197"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749280303","923.25","-44.5","5.41495218123631"
"E200 9366 C6B6 5A31 9071 BD68","1583993749283650","923.25","-44","2.08928183310024"
"E200 9366 C6B6 55F1 9071 BD57","1583993749290307","923.25","-41.5","4.72466082668778"
"E200 9366 C6B6 6571 9071 BD95","1583993749293580","923.25","-46.5","1.14741762933846"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749297510","923.25","-41.5","4.29207824450402"
"E200 9366 C6B6 7371 9071 BDCD","1583993749301396","923.25","-39.5","0.785398163397448"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749305855","923.25","-51","0.98174770424681"
"E200 9366 C6B6 5571 9071 BD55","1583993749312001","923.25","-43.5","5.54380656741871"
"E200 9366 C6B6 7571 9071 BDD5","1583993749315670","923.25","-42.5","4.37184524547408"
"E200 9366 C6B6 5A31 9071 BD68","1583993749319186","923.25","-44.5","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1583993749322855","923.25","-45","1.80702936812929"
"E200 9366 C6B6 5771 9071 BD5D","1583993749326811","923.25","-44.5","1.45728174849136"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993749330125","923.25","-49.5","5.02225309953759"
"E200 9366 C6B6 5D71 9071 BD75","1583993749333826","923.25","-49","2.03405852473636"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749337252","923.25","-44.5","2.31324302813155"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749340362","923.25","-53.5","6.2494377298461"
"E200 9366 C6B6 7371 9071 BDCD","1583993749375889","923.25","-39.5","0.770058355518592"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749380022","923.25","-41.5","4.27673843662517"
"E200 9366 C6B6 6571 9071 BD95","1583993749383900","923.25","-46.5","1.12594189830806"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749388417","923.25","-44.5","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1583993749392128","923.25","-41.5","1.58000021152221"
"E200 9366 C6B6 7571 9071 BDD5","1583993749396996","923.25","-42","4.37184524547408"
"E200 9366 C6B6 5571 9071 BD55","1583993749400377","923.25","-43.5","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1583993749404233","923.25","-45.5","1.79782548340197"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749408401","923.25","-53.5","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1583993749413881","923.25","-48.5","5.21553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993749417856","923.25","-49.5","4.96396182959793"
"E200 9366 C6B6 5A31 9071 BD68","1583993749421169","923.25","-44.5","5.23394244826581"
"E200 9366 C6B6 5771 9071 BD5D","1583993749424929","923.25","-44.5","1.40512640170325"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749428216","923.25","-51","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583993749445134","923.75","-45.5","4.74613655771817"
"E200 9366 C6B6 5571 9071 BD55","1583993749448722","923.75","-43.5","5.3842725654786"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749453196","923.75","-51.5","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993749456769","923.75","-49.5","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1583993749461143","923.75","-42","4.49456370850493"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749464735","923.75","-41.5","4.08959278050312"
"E200 9366 C6B6 7371 9071 BDCD","1583993749468338","923.75","-39.5","0.604388430426943"
"E200 9366 C6B6 6571 9071 BD95","1583993749472582","923.75","-47","0.865165164367502"
"E200 9366 C6B6 7571 9071 BDD5","1583993749476399","923.75","-42.5","4.23378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1583993749480316","923.75","-45","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1583993749483415","923.75","-48.5","1.76100994449272"
"E200 9366 C6B6 5A31 9071 BD68","1583993749487279","923.75","-44.5","1.89293229225088"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749490666","923.75","-44.5","5.19712690935655"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749493746","923.75","-54","6.16967072887605"
"E200 9366 C6B6 55F1 9071 BD57","1583993749529438","923.75","-42","4.53444720898996"
"E200 9366 C6B6 7371 9071 BDCD","1583993749533651","923.75","-39.5","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1583993749537493","923.75","-44.5","5.05600067687107"
"E200 9366 C6B6 7571 9071 BDD5","1583993749541333","923.75","-42.5","4.24299085929168"
"E200 9366 C6B6 5D71 9071 BD75","1583993749545734","923.75","-48.5","1.7732817907958"
"E200 9366 C6B6 5571 9071 BD55","1583993749550015","923.75","-43.5","5.39347645020591"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749553878","923.75","-44.5","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1583993749557031","923.75","-47","0.917320511155613"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993749561076","923.75","-50","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583993749564810","923.75","-45.5","1.61374778885569"
"E200 9366 C6B6 5771 9071 BD5D","1583993749568143","923.75","-44.5","1.27320405394508"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749571637","923.75","-41.5","0.948000126913326"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749574951","923.75","-51.5","0.720970970306251"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749578191","923.75","-53.5","6.13285518996679"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749584416","923.75","-41.5","4.10800054995775"
"E200 9366 C6B6 7571 9071 BDD5","1583993749588494","923.75","-42.5","4.24912678244323"
"E200 9366 C6B6 5571 9071 BD55","1583993749591974","923.75","-43.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1583993749595760","923.75","-49","1.80089344497774"
"E200 9366 C6B6 7371 9071 BDCD","1583993749599444","923.75","-39.5","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583993749603744","923.75","-45.5","1.64749536618918"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749608109","923.75","-44.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1583993749611825","923.75","-42","4.4976316700807"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749615581","923.75","-51.5","0.678019508245453"
"E200 9366 C6B6 5771 9071 BD5D","1583993749619291","923.75","-45","1.30388366970279"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749622852","923.75","-53.5","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583993749626496","923.75","-44.5","5.02838902268913"
"E200 9366 C6B6 6571 9071 BD95","1583993749629979","923.75","-47","0.886640895397901"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993749633275","923.75","-49.5","4.81669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1583993749669419","924.75","-39.5","0.260776733940559"
"E200 9366 C6B6 5571 9071 BD55","1583993749673163","924.75","-43.5","5.08668029262879"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993749677048","924.75","-50.5","4.46388409274722"
"E200 9366 C6B6 55F1 9071 BD57","1583993749681123","924.75","-42","4.13868016571546"
"E200 9366 C6B6 5771 9071 BD5D","1583993749685220","924.75","-45","1.03390305103492"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749689375","924.75","-41.5","0.619728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583993749693658","924.75","-45.5","1.25479628449045"
"E200 9366 C6B6 7571 9071 BDD5","1583993749697744","924.75","-42.5","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1583993749701245","924.75","-44.5","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1583993749704921","924.75","-49","1.27627201552085"
"E200 9366 C6B6 7A31 9071 BDE8","1583993749708310","924.75","-44","1.63522351988609"
"E200 9366 C6B6 6571 9071 BD95","1583993749712554","924.75","-47","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1583993749717131","924.75","-52.5","0.104310693576224"
"E200 9366 C6B6 63B1 9071 BD8E","1583993749720536","924.75","-54","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1583993749727203","924.75","-42","4.14788405044277"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993749730381","924.75","-41.5","3.78586458450176"
