"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583994001822432","923.25","-45.5","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1583994001825918","923.25","-45.5","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1583994001829944","923.25","-54.5","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1583994001864987","923.25","-54","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1583994001870610","923.25","-45.5","5.17258321675038"
"E200 9366 C6B6 5A31 9071 BD68","1583994001874087","923.25","-45.5","0.279184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1583994001877904","923.25","-49","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1583994001885457","923.25","-54","5.44256383541826"
"E200 9366 C6B6 65B1 9071 BD96","1583994001889148","923.25","-45.5","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1583994001892998","923.25","-45.5","3.42691308013652"
"E200 9366 C6B6 55F1 9071 BD57","1583994001896449","923.25","-49","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1583994001931828","923.25","-45.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1583994001935682","923.25","-54.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1583994001939719","923.25","-49","5.95798138014783"
"E200 9366 C6B6 65B1 9071 BD96","1583994001943578","923.25","-45.5","2.02485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583994001952019","923.25","-49","5.94264157226897"
"E200 9366 C6B6 5D71 9071 BD75","1583994001955690","923.25","-54.5","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1583994001959554","923.25","-45.5","0.273048580243644"
"E200 9366 C6B6 65B1 9071 BD96","1583994001963044","923.25","-45.5","1.99417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1583994001998228","923.75","-49","5.78924349348041"
"E200 9366 C6B6 5A31 9071 BD68","1583994002003214","923.75","-45.5","3.21829169298408"
"E200 9366 C6B6 5D71 9071 BD75","1583994002007415","923.75","-54.5","5.19712690935655"
"E200 9366 C6B6 65B1 9071 BD96","1583994002011060","923.75","-45.5","1.76714586764426"
"E200 9366 C6B6 5A31 9071 BD68","1583994002016668","923.75","-45.5","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1583994002021643","923.75","-49","5.75242795457115"
"E200 9366 C6B6 65B1 9071 BD96","1583994002025105","923.75","-45.5","1.76100994449272"
"E200 9366 C6B6 5D71 9071 BD75","1583994002028943","923.75","-54.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583994002065285","923.75","-54","5.24314633299312"
"E200 9366 C6B6 5A31 9071 BD68","1583994002069503","923.75","-45.5","0.0920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583994002073787","923.75","-45.5","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1583994002077285","923.75","-49","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1583994002082734","923.75","-54","5.17565117832615"
"E200 9366 C6B6 5A31 9071 BD68","1583994002086602","923.75","-45.5","0.0828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583994002091613","923.75","-45.5","1.80396140655351"
"E200 9366 C6B6 55F1 9071 BD57","1583994002095251","923.75","-49","5.70947649251036"
"E200 9366 C6B6 5D71 9071 BD75","1583994002131177","923.75","-54","5.15724340887153"
"E200 9366 C6B6 5A31 9071 BD68","1583994002135826","923.75","-45.5","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1583994002139692","923.75","-49.5","5.74935999299538"
"E200 9366 C6B6 65B1 9071 BD96","1583994002143710","923.75","-45.5","1.8162332528566"
"E200 9366 C6B6 65B1 9071 BD96","1583994002151302","923.75","-45.5","1.82850509915968"
"E200 9366 C6B6 5A31 9071 BD68","1583994002155649","923.75","-45.5","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1583994002158948","923.75","-49.5","5.72481630038921"
"E200 9366 C6B6 5D71 9071 BD75","1583994002162237","923.75","-54.5","5.15110748571998"
"E200 9366 C6B6 5D71 9071 BD75","1583994002205851","924.75","-54","4.7860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583994002209304","924.75","-45.5","1.34376717018782"
"E200 9366 C6B6 5A31 9071 BD68","1583994002213663","924.75","-45.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1583994002216965","924.75","-49.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1583994002222727","924.75","-45.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1583994002226573","924.75","-53.5","4.7860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583994002230267","924.75","-45.5","2.90842757383118"
"E200 9366 C6B6 55F1 9071 BD57","1583994002234262","924.75","-49.5","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1583994002271342","924.75","-45.5","1.34683513176359"
"E200 9366 C6B6 5A31 9071 BD68","1583994002275957","924.75","-45.5","2.92069942013426"
"E200 9366 C6B6 55F1 9071 BD57","1583994002280436","924.75","-49.5","5.37200071917552"
"E200 9366 C6B6 5D71 9071 BD75","1583994002283677","924.75","-53.5","1.61374778885569"
"E200 9366 C6B6 5D71 9071 BD75","1583994002288884","924.75","-53.5","4.73386471141509"
"E200 9366 C6B6 5A31 9071 BD68","1583994002293120","924.75","-45","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1583994002297786","924.75","-50","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1583994002301654","924.75","-45.5","1.32842736230897"
"E200 9366 C6B6 5A31 9071 BD68","1583994002338061","924.75","-45.5","6.05308818899674"
"E200 9366 C6B6 55F1 9071 BD57","1583994002342917","924.75","-50","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1583994002346580","924.75","-45.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1583994002350066","924.75","-53.5","1.49716524897639"
"E200 9366 C6B6 65B1 9071 BD96","1583994002355083","924.75","-45.5","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1583994002360273","924.75","-45.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1583994002364097","924.75","-50","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1583994002368123","924.75","-53.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1583994002410155","926.25","-53.5","3.95460247116918"
"E200 9366 C6B6 5A31 9071 BD68","1583994002414012","926.25","-45","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1583994002417485","926.25","-46","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583994002422119","926.25","-50.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1583994002428901","926.25","-53","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1583994002432577","926.25","-46","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1583994002436417","926.25","-45","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1583994002440029","926.25","-50.5","4.90567055965828"
"E200 9366 C6B6 5A31 9071 BD68","1583994002477071","926.25","-45","5.54994249057025"
"E200 9366 C6B6 65B1 9071 BD96","1583994002480565","926.25","-46","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1583994002484438","926.25","-50.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583994002488290","926.25","-53","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1583994002494110","926.25","-46","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1583994002497610","926.25","-53","0.846757394912874"
"E200 9366 C6B6 55F1 9071 BD57","1583994002502473","926.25","-51","4.9885055222041"
"E200 9366 C6B6 5A31 9071 BD68","1583994002506510","926.25","-45","5.51619491323677"
"E200 9366 C6B6 5A31 9071 BD68","1583994002541335","926.25","-45","5.50085510535791"
"E200 9366 C6B6 5D71 9071 BD75","1583994002546303","926.25","-53","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1583994002549795","926.25","-50.5","4.93328221384022"
"E200 9366 C6B6 65B1 9071 BD96","1583994002553868","926.25","-46","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583994002561253","926.25","-46","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583994002564696","926.25","-45","2.35312652861657"
"E200 9366 C6B6 55F1 9071 BD57","1583994002568915","926.25","-50.5","4.92101036753714"
"E200 9366 C6B6 5D71 9071 BD75","1583994002572563","926.25","-53.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1583994002608495","927.75","-52.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583994002613159","927.75","-47","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583994002616830","927.75","-51.5","4.4332044769895"
"E200 9366 C6B6 5A31 9071 BD68","1583994002620463","927.75","-45","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1583994002626488","927.75","-45","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1583994002630983","927.75","-52.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583994002635063","927.75","-47","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1583994002638893","927.75","-52","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1583994002674356","927.75","-52.5","0.150330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1583994002678398","927.75","-45","5.03452494584067"
"E200 9366 C6B6 55F1 9071 BD57","1583994002682831","927.75","-51.5","4.46695205432299"
"E200 9366 C6B6 65B1 9071 BD96","1583994002686864","927.75","-47","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583994002692859","927.75","-45","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1583994002696127","927.75","-52","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583994002700177","927.75","-47","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583994002704446","927.75","-51.5","4.46388409274722"
"E200 9366 C6B6 5A31 9071 BD68","1583994002740884","927.75","-45","5.01611717638605"
"E200 9366 C6B6 65B1 9071 BD96","1583994002745150","927.75","-47","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583994002749222","927.75","-52.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583994002752865","927.75","-52","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1583994002760048","927.75","-51.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1583994002763344","927.75","-52.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583994002767213","927.75","-46.5","0.107378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1583994002771222","927.75","-45","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583994002806152","922.75","-49","6.09603965105754"
"E200 9366 C6B6 5D71 9071 BD75","1583994002810567","922.75","-55","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583994002814435","922.75","-45.5","0.47860200582032"
"E200 9366 C6B6 65B1 9071 BD96","1583994002818450","922.75","-45.5","2.23654398873726"
"E200 9366 C6B6 55F1 9071 BD57","1583994002825533","922.75","-49","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1583994002829554","922.75","-54.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1583994002834804","922.75","-45.5","2.20586437297955"
"E200 9366 C6B6 5A31 9071 BD68","1583994002838255","922.75","-45.5","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583994002874794","922.75","-45.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583994002879827","922.75","-49","6.10524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583994002883272","922.75","-45.5","2.22427214243418"
"E200 9366 C6B6 5D71 9071 BD75","1583994002886556","922.75","-55","5.58062210632796"
"E200 9366 C6B6 5D71 9071 BD75","1583994002892352","922.75","-54.5","5.60516579893413"
"E200 9366 C6B6 5A31 9071 BD68","1583994002895866","922.75","-45.5","0.457126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583994002900707","922.75","-45.5","2.19972844982801"
"E200 9366 C6B6 55F1 9071 BD57","1583994002904582","922.75","-49","6.07763188160291"
"E200 9366 C6B6 5A31 9071 BD68","1583994002939767","922.75","-45.5","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583994002944166","922.75","-45.5","2.20586437297955"
"E200 9366 C6B6 55F1 9071 BD57","1583994002948823","922.75","-49","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1583994002952690","922.75","-55","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1583994002959590","922.75","-45.5","2.23347602716149"
"E200 9366 C6B6 55F1 9071 BD57","1583994002964016","922.75","-49","6.09603965105754"
"E200 9366 C6B6 5A31 9071 BD68","1583994002968025","922.75","-45.5","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1583994002971315","922.75","-55.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1583994003013704","922.25","-55.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1583994003017733","922.25","-48.5","6.2709134608765"
"E200 9366 C6B6 5A31 9071 BD68","1583994003022071","922.25","-45.5","0.681087469821225"
"E200 9366 C6B6 65B1 9071 BD96","1583994003025570","922.25","-45.5","2.44823333746548"
"E200 9366 C6B6 55F1 9071 BD57","1583994003032407","922.25","-48.5","6.26784549930073"
"E200 9366 C6B6 5A31 9071 BD68","1583994003035860","922.25","-45.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1583994003040099","922.25","-45.5","2.45130129904125"
"E200 9366 C6B6 5D71 9071 BD75","1583994003043538","922.25","-55","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1583994003080291","922.25","-45.5","3.79506846922908"
"E200 9366 C6B6 5D71 9071 BD75","1583994003084528","922.25","-55","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1583994003087811","922.25","-48.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1583994003091842","922.25","-45.5","2.45436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583994003099151","922.25","-45.5","5.59289395263105"
"E200 9366 C6B6 55F1 9071 BD57","1583994003103354","922.25","-48.5","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1583994003106809","922.25","-45.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1583994003110242","922.25","-55","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1583994003146084","922.25","-48.5","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1583994003150176","922.25","-55.5","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1583994003154667","922.25","-45.5","3.79813643080485"
"E200 9366 C6B6 65B1 9071 BD96","1583994003158343","922.25","-45.5","2.44823333746548"
"E200 9366 C6B6 65B1 9071 BD96","1583994003163531","922.25","-45.5","2.43902945273817"
"E200 9366 C6B6 5A31 9071 BD68","1583994003167958","922.25","-45.5","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1583994003171834","922.25","-48.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1583994003175654","922.25","-55.5","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1583994003218846","926.75","-53","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1583994003222929","926.75","-46.5","0.487805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583994003226975","926.75","-45","2.22427214243418"
"E200 9366 C6B6 55F1 9071 BD57","1583994003230829","926.75","-51.5","4.77681617347589"
"E200 9366 C6B6 5A31 9071 BD68","1583994003237216","926.75","-45","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1583994003241419","926.75","-53","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1583994003245087","926.75","-46.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583994003248932","926.75","-51.5","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1583994003285143","926.75","-46.5","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583994003289993","926.75","-45","2.22427214243418"
"E200 9366 C6B6 55F1 9071 BD57","1583994003294816","926.75","-51","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1583994003298093","926.75","-53","3.80427235395639"
"E200 9366 C6B6 5A31 9071 BD68","1583994003303494","926.75","-45","5.35666091129666"
"E200 9366 C6B6 65B1 9071 BD96","1583994003307915","926.75","-46.5","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583994003312613","926.75","-51","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1583994003316249","926.75","-53","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1583994003351639","926.75","-46.5","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583994003355725","926.75","-53","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1583994003360380","926.75","-51","4.74000063456663"
"E200 9366 C6B6 5A31 9071 BD68","1583994003364381","926.75","-45","2.23040806558572"
"E200 9366 C6B6 5D71 9071 BD75","1583994003369814","926.75","-53","3.79506846922908"
"E200 9366 C6B6 65B1 9071 BD96","1583994003374051","926.75","-46.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583994003377734","926.75","-51","4.73693267299086"
"E200 9366 C6B6 5A31 9071 BD68","1583994003381938","926.75","-45","5.37200071917552"
"E200 9366 C6B6 5A31 9071 BD68","1583994003425188","924.25","-45.5","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583994003428831","924.25","-53.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1583994003432887","924.25","-45.5","1.60147594255261"
"E200 9366 C6B6 55F1 9071 BD57","1583994003436744","924.25","-49.5","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583994003445369","924.25","-49.5","5.54380656741871"
"E200 9366 C6B6 5A31 9071 BD68","1583994003448835","924.25","-45.5","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1583994003452339","924.25","-45.5","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1583994003455658","924.25","-53.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583994003490711","924.25","-54","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1583994003494891","924.25","-49.5","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1583994003499270","924.25","-45.5","1.54011671103718"
"E200 9366 C6B6 5A31 9071 BD68","1583994003503346","924.25","-45.5","6.2064862677853"
"E200 9366 C6B6 55F1 9071 BD57","1583994003508570","924.25","-49.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583994003512985","924.25","-45.5","1.56159244206758"
"E200 9366 C6B6 5A31 9071 BD68","1583994003517212","924.25","-45.5","6.21875811408839"
"E200 9366 C6B6 5D71 9071 BD75","1583994003521309","924.25","-54","1.73339829031077"
"E200 9366 C6B6 55F1 9071 BD57","1583994003556465","924.25","-49.5","5.58982599105528"
"E200 9366 C6B6 5D71 9071 BD75","1583994003561071","924.25","-54","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1583994003565135","924.25","-45.5","1.57693224994644"
"E200 9366 C6B6 5A31 9071 BD68","1583994003569021","924.25","-45.5","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1583994003574792","924.25","-45.5","1.60147594255261"
"E200 9366 C6B6 5A31 9071 BD68","1583994003579248","924.25","-45.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1583994003583258","924.25","-54","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1583994003587101","924.25","-49.5","5.56835026002488"
"E200 9366 C6B6 65B1 9071 BD96","1583994003630596","925.75","-46","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1583994003635511","925.75","-45","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1583994003638967","925.75","-50.5","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1583994003642424","925.75","-53","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1583994003649219","925.75","-53","4.2092432819582"
"E200 9366 C6B6 55F1 9071 BD57","1583994003653076","925.75","-50.5","5.04372883056799"
"E200 9366 C6B6 65B1 9071 BD96","1583994003656703","925.75","-46","0.914252549579842"
"E200 9366 C6B6 5A31 9071 BD68","1583994003660535","925.75","-45","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1583994003695536","925.75","-46","0.938796242186012"
