"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583995087429869","926.75","-47.5","6.15433092099719"
"E280 6810 0000 003C 3450 CC60","1583995087433572","926.75","-49","6.27704938402804"
"E280 6810 0000 003C 3450 CC4D","1583995087439419","926.75","-47.5","6.15739888257296"
"E280 6810 0000 003C 3450 CC60","1583995087444706","926.75","-49","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583995087481562","924.25","-48.5","0.343611696486384"
"E280 6810 0000 003C 3450 CC60","1583995087485104","924.25","-50.5","0.460194236365692"
"E280 6810 0000 003C 3450 CC60","1583995087494187","924.25","-50.5","0.450990351638379"
"E280 6810 0000 003C 3450 CC4D","1583995087497349","924.25","-48.5","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995087535416","924.25","-50.5","0.481669967396091"
"E280 6810 0000 003C 3450 CC4D","1583995087539148","924.25","-48.5","0.35895150436524"
"E280 6810 0000 003C 3450 CC4D","1583995087547093","924.25","-48.5","0.365087427516783"
"E280 6810 0000 003C 3450 CC60","1583995087551066","924.25","-50.5","0.490873852123405"
"E280 6810 0000 003C 3450 CC4D","1583995087587688","924.25","-48.5","0.340543734910612"
"E280 6810 0000 003C 3450 CC60","1583995087592433","924.25","-50.5","0.490873852123405"
"E280 6810 0000 003C 3450 CC4D","1583995087599815","924.25","-48.5","0.377359273819868"
"E280 6810 0000 003C 3450 CC60","1583995087603947","924.25","-50.5","0.469398121093006"
"E280 6810 0000 003C 3450 CC60","1583995087640557","924.25","-50.5","0.447922390062607"
"E280 6810 0000 003C 3450 CC4D","1583995087644826","924.25","-48.5","0.380427235395639"
"E280 6810 0000 003C 3450 CC60","1583995087655132","924.25","-50.5","0.512349583153804"
"E280 6810 0000 003C 3450 CC4D","1583995087658263","924.25","-48.5","0.404970928001809"
"E280 6810 0000 003C 3450 CC4D","1583995087693901","925.75","-48","0.0797670009700533"
"E280 6810 0000 003C 3450 CC60","1583995087699196","925.75","-49.5","0.21475731030399"
"E280 6810 0000 003C 3450 CC4D","1583995087706321","925.75","-48","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995087711129","925.75","-49.5","0.171805848243192"
"E280 6810 0000 003C 3450 CC60","1583995087746719","925.75","-49.5","0.211689348728218"
"E280 6810 0000 003C 3450 CC4D","1583995087751234","925.75","-48","0.0398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995087760959","925.75","-48","0.0859029241215959"
"E280 6810 0000 003C 3450 CC60","1583995087764069","925.75","-49.5","0.230097118182846"
"E280 6810 0000 003C 3450 CC60","1583995087800996","925.75","-49.5","0.187145656122048"
"E280 6810 0000 003C 3450 CC4D","1583995087804933","925.75","-48","0.0674951546669682"
"E280 6810 0000 003C 3450 CC4D","1583995087812673","925.75","-48","0.0705631162427395"
"E280 6810 0000 003C 3450 CC60","1583995087816599","925.75","-49.5","0.242368964485931"
"E280 6810 0000 003C 3450 CC4D","1583995087853277","925.75","-48","0.098174770424681"
"E280 6810 0000 003C 3450 CC60","1583995087858041","925.75","-49.5","0.217825271879761"
"E280 6810 0000 003C 3450 CC60","1583995087866503","925.75","-49.5","0.174873809818963"
"E280 6810 0000 003C 3450 CC4D","1583995087870264","925.75","-48","0.0951068088489097"
"E280 6810 0000 003C 3450 CC4D","1583995087905628","927.25","-47.5","6.03468041954211"
"E280 6810 0000 003C 3450 CC60","1583995087910704","927.25","-48.5","6.19421442148222"
"E280 6810 0000 003C 3450 CC60","1583995087917472","927.25","-48.5","6.14819499784565"
"E280 6810 0000 003C 3450 CC4D","1583995087920573","927.25","-47.5","6.03468041954211"
"E280 6810 0000 003C 3450 CC4D","1583995087959375","927.25","-47.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC60","1583995087964304","927.25","-48.5","6.18807849833068"
"E280 6810 0000 003C 3450 CC4D","1583995087972068","927.25","-47.5","6.03774838111788"
"E280 6810 0000 003C 3450 CC60","1583995087976006","927.25","-49","6.18194257517913"
"E280 6810 0000 003C 3450 CC4D","1583995088013433","927.25","-47.5","6.01934061166326"
"E280 6810 0000 003C 3450 CC60","1583995088017972","927.25","-48.5","6.17887461360336"
"E280 6810 0000 003C 3450 CC60","1583995088024253","927.25","-48.5","6.14819499784565"
"E280 6810 0000 003C 3450 CC4D","1583995088028604","927.25","-47.5","6.0684279968756"
"E280 6810 0000 003C 3450 CC4D","1583995088065123","927.25","-47.5","6.01320468851171"
"E280 6810 0000 003C 3450 CC60","1583995088071233","927.25","-48.5","6.18807849833068"
"E280 6810 0000 003C 3450 CC4D","1583995088076977","927.25","-47.5","6.03468041954211"
"E280 6810 0000 003C 3450 CC60","1583995088082492","927.25","-48.5","6.16353480572451"
"E280 6810 0000 003C 3450 CC4D","1583995088120077","925.25","-48.5","0.153398078788564"
"E280 6810 0000 003C 3450 CC60","1583995088124013","925.25","-50","0.322135965455985"
"E280 6810 0000 003C 3450 CC4D","1583995088130183","925.25","-48.5","0.174873809818963"
"E280 6810 0000 003C 3450 CC60","1583995088135082","925.25","-50","0.325203927031756"
"E280 6810 0000 003C 3450 CC4D","1583995088172103","925.25","-48.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC60","1583995088175996","925.25","-50","0.300660234425586"
"E280 6810 0000 003C 3450 CC4D","1583995088183207","925.25","-48.5","0.165669925091649"
"E280 6810 0000 003C 3450 CC60","1583995088187959","925.25","-50","0.291456349698272"
"E280 6810 0000 003C 3450 CC4D","1583995088224116","925.25","-48.5","0.184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995088228793","925.25","-50","0.312932080728671"
"E280 6810 0000 003C 3450 CC60","1583995088237016","925.25","-50","0.328271888607527"
"E280 6810 0000 003C 3450 CC4D","1583995088241699","925.25","-48.5","0.177941771394734"
"E280 6810 0000 003C 3450 CC60","1583995088278843","925.25","-50","0.322135965455985"
"E280 6810 0000 003C 3450 CC4D","1583995088283365","925.25","-48.5","0.193281579273591"
"E280 6810 0000 003C 3450 CC60","1583995088291280","925.25","-50","0.33440781175907"
"E280 6810 0000 003C 3450 CC4D","1583995088294809","925.25","-48.5","0.181009732970506"
"E280 6810 0000 003C 3450 CC60","1583995088331251","923.25","-51","0.647339892487741"
"E280 6810 0000 003C 3450 CC4D","1583995088336976","923.25","-49","0.533825314184203"
"E280 6810 0000 003C 3450 CC60","1583995088342697","923.25","-51","0.628932123033113"
"E280 6810 0000 003C 3450 CC4D","1583995088347605","923.25","-49","0.570640853093458"
"E280 6810 0000 003C 3450 CC4D","1583995088384656","923.25","-49","0.543029198911517"
"E280 6810 0000 003C 3450 CC60","1583995088389506","923.25","-51","0.616660276730028"
"E280 6810 0000 003C 3450 CC4D","1583995088397435","923.25","-49","0.536893275759974"
"E280 6810 0000 003C 3450 CC60","1583995088400570","923.25","-51","0.619728238305799"
"E280 6810 0000 003C 3450 CC60","1583995088439041","923.25","-51","3.75211700716828"
"E280 6810 0000 003C 3450 CC4D","1583995088443559","923.25","-49","0.561436968366145"
"E280 6810 0000 003C 3450 CC60","1583995088448507","923.25","-51","0.616660276730028"
"E280 6810 0000 003C 3450 CC4D","1583995088452027","923.25","-49","0.533825314184203"
"E280 6810 0000 003C 3450 CC4D","1583995088492464","923.25","-49","3.69075777565285"
"E280 6810 0000 003C 3450 CC60","1583995088495993","923.25","-51","0.641203969336198"
"E280 6810 0000 003C 3450 CC60","1583995088503234","923.25","-51","0.610524353578485"
"E280 6810 0000 003C 3450 CC4D","1583995088507949","923.25","-49","0.521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995088543858","923.75","-50.5","0.555301045214602"
"E280 6810 0000 003C 3450 CC4D","1583995088548412","923.75","-49","0.441786466911065"
"E280 6810 0000 003C 3450 CC4D","1583995088555335","923.75","-49","0.466330159517235"
"E280 6810 0000 003C 3450 CC60","1583995088560987","923.75","-51","0.546097160487288"
"E280 6810 0000 003C 3450 CC4D","1583995088596340","923.75","-49","0.472466082668777"
"E280 6810 0000 003C 3450 CC60","1583995088600970","923.75","-50.5","0.579844737820772"
"E280 6810 0000 003C 3450 CC60","1583995088608346","923.75","-50.5","0.579844737820772"
"E280 6810 0000 003C 3450 CC4D","1583995088612848","923.75","-49","0.42951462060798"
"E280 6810 0000 003C 3450 CC60","1583995088651636","923.75","-50.5","0.555301045214602"
"E280 6810 0000 003C 3450 CC4D","1583995088655914","923.75","-49","0.484737928971863"
"E280 6810 0000 003C 3450 CC4D","1583995088662005","923.75","-49","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583995088666883","923.75","-51","0.576776776245001"
"E280 6810 0000 003C 3450 CC4D","1583995088705098","923.75","-49","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583995088708255","923.75","-51","0.567572891517687"
"E280 6810 0000 003C 3450 CC60","1583995088715595","923.75","-50.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC4D","1583995088720295","923.75","-49","0.493941813699176"
"E280 6810 0000 003C 3450 CC4D","1583995088757980","924.75","-48.5","0.245436926061703"
"E280 6810 0000 003C 3450 CC60","1583995088761534","924.75","-50","0.395767043274495"
"E280 6810 0000 003C 3450 CC60","1583995088770441","924.75","-50","0.401902966426038"
"E280 6810 0000 003C 3450 CC4D","1583995088773541","924.75","-48.5","0.273048580243644"
"E280 6810 0000 003C 3450 CC60","1583995088809149","924.75","-50","0.42951462060798"
"E280 6810 0000 003C 3450 CC4D","1583995088813267","924.75","-48.5","0.266912657092102"
"E280 6810 0000 003C 3450 CC60","1583995088821216","924.75","-50","0.417242774304894"
"E280 6810 0000 003C 3450 CC4D","1583995088824596","924.75","-48.5","0.257708772364788"
"E280 6810 0000 003C 3450 CC60","1583995088862997","924.75","-50","0.395767043274495"
"E280 6810 0000 003C 3450 CC4D","1583995088867450","924.75","-48.5","0.291456349698272"
"E280 6810 0000 003C 3450 CC4D","1583995088876789","924.75","-48.5","0.273048580243644"
"E280 6810 0000 003C 3450 CC60","1583995088879910","924.75","-50","0.371223350668325"
"E280 6810 0000 003C 3450 CC60","1583995088917344","924.75","-50","0.423378697456437"
"E280 6810 0000 003C 3450 CC4D","1583995088920524","924.75","-48.5","0.254640810789016"
"E280 6810 0000 003C 3450 CC60","1583995088927410","924.75","-50","0.426446659032208"
"E280 6810 0000 003C 3450 CC4D","1583995088931659","924.75","-48.5","0.294524311274043"
"E280 6810 0000 003C 3450 CC4D","1583995088968057","926.25","-48","6.21875811408839"
"E280 6810 0000 003C 3450 CC60","1583995088971776","926.25","-49.5","0.116582539879309"
"E280 6810 0000 003C 3450 CC4D","1583995088980648","926.25","-48","6.24023384511879"
"E280 6810 0000 003C 3450 CC60","1583995088984371","926.25","-49.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC60","1583995089022907","926.25","-49.5","0.141126232485479"
"E280 6810 0000 003C 3450 CC4D","1583995089027227","926.25","-48","6.25250569142187"
"E280 6810 0000 003C 3450 CC60","1583995089033485","926.25","-49.5","0.131922347758165"
"E280 6810 0000 003C 3450 CC4D","1583995089038378","926.25","-48","6.2279619988157"
"E280 6810 0000 003C 3450 CC4D","1583995089073634","926.25","-48","6.24330180669456"
"E280 6810 0000 003C 3450 CC60","1583995089077552","926.25","-49","0.138058270909708"
"E280 6810 0000 003C 3450 CC60","1583995089086894","926.25","-49","0.116582539879309"
"E280 6810 0000 003C 3450 CC4D","1583995089090635","926.25","-48","6.28011734560381"
"E280 6810 0000 003C 3450 CC4D","1583995089126707","926.25","-48","6.2494377298461"
"E280 6810 0000 003C 3450 CC60","1583995089131642","926.25","-49.5","0.141126232485479"
"E280 6810 0000 003C 3450 CC4D","1583995089139803","926.25","-48","6.22489403723993"
"E280 6810 0000 003C 3450 CC60","1583995089143757","926.25","-49","0.134990309333936"
"E280 6810 0000 003C 3450 CC4D","1583995089181468","927.75","-47.5","5.93343768754166"
"E280 6810 0000 003C 3450 CC60","1583995089184846","927.75","-48.5","6.06536003529983"
"E280 6810 0000 003C 3450 CC60","1583995089192146","927.75","-48.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC4D","1583995089195829","927.75","-47.5","5.91502991808703"
"E280 6810 0000 003C 3450 CC4D","1583995089233204","927.75","-47.5","5.89969011020818"
"E280 6810 0000 003C 3450 CC60","1583995089239130","927.75","-48.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC60","1583995089245577","927.75","-48.5","6.08376780475445"
"E280 6810 0000 003C 3450 CC4D","1583995089251100","927.75","-47.5","5.90889399493549"
"E280 6810 0000 003C 3450 CC60","1583995089287153","927.75","-48.5","6.0684279968756"
"E280 6810 0000 003C 3450 CC4D","1583995089290271","927.75","-47.5","5.90889399493549"
"E280 6810 0000 003C 3450 CC4D","1583995089298213","927.75","-47.5","5.89048622548086"
"E280 6810 0000 003C 3450 CC60","1583995089303081","927.75","-48.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC4D","1583995089342630","927.75","-47.5","5.90582603335972"
"E280 6810 0000 003C 3450 CC60","1583995089345774","927.75","-48.5","6.0684279968756"
"E280 6810 0000 003C 3450 CC60","1583995089351577","927.75","-48.5","6.0684279968756"
"E280 6810 0000 003C 3450 CC4D","1583995089356853","927.75","-47.5","5.91502991808703"
"E280 6810 0000 003C 3450 CC60","1583995089392733","922.75","-51","3.87176750862336"
"E280 6810 0000 003C 3450 CC4D","1583995089398840","922.75","-49","0.632000084608884"
"E280 6810 0000 003C 3450 CC60","1583995089405578","922.75","-51","0.714835047154709"
"E280 6810 0000 003C 3450 CC4D","1583995089409693","922.75","-49","0.619728238305799"
"E280 6810 0000 003C 3450 CC60","1583995089446257","922.75","-51","0.690291354548539"
"E280 6810 0000 003C 3450 CC4D","1583995089449367","922.75","-49","0.607456392002714"
"E280 6810 0000 003C 3450 CC4D","1583995089458328","922.75","-49","0.601320468851171"
"E280 6810 0000 003C 3450 CC60","1583995089461680","922.75","-51","3.85029177759296"
"E280 6810 0000 003C 3450 CC4D","1583995089501421","922.75","-49","0.635068046184655"
"E280 6810 0000 003C 3450 CC60","1583995089505391","922.75","-51","0.708699124003166"
"E280 6810 0000 003C 3450 CC60","1583995089511552","922.75","-51","0.730174855033565"
"E280 6810 0000 003C 3450 CC4D","1583995089514855","922.75","-49.5","0.638136007760427"
"E280 6810 0000 003C 3450 CC4D","1583995089555890","922.75","-49","0.647339892487741"
"E280 6810 0000 003C 3450 CC60","1583995089559010","922.75","-51","0.720970970306251"
"E280 6810 0000 003C 3450 CC4D","1583995089564720","922.75","-49","0.628932123033113"
"E280 6810 0000 003C 3450 CC60","1583995089568089","922.75","-51","0.711767085578938"
"E280 6810 0000 003C 3450 CC4D","1583995089607096","922.25","-49.5","0.720970970306251"
"E280 6810 0000 003C 3450 CC60","1583995089610836","922.25","-51","0.81300981757939"
"E280 6810 0000 003C 3450 CC60","1583995089618752","922.25","-51","0.816077779155161"
"E280 6810 0000 003C 3450 CC4D","1583995089622466","922.25","-49.5","3.88097139335067"
"E280 6810 0000 003C 3450 CC4D","1583995089659568","922.25","-49.5","0.705631162427395"
"E280 6810 0000 003C 3450 CC60","1583995089664996","922.25","-51","0.806873894427847"
"E280 6810 0000 003C 3450 CC4D","1583995089672117","922.25","-49.5","0.699495239275852"
"E280 6810 0000 003C 3450 CC60","1583995089676228","922.25","-51","0.770058355518592"
"E280 6810 0000 003C 3450 CC4D","1583995089712849","922.25","-49.5","0.71790300873048"
"E280 6810 0000 003C 3450 CC60","1583995089716971","922.25","-51","0.770058355518592"
"E280 6810 0000 003C 3450 CC60","1583995089725218","922.25","-51","3.93619470171456"
"E280 6810 0000 003C 3450 CC4D","1583995089728585","922.25","-49","0.71790300873048"
"E280 6810 0000 003C 3450 CC60","1583995089766457","922.25","-51","0.78846612497322"
"E280 6810 0000 003C 3450 CC4D","1583995089770012","922.25","-49","0.702563200851624"
"E280 6810 0000 003C 3450 CC4D","1583995089778550","922.25","-49.5","0.708699124003166"
"E280 6810 0000 003C 3450 CC60","1583995089781650","922.25","-51","0.785398163397448"
"E280 6810 0000 003C 3450 CC4D","1583995089817501","926.75","-48","6.15739888257296"
"E280 6810 0000 003C 3450 CC60","1583995089822626","926.75","-49","0.0582912699396544"
"E280 6810 0000 003C 3450 CC4D","1583995089829761","926.75","-48","6.13285518996679"
"E280 6810 0000 003C 3450 CC60","1583995089835472","926.75","-49","0.0306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583995089871219","926.75","-48","6.12671926681525"
"E280 6810 0000 003C 3450 CC60","1583995089875173","926.75","-49","0.042951462060798"
"E280 6810 0000 003C 3450 CC4D","1583995089881762","926.75","-48","6.14512703626988"
"E280 6810 0000 003C 3450 CC60","1583995089886243","926.75","-49","0.0398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995089925487","926.75","-48","6.11444742051217"
"E280 6810 0000 003C 3450 CC60","1583995089929036","926.75","-49","0.0122718463030851"
"E280 6810 0000 003C 3450 CC60","1583995089937144","926.75","-49","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583995089940653","926.75","-48","6.14205907469411"
"E280 6810 0000 003C 3450 CC60","1583995089979313","926.75","-49","0.0184077694546277"
"E280 6810 0000 003C 3450 CC4D","1583995089982418","926.75","-48","6.12978722839102"
"E280 6810 0000 003C 3450 CC60","1583995089989580","926.75","-49","0.0306796157577128"
"E280 6810 0000 003C 3450 CC4D","1583995089994724","926.75","-48","6.16967072887605"
"E280 6810 0000 003C 3450 CC4D","1583995090030007","924.25","-49","0.38349519697141"
"E280 6810 0000 003C 3450 CC60","1583995090033125","924.25","-50.5","0.500077736850719"
"E280 6810 0000 003C 3450 CC60","1583995090041867","924.25","-50.5","0.497009775274948"
"E280 6810 0000 003C 3450 CC4D","1583995090046170","924.25","-49","0.35895150436524"
"E280 6810 0000 003C 3450 CC4D","1583995090086136","924.25","-49","0.386563158547182"
"E280 6810 0000 003C 3450 CC60","1583995090089238","924.25","-50.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583995090097627","924.25","-49","0.368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995090100955","924.25","-50.5","0.515417544729575"
"E280 6810 0000 003C 3450 CC60","1583995090136513","924.25","-50.5","0.524621429456889"
"E280 6810 0000 003C 3450 CC4D","1583995090142501","924.25","-49","0.398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995090149807","924.25","-49","0.377359273819868"
"E280 6810 0000 003C 3450 CC60","1583995090153143","924.25","-50.5","0.497009775274948"
"E280 6810 0000 003C 3450 CC60","1583995090191090","924.25","-50.5","0.536893275759974"
"E280 6810 0000 003C 3450 CC4D","1583995090195006","924.25","-49","0.392699081698724"
"E280 6810 0000 003C 3450 CC60","1583995090203381","924.25","-50.5","0.500077736850719"
"E280 6810 0000 003C 3450 CC4D","1583995090207279","924.25","-49","0.371223350668325"
"E280 6810 0000 003C 3450 CC60","1583995090242577","925.75","-49.5","0.236233041334389"
"E280 6810 0000 003C 3450 CC4D","1583995090249061","925.75","-48.5","0.0582912699396544"
"E280 6810 0000 003C 3450 CC60","1583995090255870","925.75","-49.5","0.242368964485931"
"E280 6810 0000 003C 3450 CC4D","1583995090260391","925.75","-48.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC60","1583995090296501","925.75","-49.5","0.26384469551633"
"E280 6810 0000 003C 3450 CC4D","1583995090300612","925.75","-48.5","0.0705631162427395"
"E280 6810 0000 003C 3450 CC4D","1583995090307761","925.75","-48.5","0.0705631162427395"
"E280 6810 0000 003C 3450 CC60","1583995090313615","925.75","-49.5","0.220893233455532"
"E280 6810 0000 003C 3450 CC60","1583995090349661","925.75","-49.5","0.260776733940559"
"E280 6810 0000 003C 3450 CC4D","1583995090355156","925.75","-48","0.0552233083638831"
"E280 6810 0000 003C 3450 CC60","1583995090361503","925.75","-49.5","0.248504887637474"
"E280 6810 0000 003C 3450 CC4D","1583995090366811","925.75","-48.5","0.0797670009700533"
"E280 6810 0000 003C 3450 CC4D","1583995090404235","925.75","-48.5","0.0736310778185108"
"E280 6810 0000 003C 3450 CC60","1583995090408186","925.75","-49.5","0.260776733940559"
"E280 6810 0000 003C 3450 CC4D","1583995090415273","925.75","-48.5","0.098174770424681"
"E280 6810 0000 003C 3450 CC60","1583995090418755","925.75","-49.5","0.282252464970958"
"E280 6810 0000 003C 3450 CC60","1583995090456562","927.25","-48.5","6.22489403723993"
"E280 6810 0000 003C 3450 CC4D","1583995090461438","927.25","-47.5","6.0469522658452"
"E280 6810 0000 003C 3450 CC60","1583995090468939","927.25","-48.5","6.24636976827033"
"E280 6810 0000 003C 3450 CC4D","1583995090472280","927.25","-47.5","5.99786488063286"
"E280 6810 0000 003C 3450 CC4D","1583995090508979","927.25","-47.5","6.03774838111788"
"E280 6810 0000 003C 3450 CC60","1583995090513083","927.25","-48.5","6.20341830620953"
"E280 6810 0000 003C 3450 CC60","1583995090522769","927.25","-48.5","6.2064862677853"
"E280 6810 0000 003C 3450 CC4D","1583995090526499","927.25","-47.5","6.02240857323903"
"E280 6810 0000 003C 3450 CC4D","1583995090565031","927.25","-47.5","6.01627265008749"
"E280 6810 0000 003C 3450 CC60","1583995090568169","927.25","-48.5","6.19114645990645"
"E280 6810 0000 003C 3450 CC60","1583995090576457","927.25","-48.5","6.2064862677853"
"E280 6810 0000 003C 3450 CC4D","1583995090579575","927.25","-47.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC4D","1583995090616379","927.25","-47.5","6.00706876536017"
"E280 6810 0000 003C 3450 CC60","1583995090621434","927.25","-48.5","6.23409792196725"
"E280 6810 0000 003C 3450 CC60","1583995090626999","927.25","-48.5","6.20955422936108"
"E280 6810 0000 003C 3450 CC4D","1583995090633295","927.25","-47.5","6.0254765348148"
"E280 6810 0000 003C 3450 CC4D","1583995090671145","925.25","-48.5","0.165669925091649"
"E280 6810 0000 003C 3450 CC60","1583995090674694","925.25","-50","0.343611696486384"
"E280 6810 0000 003C 3450 CC60","1583995090682245","925.25","-50","0.346679658062155"
"E280 6810 0000 003C 3450 CC4D","1583995090686776","925.25","-48.5","0.177941771394734"
"E280 6810 0000 003C 3450 CC60","1583995090723649","925.25","-50","0.328271888607527"
"E280 6810 0000 003C 3450 CC4D","1583995090727365","925.25","-48.5","0.150330117212793"
"E280 6810 0000 003C 3450 CC4D","1583995090733141","925.25","-48.5","0.211689348728218"
"E280 6810 0000 003C 3450 CC60","1583995090739261","925.25","-50","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583995090776521","925.25","-48.5","0.184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995090781057","925.25","-50","0.3098641191529"
"E280 6810 0000 003C 3450 CC60","1583995090787397","925.25","-50","0.386563158547182"
"E280 6810 0000 003C 3450 CC4D","1583995090792136","925.25","-48.5","0.181009732970506"
"E280 6810 0000 003C 3450 CC60","1583995090830309","925.25","-50","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583995090834050","925.25","-48.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC4D","1583995090839615","925.25","-48.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC60","1583995090843285","925.25","-50","0.33440781175907"
"E280 6810 0000 003C 3450 CC60","1583995090884636","923.25","-51","0.66881562351814"
"E280 6810 0000 003C 3450 CC4D","1583995090887772","923.25","-49","0.539961237335746"
"E280 6810 0000 003C 3450 CC60","1583995090896412","923.25","-51","0.647339892487741"
"E280 6810 0000 003C 3450 CC4D","1583995090899542","923.25","-49","0.539961237335746"
"E280 6810 0000 003C 3450 CC60","1583995090937840","923.25","-51","0.687223392972767"
"E280 6810 0000 003C 3450 CC4D","1583995090941099","923.25","-49","0.567572891517687"
"E280 6810 0000 003C 3450 CC4D","1583995090946841","923.25","-49","0.533825314184203"
"E280 6810 0000 003C 3450 CC60","1583995090951547","923.25","-51","0.659611738790826"
