"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583993653883885","927.75","-46.5","0.435650543759522"
"E200 9366 C6B6 61B1 9071 BD86","1583993653887469","927.75","-52.5","1.17196132194463"
"E200 9366 C6B6 6571 9071 BD95","1583993653891096","927.75","-48","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1583993653894549","927.75","-46","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1583993653930583","927.75","-44.5","6.19421442148222"
"E200 9366 C6B6 55F1 9071 BD57","1583993653934781","927.75","-43.5","6.02854449639057"
"E200 9366 C6B6 7A31 9071 BDE8","1583993653939462","927.75","-43.5","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993653942804","927.75","-53","0.371223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1583993653947079","927.75","-46","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583993653951015","927.75","-52.5","6.05615615057251"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993653954406","927.75","-42","6.00706876536017"
"E200 9366 C6B6 5C31 9071 BD70","1583993653958206","927.75","-59","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1583993653962463","927.75","-43.5","0.960271973216411"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993653965973","927.75","-49.5","0.0398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1583993653978629","922.75","-45","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1583993653982309","922.75","-47.5","5.51005899008522"
"E200 9366 C6B6 7371 9071 BDCD","1583993653986339","922.75","-39.5","0.948000126913326"
"E200 9366 C6B6 7571 9071 BDD5","1583993653989827","922.75","-42","4.52524332426264"
"E200 9366 C6B6 6571 9071 BD95","1583993653993131","922.75","-47","2.07087406364562"
"E200 9366 C6B6 63B1 9071 BD8E","1583993653996340","922.75","-54","0.21475731030399"
"E200 9366 C6B6 61B1 9071 BD86","1583993653999951","922.75","-59.5","2.23347602716149"
"E200 9366 C6B6 7771 9071 BDDD","1583993654003136","922.75","-58","5.76776776245001"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993654008759","922.75","-53.5","4.75840840402126"
"E200 9366 C6B6 63B1 9071 BD8E","1583993654012507","922.75","-54.5","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583993654016659","922.75","-39.5","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1583993654020274","922.75","-44.5","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1583993654025629","922.75","-42","4.92714629068868"
"E200 9366 C6B6 7A31 9071 BDE8","1583993654029179","922.75","-45","2.33471875916195"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993654034028","922.75","-41.5","4.52831128583841"
"E200 9366 C6B6 5D71 9071 BD75","1583993654037938","922.75","-47.5","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583993654041602","922.75","-44.5","5.35359294972089"
"E200 9366 C6B6 5571 9071 BD55","1583993654045547","922.75","-43","5.49471918220637"
"E200 9366 C6B6 5771 9071 BD5D","1583993654048582","922.75","-44.5","1.60147594255261"
"E200 9366 C6B6 7571 9071 BDD5","1583993654052669","922.75","-42.5","4.53137924741418"
"E200 9366 C6B6 61B1 9071 BD86","1583993654055663","922.75","-60","5.41802014281208"
"E200 9366 C6B6 6571 9071 BD95","1583993654059328","922.75","-47","5.20019487093232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993654063111","922.75","-48.5","5.23087448669004"
"E200 9366 C6B6 6C31 9071 BDB0","1583993654066627","922.75","-51","1.33149532388474"
"E200 9366 C6B6 7771 9071 BDDD","1583993654070393","922.75","-57.5","5.84446680184429"
"E200 9366 C6B6 5C31 9071 BD70","1583993654073615","922.75","-57","0.0766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1583993654109727","922.75","-45","1.60454390412838"
"E200 9366 C6B6 7A31 9071 BDE8","1583993654113522","922.75","-45","2.3285828360104"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993654117449","922.75","-48.5","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1583993654122510","922.75","-54","0.211689348728218"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993654126028","922.75","-53.5","4.79829190450629"
"E200 9366 C6B6 65B1 9071 BD96","1583993654129893","922.75","-44.5","2.09541775625179"
"E200 9366 C6B6 7771 9071 BDDD","1583993654133659","922.75","-58","5.76163183929847"
"E200 9366 C6B6 5A31 9071 BD68","1583993654137893","922.75","-44.5","2.19666048825224"
"E200 9366 C6B6 5C31 9071 BD70","1583993654142217","922.75","-57","0.141126232485479"
"E200 9366 C6B6 7571 9071 BDD5","1583993654146018","922.75","-42.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1583993654149134","922.75","-47.5","2.37767022122274"
"E200 9366 C6B6 7371 9071 BDCD","1583993654153237","922.75","-39.5","0.941864203761784"
"E200 9366 C6B6 6571 9071 BD95","1583993654156699","922.75","-47","2.04939833261522"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993654160242","922.75","-41","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1583993654163844","922.75","-51","1.33763124703628"
"E200 9366 C6B6 61B1 9071 BD86","1583993654168042","922.75","-59.5","2.36539837491966"
"E200 9366 C6B6 55F1 9071 BD57","1583993654183255","922.25","-42","5.15110748571998"
"E200 9366 C6B6 5571 9071 BD55","1583993654186978","922.25","-43","5.64504929941916"
"E200 9366 C6B6 7A31 9071 BDE8","1583993654192020","922.25","-45.5","5.70947649251036"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993654195953","922.25","-54.5","4.82590355868823"
"E200 9366 C6B6 7571 9071 BDD5","1583993654200786","922.25","-42","4.68170936462698"
"E200 9366 C6B6 65B1 9071 BD96","1583993654204300","922.25","-44.5","2.29176729710115"
"E200 9366 C6B6 7371 9071 BDCD","1583993654208332","922.25","-39.5","1.10753412885343"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993654212121","922.25","-41.5","4.69091324935429"
"E200 9366 C6B6 63B1 9071 BD8E","1583993654215974","922.25","-54","0.404970928001809"
"E200 9366 C6B6 61B1 9071 BD86","1583993654219020","922.25","-61","2.35619449019234"
"E200 9366 C6B6 55F1 9071 BD57","1583993654223205","922.25","-42","5.14190360099267"
"E200 9366 C6B6 5C31 9071 BD70","1583993654227523","922.25","-56.5","0.285320426546729"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993654231999","922.25","-48.5","5.39654441178169"
"E200 9366 C6B6 5A31 9071 BD68","1583993654235829","922.25","-44.5","2.38994206752583"
"E200 9366 C6B6 6571 9071 BD95","1583993654239836","922.25","-47","5.405748296509"
"E200 9366 C6B6 5D71 9071 BD75","1583993654243101","922.25","-47.5","5.75549591614693"
"E200 9366 C6B6 6C31 9071 BDB0","1583993654248204","922.25","-51","1.50023321055216"
"E200 9366 C6B6 5771 9071 BD5D","1583993654251624","922.25","-44.5","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1583993654254990","922.25","-43","5.64504929941916"
"E200 9366 C6B6 7771 9071 BDDD","1583993654258235","922.25","-58","6.26477753772496"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993654294417","922.25","-48.5","5.37200071917552"
"E200 9366 C6B6 7771 9071 BDDD","1583993654298193","922.25","-58","6.13592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583993654302286","922.25","-47.5","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1583993654306281","922.25","-53.5","0.380427235395639"
"E200 9366 C6B6 55F1 9071 BD57","1583993654309792","922.25","-42","5.12349583153804"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993654313690","922.25","-54","4.828971520264"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993654318051","922.25","-41.5","4.7001171340816"
"E200 9366 C6B6 7371 9071 BDCD","1583993654321548","922.25","-39.5","1.11980597515652"
"E200 9366 C6B6 6571 9071 BD95","1583993654326212","922.25","-46.5","2.25495175819189"
"E200 9366 C6B6 61B1 9071 BD86","1583993654329990","922.25","-61","2.38994206752583"
"E200 9366 C6B6 7571 9071 BDD5","1583993654333192","922.25","-42","4.71545694196046"
"E200 9366 C6B6 5771 9071 BD5D","1583993654338583","922.25","-44.5","1.73646625188655"
"E200 9366 C6B6 5C31 9071 BD70","1583993654341797","922.25","-56.5","0.260776733940559"
"E200 9366 C6B6 5A31 9071 BD68","1583993654345336","922.25","-44.5","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1583993654349302","922.25","-51","1.50330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583993654352968","922.25","-44.5","2.31017506655578"
"E200 9366 C6B6 7A31 9071 BDE8","1583993654356393","922.25","-45.5","5.68800076147996"
"E200 9366 C6B6 5571 9071 BD55","1583993654359647","922.25","-43","5.65732114572224"
"E200 9366 C6B6 63B1 9071 BD8E","1583993654365862","922.25","-53.5","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1583993654369586","922.25","-39.5","1.12594189830806"
"E200 9366 C6B6 6571 9071 BD95","1583993654384409","926.75","-47.5","0.714835047154709"
"E200 9366 C6B6 7A31 9071 BDE8","1583993654387971","926.75","-44","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583993654392429","926.75","-44.5","0.362019465941011"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993654396204","926.75","-41.5","0.0306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583993654399221","926.75","-43.5","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583993654403174","926.75","-48.5","0.530757352608432"
"E200 9366 C6B6 7571 9071 BDD5","1583993654406667","926.75","-43.5","0.3098641191529"
"E200 9366 C6B6 6C31 9071 BDB0","1583993654410910","926.75","-52.5","0.0306796157577128"
"E200 9366 C6B6 7771 9071 BDDD","1583993654415888","926.75","-54","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583993654419757","926.75","-43","0.162601963515878"
"E200 9366 C6B6 5771 9071 BD5D","1583993654423856","926.75","-46","0.659611738790826"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993654427523","926.75","-50.5","3.59565096680394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993654431316","926.75","-52","0.684155431396996"
"E200 9366 C6B6 5A31 9071 BD68","1583993654434814","926.75","-45.5","0.770058355518592"
"E200 9366 C6B6 5C31 9071 BD70","1583993654438322","926.75","-57.5","4.65409771044504"
"E200 9366 C6B6 61B1 9071 BD86","1583993654441569","926.75","-53.5","1.46034971006713"
"E200 9366 C6B6 5D71 9071 BD75","1583993654477584","926.75","-48.5","0.530757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1583993654481378","926.75","-58.5","5.50392306693368"
"E200 9366 C6B6 6571 9071 BD95","1583993654485480","926.75","-47.5","0.714835047154709"
"E200 9366 C6B6 5571 9071 BD55","1583993654489325","926.75","-43.5","1.2394564766116"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993654494538","926.75","-41.5","0.0521553467881118"
"E200 9366 C6B6 61B1 9071 BD86","1583993654498389","926.75","-53.5","1.43887397903673"
"E200 9366 C6B6 5771 9071 BD5D","1583993654502171","926.75","-46","0.656543777215054"
"E200 9366 C6B6 7371 9071 BDCD","1583993654505718","926.75","-39.5","5.9180978796628"
"E200 9366 C6B6 55F1 9071 BD57","1583993654509224","926.75","-43","0.162601963515878"
"E200 9366 C6B6 7771 9071 BDDD","1583993654513199","926.75","-54","3.38396161807572"
"E200 9366 C6B6 5A31 9071 BD68","1583993654516676","926.75","-45.5","0.78846612497322"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993654520458","926.75","-50.5","0.420310735880666"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993654524821","926.75","-52.5","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583993654528724","926.75","-44.5","0.374291312244096"
"E200 9366 C6B6 7A31 9071 BDE8","1583993654533262","926.75","-44","0.524621429456889"
"E200 9366 C6B6 7571 9071 BDD5","1583993654536615","926.75","-43.5","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1583993654539916","926.75","-52.5","0.0521553467881118"
"E200 9366 C6B6 5C31 9071 BD70","1583993654543114","926.75","-57.5","1.5493205957645"
"E200 9366 C6B6 5A31 9071 BD68","1583993654550006","926.75","-45.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1583993654553410","926.75","-43.5","1.22104870715697"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993654557500","926.75","-41.5","0.0490873852123405"
"E200 9366 C6B6 7A31 9071 BDE8","1583993654560927","926.75","-44","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583993654565934","926.75","-43","0.168737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1583993654569300","926.75","-58.5","5.63584541469185"
"E200 9366 C6B6 5771 9071 BD5D","1583993654573659","926.75","-46","0.684155431396996"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993654589738","924.25","-52","4.33196174498905"
"E200 9366 C6B6 7371 9071 BDCD","1583993654593570","924.25","-39.5","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583993654597658","924.25","-48","1.730330328735"
"E200 9366 C6B6 5C31 9071 BD70","1583993654600870","924.25","-56.5","5.76469980087424"
"E200 9366 C6B6 7571 9071 BDD5","1583993654604825","924.25","-42.5","4.12027239626083"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993654608119","924.25","-49.5","1.55238855734027"
"E200 9366 C6B6 6C31 9071 BDB0","1583993654611991","924.25","-52","0.868233125943273"
"E200 9366 C6B6 65B1 9071 BD96","1583993654615464","924.25","-44.5","1.45421378691559"
"E200 9366 C6B6 6571 9071 BD95","1583993654618707","924.25","-47","1.53398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583993654654661","924.25","-39.5","0.466330159517235"
"E200 9366 C6B6 5C31 9071 BD70","1583993654658439","924.25","-57","5.74015610826807"
"E200 9366 C6B6 5D71 9071 BD75","1583993654661929","924.25","-48","1.73339829031077"
"E200 9366 C6B6 5771 9071 BD5D","1583993654665852","924.25","-45","1.21491278400543"
"E200 9366 C6B6 63B1 9071 BD8E","1583993654670528","924.25","-55.5","6.08376780475445"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993654674179","924.25","-41.5","0.877437010670587"
"E200 9366 C6B6 7571 9071 BDD5","1583993654678405","924.25","-42.5","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1583993654682853","924.25","-42.5","4.33502970656482"
"E200 9366 C6B6 5571 9071 BD55","1583993654686601","924.25","-43","5.06213660002262"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993654690407","924.25","-49.5","4.721592865112"
"E200 9366 C6B6 6571 9071 BD95","1583993654693720","924.25","-47","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1583993654697824","924.25","-44.5","1.43273805588519"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993654701127","924.25","-52","4.37184524547408"
"E200 9366 C6B6 5A31 9071 BD68","1583993654704963","924.25","-44.5","4.79829190450629"
"E200 9366 C6B6 7A31 9071 BDE8","1583993654708311","924.25","-44.5","4.81976763553668"
"E200 9366 C6B6 6C31 9071 BDB0","1583993654711456","924.25","-51.5","0.859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583993654717320","924.25","-55.5","6.00093284220863"
"E200 9366 C6B6 55F1 9071 BD57","1583993654721397","924.25","-42.5","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1583993654725436","924.25","-39.5","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583993654729753","924.25","-47","1.55238855734027"
"E200 9366 C6B6 5C31 9071 BD70","1583993654733157","924.25","-57","5.80765126293504"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993654736781","924.25","-41.5","4.00368985638152"
"E200 9366 C6B6 5571 9071 BD55","1583993654741189","924.25","-43","5.0529327152953"
"E200 9366 C6B6 7571 9071 BDD5","1583993654745571","924.25","-42.5","0.98174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1583993654750011","924.25","-52","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1583993654754347","924.25","-44.5","1.65976721249226"
"E200 9366 C6B6 7A31 9071 BDE8","1583993654757933","924.25","-44.5","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1583993654762517","924.25","-44.5","1.42967009430942"
"E200 9366 C6B6 5771 9071 BD5D","1583993654765874","924.25","-45","1.24252443818737"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993654769498","924.25","-49.5","4.69704917250583"
"E200 9366 C6B6 7771 9071 BDDD","1583993654773164","924.25","-56.5","1.58920409624952"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993654776760","924.25","-52","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1583993654780263","924.25","-48","1.71192255928038"
"E200 9366 C6B6 61B1 9071 BD86","1583993654795136","925.75","-54.5","1.76100994449272"
"E200 9366 C6B6 7371 9071 BDCD","1583993654830032","925.75","-39.5","6.23716588354302"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993654833970","925.75","-41.5","0.365087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1583993654838965","925.75","-45","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1583993654842785","925.75","-43","3.73064127613788"
"E200 9366 C6B6 7571 9071 BDD5","1583993654846755","925.75","-43","3.71530146825902"
"E200 9366 C6B6 5D71 9071 BD75","1583993654851023","925.75","-48","1.04617489733801"
"E200 9366 C6B6 5571 9071 BD55","1583993654854637","925.75","-43","1.51250505685524"
"E200 9366 C6B6 6571 9071 BD95","1583993654858462","925.75","-47.5","1.04310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583993654861717","925.75","-44.5","0.803805932852076"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993654865812","925.75","-51","3.93005877856301"
"E200 9366 C6B6 5771 9071 BD5D","1583993654869232","925.75","-45.5","0.871301087519044"
"E200 9366 C6B6 61B1 9071 BD86","1583993654872663","925.75","-54.5","1.73339829031077"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993654876295","925.75","-51","1.00935935842875"
"E200 9366 C6B6 7A31 9071 BDE8","1583993654879782","925.75","-44","1.00015547370144"
"E200 9366 C6B6 7771 9071 BDDD","1583993654883717","925.75","-55","0.751650586063964"
"E200 9366 C6B6 5C31 9071 BD70","1583993654887296","925.75","-57","5.08668029262879"
"E200 9366 C6B6 6C31 9071 BDB0","1583993654890600","925.75","-52.5","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1583993654893831","925.75","-57.5","2.55254403104171"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993654900205","925.75","-51","0.745514662912422"
"E200 9366 C6B6 6571 9071 BD95","1583993654904073","925.75","-47.5","1.04310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1583993654909418","925.75","-39.5","6.24636976827033"
"E200 9366 C6B6 5771 9071 BD5D","1583993654912797","925.75","-45.5","0.892776818549443"
"E200 9366 C6B6 5571 9071 BD55","1583993654916928","925.75","-43","1.52477690315833"
"E200 9366 C6B6 7771 9071 BDDD","1583993654920899","925.75","-55","0.745514662912422"
"E200 9366 C6B6 7A31 9071 BDE8","1583993654925050","925.75","-44","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1583993654930364","925.75","-44.5","0.797670009700533"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993654934393","925.75","-41.5","0.355883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1583993654938406","925.75","-43","3.74598108401674"
"E200 9366 C6B6 63B1 9071 BD8E","1583993654942712","925.75","-57.5","5.74629203141961"
"E200 9366 C6B6 5C31 9071 BD70","1583993654946906","925.75","-57","5.13576767784113"
"E200 9366 C6B6 7571 9071 BDD5","1583993654950613","925.75","-43","3.71223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583993654954422","925.75","-48","1.05537878206532"
"E200 9366 C6B6 5A31 9071 BD68","1583993654958481","925.75","-45","4.252194744019"
"E200 9366 C6B6 61B1 9071 BD86","1583993654961820","925.75","-54.5","1.73953421346232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993654965477","925.75","-51","1.04003897418646"
"E200 9366 C6B6 6C31 9071 BDB0","1583993654968785","925.75","-52.5","0.411106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1583993655005770","927.25","-45.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1583993655009283","927.25","-43.5","1.10139820570189"
"E200 9366 C6B6 5771 9071 BD5D","1583993655012896","927.25","-46","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993655016849","927.25","-52.5","0.546097160487288"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993655020979","927.25","-41.5","6.15739888257296"
"E200 9366 C6B6 7371 9071 BDCD","1583993655024863","927.25","-40","5.76469980087424"
"E200 9366 C6B6 65B1 9071 BD96","1583993655028897","927.25","-44.5","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1583993655032934","927.25","-59","5.57141822160065"
