"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583994937170376","926.25","-49","6.24330180669456"
"E280 6810 0000 003C 3450 CC60","1583994937173833","926.25","-48","0.472466082668777"
"E280 6810 0000 003C 3450 CC4D","1583994937183500","926.25","-49","0"
"E280 6810 0000 003C 3450 CC60","1583994937187787","926.25","-48","0.460194236365692"
"E280 6810 0000 003C 3450 CC60","1583994937223546","926.25","-48","0.457126274789921"
"E280 6810 0000 003C 3450 CC4D","1583994937229789","926.25","-49","6.25864161457342"
"E280 6810 0000 003C 3450 CC60","1583994937235202","926.25","-48","0.475534044244549"
"E280 6810 0000 003C 3450 CC4D","1583994937241840","926.25","-49","6.25864161457342"
"E280 6810 0000 003C 3450 CC60","1583994937277253","927.75","-47.5","0.113514578303537"
"E280 6810 0000 003C 3450 CC4D","1583994937280389","927.75","-48.5","5.92730176439012"
"E280 6810 0000 003C 3450 CC60","1583994937289683","927.75","-47.5","0.122718463030851"
"E280 6810 0000 003C 3450 CC4D","1583994937294808","927.75","-48.5","5.90275807178395"
"E280 6810 0000 003C 3450 CC4D","1583994937332412","927.75","-48.5","5.91502991808703"
"E280 6810 0000 003C 3450 CC60","1583994937336156","927.75","-47.5","0.11965050145508"
"E280 6810 0000 003C 3450 CC60","1583994937343270","927.75","-47.5","0.107378655151995"
"E280 6810 0000 003C 3450 CC4D","1583994937346559","927.75","-48.5","5.92423380281435"
"E280 6810 0000 003C 3450 CC4D","1583994937385152","927.75","-48.5","5.91502991808703"
"E280 6810 0000 003C 3450 CC60","1583994937388545","927.75","-47.5","0.11965050145508"
"E280 6810 0000 003C 3450 CC60","1583994937394667","927.75","-47.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC4D","1583994937400568","927.75","-48.5","5.91502991808703"
"E280 6810 0000 003C 3450 CC60","1583994937438440","927.75","-47.5","0.0736310778185108"
"E280 6810 0000 003C 3450 CC4D","1583994937441734","927.75","-48.5","5.95798138014783"
"E280 6810 0000 003C 3450 CC4D","1583994937450286","927.75","-48.5","5.92730176439012"
"E280 6810 0000 003C 3450 CC60","1583994937454237","927.75","-47.5","0.0828349625458246"
"E280 6810 0000 003C 3450 CC4D","1583994937491889","922.75","-50.5","0.62279619988157"
"E280 6810 0000 003C 3450 CC60","1583994937495413","922.75","-49.5","1.09526228255035"
"E280 6810 0000 003C 3450 CC60","1583994937501720","922.75","-49.5","4.21537920510974"
"E280 6810 0000 003C 3450 CC4D","1583994937506957","922.75","-50.5","0.585980660972315"
"E280 6810 0000 003C 3450 CC60","1583994937544130","922.75","-49.5","1.11673801358075"
"E280 6810 0000 003C 3450 CC4D","1583994937548074","922.75","-50","0.607456392002714"
"E280 6810 0000 003C 3450 CC4D","1583994937556636","922.75","-50","0.604388430426943"
"E280 6810 0000 003C 3450 CC60","1583994937560364","922.75","-49.5","1.1106020904292"
"E280 6810 0000 003C 3450 CC60","1583994937597689","922.75","-49.5","4.25526270559477"
"E280 6810 0000 003C 3450 CC4D","1583994937602042","922.75","-50","0.628932123033113"
"E280 6810 0000 003C 3450 CC4D","1583994937607714","922.75","-50.5","0.625864161457342"
"E280 6810 0000 003C 3450 CC60","1583994937613356","922.75","-49.5","4.23992289771591"
"E280 6810 0000 003C 3450 CC60","1583994937649910","922.75","-49.5","1.09219432097458"
"E280 6810 0000 003C 3450 CC4D","1583994937654807","922.75","-50","0.632000084608884"
"E280 6810 0000 003C 3450 CC60","1583994937660621","922.75","-49.5","1.13514578303537"
"E280 6810 0000 003C 3450 CC4D","1583994937666062","922.75","-50","0.607456392002714"
"E280 6810 0000 003C 3450 CC60","1583994937702182","922.25","-49.5","1.15968947564154"
"E280 6810 0000 003C 3450 CC4D","1583994937706853","922.25","-50","0.702563200851624"
"E280 6810 0000 003C 3450 CC4D","1583994937714774","922.25","-50","0.662679700366597"
"E280 6810 0000 003C 3450 CC60","1583994937720011","922.25","-49.5","4.32889378341328"
"E280 6810 0000 003C 3450 CC60","1583994937757903","922.25","-49.5","1.17196132194463"
"E280 6810 0000 003C 3450 CC4D","1583994937761238","922.25","-50","0.699495239275852"
"E280 6810 0000 003C 3450 CC60","1583994937768266","922.25","-49.5","1.18423316824771"
"E280 6810 0000 003C 3450 CC4D","1583994937772235","922.25","-50.5","3.82574808498679"
"E280 6810 0000 003C 3450 CC4D","1583994937809591","922.25","-50","0.681087469821225"
"E280 6810 0000 003C 3450 CC60","1583994937814148","922.25","-49.5","4.33196174498905"
"E280 6810 0000 003C 3450 CC60","1583994937821318","922.25","-49.5","4.31355397553442"
"E280 6810 0000 003C 3450 CC4D","1583994937825011","922.25","-50.5","0.69335931612431"
"E280 6810 0000 003C 3450 CC4D","1583994937861148","922.25","-50","0.705631162427395"
"E280 6810 0000 003C 3450 CC60","1583994937865441","922.25","-50","4.31968989868597"
"E280 6810 0000 003C 3450 CC60","1583994937875138","922.25","-49.5","1.16275743721732"
"E280 6810 0000 003C 3450 CC4D","1583994937878257","922.25","-50.5","0.656543777215054"
"E280 6810 0000 003C 3450 CC60","1583994937915631","926.75","-48","0.300660234425586"
"E280 6810 0000 003C 3450 CC4D","1583994937919602","926.75","-49","6.13899111311834"
"E280 6810 0000 003C 3450 CC4D","1583994937928311","926.75","-49","6.15739888257296"
"E280 6810 0000 003C 3450 CC60","1583994937931604","926.75","-48","0.325203927031756"
"E280 6810 0000 003C 3450 CC4D","1583994937968112","926.75","-49","6.15739888257296"
"E280 6810 0000 003C 3450 CC60","1583994937971222","926.75","-48","0.322135965455985"
"E280 6810 0000 003C 3450 CC60","1583994937978935","926.75","-48","0.343611696486384"
"E280 6810 0000 003C 3450 CC4D","1583994937984620","926.75","-49","6.13899111311834"
"E280 6810 0000 003C 3450 CC4D","1583994938021407","926.75","-49","6.15126295942142"
"E280 6810 0000 003C 3450 CC60","1583994938026908","926.75","-48","0.362019465941011"
"E280 6810 0000 003C 3450 CC60","1583994938034051","926.75","-48","0.337475773334841"
"E280 6810 0000 003C 3450 CC4D","1583994938038179","926.75","-49","6.14819499784565"
"E280 6810 0000 003C 3450 CC60","1583994938073939","926.75","-48","0.316000042304442"
"E280 6810 0000 003C 3450 CC4D","1583994938077064","926.75","-49","6.13285518996679"
"E280 6810 0000 003C 3450 CC60","1583994938085663","926.75","-48","0.33440781175907"
"E280 6810 0000 003C 3450 CC4D","1583994938091171","926.75","-49","6.15433092099719"
"E280 6810 0000 003C 3450 CC4D","1583994938128537","924.25","-50","0.346679658062155"
"E280 6810 0000 003C 3450 CC60","1583994938132074","924.25","-49","0.843689433337103"
"E280 6810 0000 003C 3450 CC60","1583994938140419","924.25","-49","0.871301087519044"
"E280 6810 0000 003C 3450 CC4D","1583994938143719","924.25","-50","0.38349519697141"
"E280 6810 0000 003C 3450 CC4D","1583994938181685","924.25","-50","0.346679658062155"
"E280 6810 0000 003C 3450 CC60","1583994938185010","924.25","-49","0.855961279640188"
"E280 6810 0000 003C 3450 CC60","1583994938192403","924.25","-49","4.00368985638152"
"E280 6810 0000 003C 3450 CC4D","1583994938197688","924.25","-50","0.349747619637926"
"E280 6810 0000 003C 3450 CC60","1583994938235141","924.25","-49","0.86209720279173"
"E280 6810 0000 003C 3450 CC4D","1583994938239045","924.25","-50","0.377359273819868"
"E280 6810 0000 003C 3450 CC4D","1583994938245028","924.25","-50","0.352815581213697"
"E280 6810 0000 003C 3450 CC60","1583994938248525","924.25","-49","0.871301087519044"
"E280 6810 0000 003C 3450 CC60","1583994938288747","924.25","-49","0.809941856003619"
"E280 6810 0000 003C 3450 CC4D","1583994938292108","924.25","-50","0.395767043274495"
"E280 6810 0000 003C 3450 CC60","1583994938300049","924.25","-49","0.859029241215959"
"E280 6810 0000 003C 3450 CC4D","1583994938303601","924.25","-50","0.337475773334841"
"E280 6810 0000 003C 3450 CC4D","1583994938341738","925.75","-49.5","0.0766990393942821"
"E280 6810 0000 003C 3450 CC60","1583994938345094","925.75","-48.5","0.582912699396544"
"E280 6810 0000 003C 3450 CC4D","1583994938351694","925.75","-49.5","0.0889708856973672"
"E280 6810 0000 003C 3450 CC60","1583994938354996","925.75","-48.5","0.582912699396544"
"E280 6810 0000 003C 3450 CC4D","1583994938393608","925.75","-49","0.0552233083638831"
"E280 6810 0000 003C 3450 CC60","1583994938397675","925.75","-48.5","0.561436968366145"
"E280 6810 0000 003C 3450 CC60","1583994938407007","925.75","-48.5","0.576776776245001"
"E280 6810 0000 003C 3450 CC4D","1583994938410377","925.75","-49","0.0797670009700533"
"E280 6810 0000 003C 3450 CC4D","1583994938447155","925.75","-49.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC60","1583994938451108","925.75","-48.5","0.561436968366145"
"E280 6810 0000 003C 3450 CC60","1583994938458777","925.75","-48.5","0.533825314184203"
"E280 6810 0000 003C 3450 CC4D","1583994938462695","925.75","-49","0.0859029241215959"
"E280 6810 0000 003C 3450 CC60","1583994938501468","925.75","-48.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC4D","1583994938504987","925.75","-49","0.0644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583994938511967","925.75","-49","0.0920388472731385"
"E280 6810 0000 003C 3450 CC60","1583994938516455","925.75","-48.5","0.585980660972315"
"E280 6810 0000 003C 3450 CC60","1583994938553856","927.25","-47.5","0.217825271879761"
"E280 6810 0000 003C 3450 CC4D","1583994938558803","927.25","-48.5","2.89922368910386"
"E280 6810 0000 003C 3450 CC4D","1583994938565411","927.25","-48.5","6.05308818899674"
"E280 6810 0000 003C 3450 CC60","1583994938568778","927.25","-47.5","0.242368964485931"
"E280 6810 0000 003C 3450 CC4D","1583994938607578","927.25","-48.5","6.05308818899674"
"E280 6810 0000 003C 3450 CC60","1583994938612351","927.25","-47.5","0.230097118182846"
"E280 6810 0000 003C 3450 CC4D","1583994938619367","927.25","-48.5","6.02854449639057"
"E280 6810 0000 003C 3450 CC60","1583994938622900","927.25","-47.5","0.230097118182846"
"E280 6810 0000 003C 3450 CC4D","1583994938661187","927.25","-48.5","6.05922411214828"
"E280 6810 0000 003C 3450 CC60","1583994938665313","927.25","-47.5","0.254640810789016"
"E280 6810 0000 003C 3450 CC4D","1583994938672502","927.25","-48.5","6.06229207372405"
"E280 6810 0000 003C 3450 CC60","1583994938676618","927.25","-47.5","0.236233041334389"
"E280 6810 0000 003C 3450 CC60","1583994938714421","927.25","-47.5","0.220893233455532"
"E280 6810 0000 003C 3450 CC4D","1583994938717969","927.25","-48.5","6.05002022742097"
"E280 6810 0000 003C 3450 CC4D","1583994938724117","927.25","-48.5","6.01934061166326"
"E280 6810 0000 003C 3450 CC60","1583994938729010","927.25","-47.5","0.233165079758617"
"E280 6810 0000 003C 3450 CC4D","1583994938765825","925.25","-49.5","0.196349540849362"
"E280 6810 0000 003C 3450 CC60","1583994938769364","925.25","-48.5","0.684155431396996"
"E280 6810 0000 003C 3450 CC4D","1583994938777901","925.25","-49.5","0.202485464000905"
"E280 6810 0000 003C 3450 CC60","1583994938781637","925.25","-48.5","0.674951546669682"
"E280 6810 0000 003C 3450 CC4D","1583994938818392","925.25","-49.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC60","1583994938821509","925.25","-48.5","0.687223392972767"
"E280 6810 0000 003C 3450 CC4D","1583994938831662","925.25","-49.5","0.187145656122048"
"E280 6810 0000 003C 3450 CC60","1583994938835654","925.25","-48.5","0.665747661942368"
"E280 6810 0000 003C 3450 CC60","1583994938872144","925.25","-48.5","0.687223392972767"
"E280 6810 0000 003C 3450 CC4D","1583994938875248","925.25","-49.5","0.208621387152447"
"E280 6810 0000 003C 3450 CC60","1583994938884465","925.25","-48.5","3.80734031553216"
"E280 6810 0000 003C 3450 CC4D","1583994938888568","925.25","-49.5","0.181009732970506"
"E280 6810 0000 003C 3450 CC60","1583994938925016","925.25","-48.5","0.687223392972767"
"E280 6810 0000 003C 3450 CC4D","1583994938928949","925.25","-49.5","0.156466040364335"
"E280 6810 0000 003C 3450 CC4D","1583994938936284","925.25","-49.5","0.174873809818963"
"E280 6810 0000 003C 3450 CC60","1583994938940590","925.25","-48.5","0.662679700366597"
"E280 6810 0000 003C 3450 CC60","1583994938980065","923.25","-49.5","1.01856324315607"
"E280 6810 0000 003C 3450 CC4D","1583994938984183","923.25","-50","0.530757352608432"
"E280 6810 0000 003C 3450 CC4D","1583994938990318","923.25","-50","0.546097160487288"
"E280 6810 0000 003C 3450 CC60","1583994938995754","923.25","-49.5","1.00935935842875"
"E280 6810 0000 003C 3450 CC60","1583994939031790","923.25","-49.5","1.04003897418646"
"E280 6810 0000 003C 3450 CC4D","1583994939036691","923.25","-50","0.533825314184203"
"E280 6810 0000 003C 3450 CC60","1583994939042936","923.25","-49.5","0.997087512125667"
