"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC60","1583995135085920","923.25","-43.5","6.15433092099719"
"E280 6810 0000 003C 3450 CC4D","1583995135090068","923.25","-49.5","0.466330159517235"
"E280 6810 0000 003C 3450 CC4D","1583995135127494","923.75","-49","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995135131650","923.75","-43","6.06536003529983"
"E280 6810 0000 003C 3450 CC60","1583995135137978","923.75","-43","6.0684279968756"
"E280 6810 0000 003C 3450 CC4D","1583995135143060","923.75","-49.5","0.377359273819868"
"E280 6810 0000 003C 3450 CC4D","1583995135178237","923.75","-49.5","0.374291312244096"
"E280 6810 0000 003C 3450 CC60","1583995135184336","923.75","-43","6.08069984317868"
"E280 6810 0000 003C 3450 CC60","1583995135192872","923.75","-43","6.06536003529983"
"E280 6810 0000 003C 3450 CC4D","1583995135196398","923.75","-49.5","0.386563158547182"
"E280 6810 0000 003C 3450 CC60","1583995135233347","923.75","-43","6.08069984317868"
"E280 6810 0000 003C 3450 CC4D","1583995135237849","923.75","-49","0.414174812729123"
"E280 6810 0000 003C 3450 CC60","1583995135245922","923.75","-43.5","6.07763188160291"
"E280 6810 0000 003C 3450 CC4D","1583995135249302","923.75","-49.5","0.404970928001809"
"E280 6810 0000 003C 3450 CC60","1583995135286023","923.75","-43.5","6.07149595845137"
"E280 6810 0000 003C 3450 CC4D","1583995135289144","923.75","-49.5","0.380427235395639"
"E280 6810 0000 003C 3450 CC4D","1583995135296484","923.75","-49.5","0.380427235395639"
"E280 6810 0000 003C 3450 CC60","1583995135301435","923.75","-43","6.07456392002714"
"E280 6810 0000 003C 3450 CC60","1583995135338545","924.75","-43","5.87207845602623"
"E280 6810 0000 003C 3450 CC4D","1583995135343486","924.75","-49","0.202485464000905"
"E280 6810 0000 003C 3450 CC4D","1583995135351232","924.75","-49","0.217825271879761"
"E280 6810 0000 003C 3450 CC60","1583995135354960","924.75","-43","5.88128234075355"
"E280 6810 0000 003C 3450 CC4D","1583995135390960","924.75","-49","0.168737886667421"
"E280 6810 0000 003C 3450 CC60","1583995135397214","924.75","-43","5.89048622548086"
"E280 6810 0000 003C 3450 CC60","1583995135402557","924.75","-43","5.88741826390509"
"E280 6810 0000 003C 3450 CC4D","1583995135405688","924.75","-49","0.199417502425133"
"E280 6810 0000 003C 3450 CC60","1583995135445268","924.75","-43","5.88128234075355"
"E280 6810 0000 003C 3450 CC4D","1583995135449514","924.75","-49","0.208621387152447"
"E280 6810 0000 003C 3450 CC4D","1583995135457188","924.75","-49","0.223961195031304"
"E280 6810 0000 003C 3450 CC60","1583995135460517","924.75","-43","5.87821437917778"
"E280 6810 0000 003C 3450 CC4D","1583995135497474","924.75","-49","0.196349540849362"
"E280 6810 0000 003C 3450 CC60","1583995135500584","924.75","-43","5.88741826390509"
"E280 6810 0000 003C 3450 CC4D","1583995135510467","924.75","-49","0.208621387152447"
"E280 6810 0000 003C 3450 CC60","1583995135514434","924.75","-43","5.89048622548086"
"E280 6810 0000 003C 3450 CC60","1583995135551155","926.25","-42","5.55607841372179"
"E280 6810 0000 003C 3450 CC4D","1583995135555763","926.25","-48.5","6.16660276730028"
"E280 6810 0000 003C 3450 CC4D","1583995135562100","926.25","-48.5","6.19421442148222"
"E280 6810 0000 003C 3450 CC60","1583995135565820","926.25","-42","2.44516537588971"
"E280 6810 0000 003C 3450 CC4D","1583995135604154","926.25","-48.5","6.17273869045182"
"E280 6810 0000 003C 3450 CC60","1583995135607313","926.25","-42","2.42982556801086"
"E280 6810 0000 003C 3450 CC4D","1583995135614899","926.25","-48.5","6.17887461360336"
"E280 6810 0000 003C 3450 CC60","1583995135620209","926.25","-42","5.56221433687333"
"E280 6810 0000 003C 3450 CC4D","1583995135656120","926.25","-48.5","6.18194257517913"
"E280 6810 0000 003C 3450 CC60","1583995135660495","926.25","-42","5.55301045214602"
"E280 6810 0000 003C 3450 CC60","1583995135668178","926.25","-42","5.55607841372179"
"E280 6810 0000 003C 3450 CC4D","1583995135672553","926.25","-48.5","6.17273869045182"
"E280 6810 0000 003C 3450 CC4D","1583995135708785","926.25","-48.5","6.16046684414874"
"E280 6810 0000 003C 3450 CC60","1583995135714617","926.25","-42.5","5.57755414475219"
"E280 6810 0000 003C 3450 CC60","1583995135720212","926.25","-42","2.414485760132"
"E280 6810 0000 003C 3450 CC4D","1583995135723890","926.25","-48.5","6.19728238305799"
"E280 6810 0000 003C 3450 CC4D","1583995135764296","927.75","-48","5.82299107081389"
"E280 6810 0000 003C 3450 CC60","1583995135767801","927.75","-41.5","2.06473814049407"
"E280 6810 0000 003C 3450 CC60","1583995135776641","927.75","-41.5","5.22167060196272"
"E280 6810 0000 003C 3450 CC4D","1583995135780401","927.75","-48","5.86901049445046"
"E280 6810 0000 003C 3450 CC60","1583995135815450","927.75","-41.5","5.21860264038695"
"E280 6810 0000 003C 3450 CC4D","1583995135821087","927.75","-48","5.82912699396544"
"E280 6810 0000 003C 3450 CC60","1583995135829276","927.75","-41.5","2.0831459099487"
"E280 6810 0000 003C 3450 CC4D","1583995135833438","927.75","-48","5.85060272499584"
"E280 6810 0000 003C 3450 CC4D","1583995135870585","927.75","-48","5.83526291711698"
"E280 6810 0000 003C 3450 CC60","1583995135874503","927.75","-41.5","2.04939833261522"
"E280 6810 0000 003C 3450 CC4D","1583995135881959","927.75","-48","5.85673864814738"
"E280 6810 0000 003C 3450 CC60","1583995135885921","927.75","-41.5","2.07394202522139"
"E280 6810 0000 003C 3450 CC4D","1583995135923102","927.75","-48","5.85980660972315"
"E280 6810 0000 003C 3450 CC60","1583995135928257","927.75","-41.5","2.0616701789183"
"E280 6810 0000 003C 3450 CC4D","1583995135935772","927.75","-48","5.85673864814738"
"E280 6810 0000 003C 3450 CC60","1583995135938927","927.75","-41.5","2.07087406364562"
"E280 6810 0000 003C 3450 CC60","1583995135976227","922.75","-44","6.2709134608765"
"E280 6810 0000 003C 3450 CC4D","1583995135979744","922.75","-49.5","0.57370881466923"
"E280 6810 0000 003C 3450 CC60","1583995135988229","922.75","-44","6.26784549930073"
"E280 6810 0000 003C 3450 CC4D","1583995135992158","922.75","-49.5","0.576776776245001"
"E280 6810 0000 003C 3450 CC4D","1583995136029254","922.75","-49.5","0.564504929941916"
"E280 6810 0000 003C 3450 CC60","1583995136033613","922.75","-44","6.24636976827033"
"E280 6810 0000 003C 3450 CC60","1583995136041521","922.75","-44","6.26477753772496"
"E280 6810 0000 003C 3450 CC4D","1583995136045274","922.75","-49.5","0.536893275759974"
"E280 6810 0000 003C 3450 CC60","1583995136083107","922.75","-44","6.26784549930073"
"E280 6810 0000 003C 3450 CC4D","1583995136087205","922.75","-49.5","0.561436968366145"
"E280 6810 0000 003C 3450 CC4D","1583995136094163","922.75","-49.5","0.576776776245001"
"E280 6810 0000 003C 3450 CC60","1583995136098256","922.75","-44","6.26170957614919"
"E280 6810 0000 003C 3450 CC4D","1583995136135024","922.75","-49.5","0.564504929941916"
"E280 6810 0000 003C 3450 CC60","1583995136139314","922.75","-44","6.26170957614919"
"E280 6810 0000 003C 3450 CC4D","1583995136146251","922.75","-49.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC60","1583995136150773","922.75","-44","6.2709134608765"
"E280 6810 0000 003C 3450 CC60","1583995136189203","922.25","-44","0.0644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583995136192514","922.25","-50","0.619728238305799"
"E280 6810 0000 003C 3450 CC4D","1583995136200608","922.25","-49.5","3.78279662292599"
"E280 6810 0000 003C 3450 CC60","1583995136205294","922.25","-44","0.0521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995136241686","922.25","-44","0.0797670009700533"
"E280 6810 0000 003C 3450 CC4D","1583995136246130","922.25","-49.5","0.653475815639283"
"E280 6810 0000 003C 3450 CC60","1583995136252299","922.25","-44","0.0644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583995136256754","922.25","-49.5","0.610524353578485"
"E280 6810 0000 003C 3450 CC4D","1583995136294314","922.25","-49.5","0.653475815639283"
"E280 6810 0000 003C 3450 CC60","1583995136298998","922.25","-44","0.0613592315154256"
"E280 6810 0000 003C 3450 CC4D","1583995136305690","922.25","-49.5","0.647339892487741"
"E280 6810 0000 003C 3450 CC60","1583995136309573","922.25","-44","0.0644271930911969"
"E280 6810 0000 003C 3450 CC4D","1583995136347896","922.25","-49.5","0.625864161457342"
"E280 6810 0000 003C 3450 CC60","1583995136351471","922.25","-44","0.0736310778185108"
"E280 6810 0000 003C 3450 CC4D","1583995136359010","922.25","-49.5","0.644271930911969"
"E280 6810 0000 003C 3450 CC60","1583995136362705","922.25","-44","0.0674951546669682"
"E280 6810 0000 003C 3450 CC4D","1583995136401156","926.75","-48.5","6.05002022742097"
"E280 6810 0000 003C 3450 CC60","1583995136405325","926.75","-42.5","5.47324345117597"
"E280 6810 0000 003C 3450 CC4D","1583995136412079","926.75","-48.5","6.08069984317868"
"E280 6810 0000 003C 3450 CC60","1583995136416600","926.75","-42.5","5.46710752802443"
"E280 6810 0000 003C 3450 CC4D","1583995136454145","926.75","-48.5","6.04081634269366"
"E280 6810 0000 003C 3450 CC60","1583995136457535","926.75","-42.5","2.3285828360104"
"E280 6810 0000 003C 3450 CC60","1583995136463691","926.75","-42.5","2.32551487443463"
"E280 6810 0000 003C 3450 CC4D","1583995136469025","926.75","-48.5","6.08683576633022"
"E280 6810 0000 003C 3450 CC60","1583995136505002","926.75","-42.5","2.33471875916195"
"E280 6810 0000 003C 3450 CC4D","1583995136509134","926.75","-48.5","6.09910761263331"
"E280 6810 0000 003C 3450 CC60","1583995136518097","926.75","-42.5","5.47631141275174"
"E280 6810 0000 003C 3450 CC4D","1583995136521848","926.75","-48.5","6.05308818899674"
"E280 6810 0000 003C 3450 CC4D","1583995136560859","926.75","-48","6.08683576633022"
"E280 6810 0000 003C 3450 CC60","1583995136564183","926.75","-42.5","2.33165079758617"
"E280 6810 0000 003C 3450 CC60","1583995136572452","926.75","-42.5","5.4701754896002"
"E280 6810 0000 003C 3450 CC4D","1583995136575997","926.75","-48.5","6.04388430426943"
"E280 6810 0000 003C 3450 CC60","1583995136611521","924.25","-43.5","5.98866099590554"
"E280 6810 0000 003C 3450 CC4D","1583995136616989","924.25","-49.5","0.3098641191529"
"E280 6810 0000 003C 3450 CC4D","1583995136623517","924.25","-49.5","0.285320426546729"
"E280 6810 0000 003C 3450 CC60","1583995136628049","924.25","-43.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC60","1583995136665465","924.25","-43.5","2.87161203492192"
"E280 6810 0000 003C 3450 CC4D","1583995136670161","924.25","-49.5","0.282252464970958"
"E280 6810 0000 003C 3450 CC4D","1583995136677078","924.25","-49.5","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583995136680769","924.25","-43.5","6.01320468851171"
"E280 6810 0000 003C 3450 CC60","1583995136717934","924.25","-43.5","5.99172895748131"
"E280 6810 0000 003C 3450 CC4D","1583995136722003","924.25","-49.5","0.294524311274043"
"E280 6810 0000 003C 3450 CC4D","1583995136731089","924.25","-49.5","0.303728196001357"
"E280 6810 0000 003C 3450 CC60","1583995136735646","924.25","-43.5","6.0040008037844"
"E280 6810 0000 003C 3450 CC4D","1583995136773210","924.25","-49","0.288388388122501"
"E280 6810 0000 003C 3450 CC60","1583995136777145","924.25","-43.5","6.01627265008749"
"E280 6810 0000 003C 3450 CC60","1583995136783334","924.25","-43.5","5.99786488063286"
"E280 6810 0000 003C 3450 CC4D","1583995136788799","924.25","-49","0.282252464970958"
"E280 6810 0000 003C 3450 CC4D","1583995136825615","925.75","-49","0.00920388472731385"
"E280 6810 0000 003C 3450 CC60","1583995136830728","925.75","-43","5.68800076147996"
"E280 6810 0000 003C 3450 CC60","1583995136838048","925.75","-43","5.70027260778304"
"E280 6810 0000 003C 3450 CC4D","1583995136842173","925.75","-48.5","0.0337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995136878304","925.75","-43","5.70947649251036"
"E280 6810 0000 003C 3450 CC4D","1583995136882258","925.75","-49","0.0122718463030851"
"E280 6810 0000 003C 3450 CC60","1583995136891195","925.75","-43","5.70640853093458"
"E280 6810 0000 003C 3450 CC4D","1583995136894561","925.75","-49","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583995136932456","925.75","-48.5","0.0153398078788564"
"E280 6810 0000 003C 3450 CC60","1583995136935803","925.75","-43","2.54640810789016"
"E280 6810 0000 003C 3450 CC60","1583995136942372","925.75","-43","5.70947649251036"
"E280 6810 0000 003C 3450 CC4D","1583995136947439","925.75","-48.5","0.0184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995136984908","925.75","-43","5.7156124156619"
"E280 6810 0000 003C 3450 CC4D","1583995136989659","925.75","-48.5","0.021475731030399"
"E280 6810 0000 003C 3450 CC4D","1583995136997790","925.75","-49","6.2494377298461"
"E280 6810 0000 003C 3450 CC60","1583995137001503","925.75","-43","2.55561199261748"
"E280 6810 0000 003C 3450 CC60","1583995137039285","927.25","-42.5","2.22734010400995"
"E280 6810 0000 003C 3450 CC4D","1583995137043214","927.25","-48.5","5.95798138014783"
"E280 6810 0000 003C 3450 CC60","1583995137051193","927.25","-42.5","5.36586479602397"
"E280 6810 0000 003C 3450 CC4D","1583995137054666","927.25","-48","5.99479691905709"
"E280 6810 0000 003C 3450 CC60","1583995137092328","927.25","-42.5","5.35359294972089"
"E280 6810 0000 003C 3450 CC4D","1583995137096311","927.25","-48","5.95798138014783"
"E280 6810 0000 003C 3450 CC4D","1583995137103622","927.25","-48","5.95491341857206"
"E280 6810 0000 003C 3450 CC60","1583995137107562","927.25","-42.5","2.22734010400995"
"E280 6810 0000 003C 3450 CC60","1583995137145013","927.25","-42.5","5.3627968344482"
"E280 6810 0000 003C 3450 CC4D","1583995137149045","927.25","-48","5.98866099590554"
"E280 6810 0000 003C 3450 CC4D","1583995137157004","927.25","-48.5","5.95491341857206"
"E280 6810 0000 003C 3450 CC60","1583995137160341","927.25","-42.5","5.36586479602397"
"E280 6810 0000 003C 3450 CC60","1583995137198223","927.25","-42.5","2.21200029613109"
"E280 6810 0000 003C 3450 CC4D","1583995137202359","927.25","-48","5.95798138014783"
"E280 6810 0000 003C 3450 CC60","1583995137209768","927.25","-42.5","2.22734010400995"
"E280 6810 0000 003C 3450 CC4D","1583995137214741","927.25","-48.5","2.80411688025495"
"E280 6810 0000 003C 3450 CC60","1583995137251021","925.25","-43.5","5.80765126293504"
"E280 6810 0000 003C 3450 CC4D","1583995137254569","925.25","-49","0.11965050145508"
"E280 6810 0000 003C 3450 CC60","1583995137263129","925.25","-43.5","5.81685514766235"
"E280 6810 0000 003C 3450 CC4D","1583995137267659","925.25","-49","0.11965050145508"
"E280 6810 0000 003C 3450 CC4D","1583995137304594","925.25","-49","0.138058270909708"
"E280 6810 0000 003C 3450 CC60","1583995137308534","925.25","-43.5","2.6813984172241"
"E280 6810 0000 003C 3450 CC4D","1583995137314483","925.25","-49","0.104310693576224"
"E280 6810 0000 003C 3450 CC60","1583995137319980","925.25","-43.5","5.81992310923812"
"E280 6810 0000 003C 3450 CC60","1583995137356194","925.25","-43.5","2.68446637879987"
"E280 6810 0000 003C 3450 CC4D","1583995137360690","925.25","-49","0.0705631162427395"
"E280 6810 0000 003C 3450 CC4D","1583995137367616","925.25","-49","0.0889708856973672"
"E280 6810 0000 003C 3450 CC60","1583995137373122","925.25","-43.5","5.82299107081389"
"E280 6810 0000 003C 3450 CC4D","1583995137410373","925.25","-49","0.128854386182394"
"E280 6810 0000 003C 3450 CC60","1583995137414561","925.25","-43.5","5.81992310923812"
"E280 6810 0000 003C 3450 CC60","1583995137421512","925.25","-43.5","5.82912699396544"
"E280 6810 0000 003C 3450 CC4D","1583995137425851","925.25","-49","0.116582539879309"
"E280 6810 0000 003C 3450 CC4D","1583995137462175","923.25","-49.5","0.457126274789921"
"E280 6810 0000 003C 3450 CC60","1583995137465291","923.25","-44.5","6.21262219093685"
"E280 6810 0000 003C 3450 CC4D","1583995137476003","923.25","-49.5","0.50314569842649"
"E280 6810 0000 003C 3450 CC60","1583995137479757","923.25","-44.5","6.20035034463376"
"E280 6810 0000 003C 3450 CC4D","1583995137516402","923.25","-49.5","0.487805890547634"
"E280 6810 0000 003C 3450 CC60","1583995137521076","923.25","-44.5","6.21262219093685"
"E280 6810 0000 003C 3450 CC60","1583995137527996","923.25","-44.5","6.19421442148222"
"E280 6810 0000 003C 3450 CC4D","1583995137531103","923.25","-49.5","0.432582582183751"
"E280 6810 0000 003C 3450 CC4D","1583995137568694","923.25","-49.5","0.472466082668777"
"E280 6810 0000 003C 3450 CC60","1583995137575148","923.25","-44.5","6.2064862677853"
"E280 6810 0000 003C 3450 CC4D","1583995137581885","923.25","-50","0.450990351638379"
"E280 6810 0000 003C 3450 CC60","1583995137586835","923.25","-44.5","6.2064862677853"
"E280 6810 0000 003C 3450 CC60","1583995137623362","923.25","-44.5","6.19728238305799"
"E280 6810 0000 003C 3450 CC4D","1583995137627134","923.25","-49.5","0.472466082668777"
"E280 6810 0000 003C 3450 CC4D","1583995137635295","923.25","-49.5","0.450990351638379"
"E280 6810 0000 003C 3450 CC60","1583995137638448","923.25","-44.5","6.18807849833068"
"E280 6810 0000 003C 3450 CC60","1583995137675226","923.75","-44","6.12058334366371"
"E280 6810 0000 003C 3450 CC4D","1583995137678899","923.75","-49.5","0.365087427516783"
"E280 6810 0000 003C 3450 CC60","1583995137688029","923.75","-44","6.10831149736062"
"E280 6810 0000 003C 3450 CC4D","1583995137692497","923.75","-49.5","0.386563158547182"
"E280 6810 0000 003C 3450 CC60","1583995137731911","923.75","-44","6.12978722839102"
"E280 6810 0000 003C 3450 CC4D","1583995137735286","923.75","-49.5","0.365087427516783"
"E280 6810 0000 003C 3450 CC4D","1583995137740792","923.75","-49.5","0.392699081698724"
"E280 6810 0000 003C 3450 CC60","1583995137744118","923.75","-44.5","6.12365130523948"
"E280 6810 0000 003C 3450 CC4D","1583995137782924","923.75","-49.5","0.395767043274495"
"E280 6810 0000 003C 3450 CC60","1583995137787046","923.75","-44.5","6.11137945893639"
"E280 6810 0000 003C 3450 CC60","1583995137794601","923.75","-44.5","6.12365130523948"
"E280 6810 0000 003C 3450 CC4D","1583995137799576","923.75","-49.5","0.386563158547182"
"E280 6810 0000 003C 3450 CC4D","1583995137837048","923.75","-49.5","0.371223350668325"
"E280 6810 0000 003C 3450 CC60","1583995137841172","923.75","-44.5","6.10217557420908"
"E280 6810 0000 003C 3450 CC60","1583995137847284","923.75","-44.5","6.12365130523948"
"E280 6810 0000 003C 3450 CC4D","1583995137852178","923.75","-49.5","0.420310735880666"
"E280 6810 0000 003C 3450 CC60","1583995137889222","924.75","-44","5.92423380281435"
"E280 6810 0000 003C 3450 CC4D","1583995137892973","924.75","-49","0.184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995137901924","924.75","-44","2.79491299552764"
"E280 6810 0000 003C 3450 CC4D","1583995137905377","924.75","-49","0.156466040364335"
"E280 6810 0000 003C 3450 CC60","1583995137943838","924.75","-44","5.94570953384475"
"E280 6810 0000 003C 3450 CC4D","1583995137947217","924.75","-49","0.171805848243192"
"E280 6810 0000 003C 3450 CC60","1583995137953887","924.75","-44","5.94877749542052"
"E280 6810 0000 003C 3450 CC4D","1583995137958410","924.75","-49.5","0.233165079758617"
"E280 6810 0000 003C 3450 CC60","1583995137995853","924.75","-44","5.93036972596589"
"E280 6810 0000 003C 3450 CC4D","1583995137999901","924.75","-49.5","0.199417502425133"
"E280 6810 0000 003C 3450 CC60","1583995138006070","924.75","-44","5.93650564911743"
"E280 6810 0000 003C 3450 CC4D","1583995138009972","924.75","-49.5","0.184077694546277"
"E280 6810 0000 003C 3450 CC4D","1583995138049555","924.75","-49","0.184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995138052760","924.75","-44","5.93343768754166"
"E280 6810 0000 003C 3450 CC60","1583995138058905","924.75","-44","5.95184545699629"
"E280 6810 0000 003C 3450 CC4D","1583995138065175","924.75","-49","0.187145656122048"
"E280 6810 0000 003C 3450 CC60","1583995138101199","926.25","-43","5.61436968366145"
"E280 6810 0000 003C 3450 CC4D","1583995138104313","926.25","-48.5","6.16660276730028"
"E280 6810 0000 003C 3450 CC60","1583995138114116","926.25","-43","5.61130172208568"
"E280 6810 0000 003C 3450 CC4D","1583995138118656","926.25","-48.5","6.18194257517913"
"E280 6810 0000 003C 3450 CC4D","1583995138155704","926.25","-48.5","6.20341830620953"
"E280 6810 0000 003C 3450 CC60","1583995138159262","926.25","-43.5","2.49118479952628"
"E280 6810 0000 003C 3450 CC4D","1583995138166398","926.25","-48.5","6.16967072887605"
"E280 6810 0000 003C 3450 CC60","1583995138170959","926.25","-43.5","5.6297094915403"
"E280 6810 0000 003C 3450 CC4D","1583995138209282","926.25","-48.5","6.18807849833068"
"E280 6810 0000 003C 3450 CC60","1583995138212430","926.25","-43.5","5.6297094915403"
"E280 6810 0000 003C 3450 CC60","1583995138220434","926.25","-43.5","5.61130172208568"
"E280 6810 0000 003C 3450 CC4D","1583995138225157","926.25","-48.5","6.18501053675491"
"E280 6810 0000 003C 3450 CC4D","1583995138263465","926.25","-48.5","6.16353480572451"
"E280 6810 0000 003C 3450 CC60","1583995138267441","926.25","-43.5","5.61130172208568"
"E280 6810 0000 003C 3450 CC60","1583995138272281","926.25","-43.5","5.61743764523722"
"E280 6810 0000 003C 3450 CC4D","1583995138278566","926.25","-48.5","6.15126295942142"
"E280 6810 0000 003C 3450 CC4D","1583995138315787","927.75","-48","5.87514641760201"
"E280 6810 0000 003C 3450 CC60","1583995138320522","927.75","-42.5","5.27996187190238"
"E280 6810 0000 003C 3450 CC4D","1583995138327789","927.75","-48","5.85673864814738"
"E280 6810 0000 003C 3450 CC60","1583995138331704","927.75","-42.5","2.13530125673681"
"E280 6810 0000 003C 3450 CC60","1583995138368772","927.75","-42.5","2.15064106461567"
"E280 6810 0000 003C 3450 CC4D","1583995138373494","927.75","-48","5.84753476342006"
"E280 6810 0000 003C 3450 CC60","1583995138381593","927.75","-42.5","2.13530125673681"
