"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583994883423244","922.75","-50","0.607456392002714"
"E280 6810 0000 003C 3450 CC60","1583994883427336","922.75","-46.5","4.08345685735158"
"E280 6810 0000 003C 3450 CC60","1583994883463795","922.75","-46.5","0.938796242186012"
"E280 6810 0000 003C 3450 CC4D","1583994883470076","922.75","-50","0.613592315154257"
"E280 6810 0000 003C 3450 CC4D","1583994883475164","922.75","-50","0.619728238305799"
"E280 6810 0000 003C 3450 CC60","1583994883480823","922.75","-46.5","0.948000126913326"
"E280 6810 0000 003C 3450 CC4D","1583994883519477","922.25","-50","0.684155431396996"
"E280 6810 0000 003C 3450 CC60","1583994883523195","922.25","-46.5","1.01549528158029"
"E280 6810 0000 003C 3450 CC60","1583994883528910","922.25","-46.5","1.01242732000452"
"E280 6810 0000 003C 3450 CC4D","1583994883534227","922.25","-50","0.699495239275852"
"E280 6810 0000 003C 3450 CC4D","1583994883572100","922.25","-50","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583994883576416","922.25","-46.5","1.01242732000452"
"E280 6810 0000 003C 3450 CC60","1583994883582875","922.25","-46.5","4.13868016571546"
"E280 6810 0000 003C 3450 CC4D","1583994883587145","922.25","-50","0.69335931612431"
"E280 6810 0000 003C 3450 CC60","1583994883623897","922.25","-46.5","1.00322343527721"
"E280 6810 0000 003C 3450 CC4D","1583994883628021","922.25","-50","0.656543777215054"
"E280 6810 0000 003C 3450 CC4D","1583994883637028","922.25","-50","0.702563200851624"
"E280 6810 0000 003C 3450 CC60","1583994883641355","922.25","-46.5","1.01242732000452"
"E280 6810 0000 003C 3450 CC4D","1583994883677229","922.25","-50","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583994883681143","922.25","-46.5","0.994019550549895"
"E280 6810 0000 003C 3450 CC4D","1583994883688747","922.25","-50","0.684155431396996"
"E280 6810 0000 003C 3450 CC60","1583994883691855","922.25","-46.5","1.00015547370144"
"E280 6810 0000 003C 3450 CC4D","1583994883732502","926.75","-48.5","6.16660276730028"
"E280 6810 0000 003C 3450 CC60","1583994883736232","926.75","-45","0.131922347758165"
"E280 6810 0000 003C 3450 CC4D","1583994883742204","926.75","-48.5","6.11137945893639"
"E280 6810 0000 003C 3450 CC60","1583994883747733","926.75","-45","0.14419419406125"
"E280 6810 0000 003C 3450 CC60","1583994883783441","926.75","-45","0.150330117212793"
"E280 6810 0000 003C 3450 CC4D","1583994883787149","926.75","-49","6.15433092099719"
"E280 6810 0000 003C 3450 CC4D","1583994883794508","926.75","-48.5","6.14512703626988"
"E280 6810 0000 003C 3450 CC60","1583994883800117","926.75","-45","0.141126232485479"
"E280 6810 0000 003C 3450 CC60","1583994883837998","926.75","-45","0.134990309333936"
"E280 6810 0000 003C 3450 CC4D","1583994883841866","926.75","-48.5","6.15126295942142"
"E280 6810 0000 003C 3450 CC4D","1583994883847436","926.75","-48.5","6.12978722839102"
"E280 6810 0000 003C 3450 CC60","1583994883852528","926.75","-45","0.138058270909708"
"E280 6810 0000 003C 3450 CC60","1583994883888888","926.75","-45","0.134990309333936"
"E280 6810 0000 003C 3450 CC4D","1583994883891970","926.75","-48.5","6.14819499784565"
"E280 6810 0000 003C 3450 CC4D","1583994883902373","926.75","-48.5","6.13592315154256"
"E280 6810 0000 003C 3450 CC60","1583994883906500","926.75","-45","0.131922347758165"
"E280 6810 0000 003C 3450 CC60","1583994883943810","924.25","-46","0.665747661942368"
"E280 6810 0000 003C 3450 CC4D","1583994883946947","924.25","-49.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC4D","1583994883956432","924.25","-49.5","0.328271888607527"
"E280 6810 0000 003C 3450 CC60","1583994883960157","924.25","-46","0.69335931612431"
"E280 6810 0000 003C 3450 CC60","1583994883996750","924.25","-46","0.665747661942368"
"E280 6810 0000 003C 3450 CC4D","1583994884000097","924.25","-49.5","0.362019465941011"
"E280 6810 0000 003C 3450 CC60","1583994884007689","924.25","-46","0.690291354548539"
"E280 6810 0000 003C 3450 CC4D","1583994884011415","924.25","-50","0.322135965455985"
"E280 6810 0000 003C 3450 CC4D","1583994884048964","924.25","-49.5","0.374291312244096"
"E280 6810 0000 003C 3450 CC60","1583994884052857","924.25","-46","0.690291354548539"
"E280 6810 0000 003C 3450 CC60","1583994884063216","924.25","-46","3.78586458450176"
"E280 6810 0000 003C 3450 CC4D","1583994884066542","924.25","-49.5","0.374291312244096"
"E280 6810 0000 003C 3450 CC60","1583994884103084","924.25","-46","3.81961216183525"
"E280 6810 0000 003C 3450 CC4D","1583994884106812","924.25","-49.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583994884114937","924.25","-49.5","0.377359273819868"
"E280 6810 0000 003C 3450 CC60","1583994884119099","924.25","-46","0.678019508245453"
"E280 6810 0000 003C 3450 CC60","1583994884156460","925.75","-45.5","0.35895150436524"
"E280 6810 0000 003C 3450 CC4D","1583994884160197","925.75","-49","0.0398835004850267"
"E280 6810 0000 003C 3450 CC60","1583994884168563","925.75","-45.5","3.48213638850041"
"E280 6810 0000 003C 3450 CC4D","1583994884172262","925.75","-49","0.0306796157577128"
"E280 6810 0000 003C 3450 CC60","1583994884209233","925.75","-45.5","0.346679658062155"
"E280 6810 0000 003C 3450 CC4D","1583994884212362","925.75","-49","0.0736310778185108"
"E280 6810 0000 003C 3450 CC60","1583994884220690","925.75","-45.5","0.365087427516783"
"E280 6810 0000 003C 3450 CC4D","1583994884226361","925.75","-49","0.0460194236365692"
"E280 6810 0000 003C 3450 CC4D","1583994884261896","925.75","-49","0.0674951546669682"
"E280 6810 0000 003C 3450 CC60","1583994884267806","925.75","-45.5","0.371223350668325"
"E280 6810 0000 003C 3450 CC4D","1583994884274125","925.75","-49","0.0736310778185108"
"E280 6810 0000 003C 3450 CC60","1583994884278078","925.75","-45.5","0.377359273819868"
"E280 6810 0000 003C 3450 CC60","1583994884316629","925.75","-45.5","0.365087427516783"
"E280 6810 0000 003C 3450 CC4D","1583994884320567","925.75","-49","0.098174770424681"
"E280 6810 0000 003C 3450 CC60","1583994884326346","925.75","-45.5","0.346679658062155"
"E280 6810 0000 003C 3450 CC4D","1583994884330427","925.75","-49","0.0859029241215959"
"E280 6810 0000 003C 3450 CC4D","1583994884370442","927.25","-48.5","6.0254765348148"
"E280 6810 0000 003C 3450 CC60","1583994884374133","927.25","-44.5","0.00613592315154256"
"E280 6810 0000 003C 3450 CC60","1583994884381413","927.25","-44.5","0.00920388472731385"
"E280 6810 0000 003C 3450 CC4D","1583994884385552","927.25","-48.5","6.05308818899674"
"E280 6810 0000 003C 3450 CC60","1583994884423111","927.25","-44.5","0.0398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583994884427002","927.25","-48.5","6.03774838111788"
"E280 6810 0000 003C 3450 CC60","1583994884434378","927.25","-44.5","0.0368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583994884438114","927.25","-48.5","6.02854449639057"
"E280 6810 0000 003C 3450 CC60","1583994884474704","927.25","-44.5","0.0184077694546277"
"E280 6810 0000 003C 3450 CC4D","1583994884479008","927.25","-48.5","5.99172895748131"
"E280 6810 0000 003C 3450 CC4D","1583994884486921","927.25","-48.5","6.06229207372405"
"E280 6810 0000 003C 3450 CC60","1583994884490234","927.25","-44.5","0.0122718463030851"
"E280 6810 0000 003C 3450 CC60","1583994884527793","927.25","-44.5","0.0337475773334841"
"E280 6810 0000 003C 3450 CC4D","1583994884533294","927.25","-48.5","6.03468041954211"
"E280 6810 0000 003C 3450 CC4D","1583994884541615","927.25","-48.5","6.03161245796634"
"E280 6810 0000 003C 3450 CC60","1583994884544744","927.25","-44.5","0"
"E280 6810 0000 003C 3450 CC4D","1583994884584132","925.25","-49.5","0.171805848243192"
"E280 6810 0000 003C 3450 CC60","1583994884587262","925.25","-45.5","0.466330159517235"
"E280 6810 0000 003C 3450 CC4D","1583994884594018","925.25","-49.5","0.141126232485479"
"E280 6810 0000 003C 3450 CC60","1583994884597525","925.25","-45.5","0.487805890547634"
"E280 6810 0000 003C 3450 CC4D","1583994884637000","925.25","-49.5","0.156466040364335"
"E280 6810 0000 003C 3450 CC60","1583994884640297","925.25","-45.5","0.47860200582032"
"E280 6810 0000 003C 3450 CC4D","1583994884648210","925.25","-49.5","0.162601963515878"
"E280 6810 0000 003C 3450 CC60","1583994884653694","925.25","-45.5","0.45405831321415"
"E280 6810 0000 003C 3450 CC4D","1583994884691199","925.25","-49.5","0.193281579273591"
"E280 6810 0000 003C 3450 CC60","1583994884694326","925.25","-45.5","0.466330159517235"
"E280 6810 0000 003C 3450 CC60","1583994884700851","925.25","-45.5","3.64473835201628"
"E280 6810 0000 003C 3450 CC4D","1583994884706359","925.25","-49.5","0.156466040364335"
"E280 6810 0000 003C 3450 CC4D","1583994884742669","925.25","-49.5","0.187145656122048"
"E280 6810 0000 003C 3450 CC60","1583994884747403","925.25","-45.5","0.472466082668777"
"E280 6810 0000 003C 3450 CC60","1583994884755373","925.25","-45.5","0.463262197941464"
"E280 6810 0000 003C 3450 CC4D","1583994884758517","925.25","-49.5","0.168737886667421"
"E280 6810 0000 003C 3450 CC60","1583994884795589","923.25","-46","0.846757394912874"
"E280 6810 0000 003C 3450 CC4D","1583994884800301","923.25","-50","0.530757352608432"
"E280 6810 0000 003C 3450 CC60","1583994884809392","923.25","-46","3.97607820219958"
"E280 6810 0000 003C 3450 CC4D","1583994884813186","923.25","-50","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583994884851006","923.25","-50","0.521553467881118"
"E280 6810 0000 003C 3450 CC60","1583994884854131","923.25","-46","0.852893318064416"
"E280 6810 0000 003C 3450 CC4D","1583994884861405","923.25","-50","0.543029198911517"
"E280 6810 0000 003C 3450 CC60","1583994884865898","923.25","-46","3.99755393322998"
"E280 6810 0000 003C 3450 CC4D","1583994884902051","923.25","-50","0.543029198911517"
"E280 6810 0000 003C 3450 CC60","1583994884905948","923.25","-46","0.855961279640188"
"E280 6810 0000 003C 3450 CC60","1583994884913999","923.25","-46.5","0.859029241215959"
"E280 6810 0000 003C 3450 CC4D","1583994884918093","923.25","-50","0.50314569842649"
"E280 6810 0000 003C 3450 CC4D","1583994884954167","923.25","-50","0.527689391032661"
"E280 6810 0000 003C 3450 CC60","1583994884959393","923.25","-46.5","0.865165164367502"
"E280 6810 0000 003C 3450 CC4D","1583994884968520","923.25","-50","0.512349583153804"
"E280 6810 0000 003C 3450 CC60","1583994884971665","923.25","-46.5","0.855961279640188"
"E280 6810 0000 003C 3450 CC4D","1583994885008476","923.75","-50","0.45405831321415"
"E280 6810 0000 003C 3450 CC60","1583994885011614","923.75","-46","0.770058355518592"
"E280 6810 0000 003C 3450 CC60","1583994885020503","923.75","-46","0.74244670133665"
"E280 6810 0000 003C 3450 CC4D","1583994885024854","923.75","-50","0.438718505335293"
"E280 6810 0000 003C 3450 CC60","1583994885060759","923.75","-46","0.776194278670134"
"E280 6810 0000 003C 3450 CC4D","1583994885064899","923.75","-50","0.414174812729123"
"E280 6810 0000 003C 3450 CC60","1583994885071889","923.75","-46","0.763922432367049"
"E280 6810 0000 003C 3450 CC4D","1583994885076401","923.75","-50","0.423378697456437"
"E280 6810 0000 003C 3450 CC60","1583994885115485","923.75","-46","0.760854470791278"
"E280 6810 0000 003C 3450 CC4D","1583994885119236","923.75","-50","0.472466082668777"
"E280 6810 0000 003C 3450 CC60","1583994885126167","923.75","-46","3.89324323965376"
"E280 6810 0000 003C 3450 CC4D","1583994885129918","923.75","-50","0.466330159517235"
"E280 6810 0000 003C 3450 CC4D","1583994885166498","923.75","-50","0.408038889577581"
"E280 6810 0000 003C 3450 CC60","1583994885171433","923.75","-46","0.766990393942821"
"E280 6810 0000 003C 3450 CC60","1583994885178266","923.75","-46","0.757786509215507"
"E280 6810 0000 003C 3450 CC4D","1583994885184011","923.75","-50","0.420310735880666"
"E280 6810 0000 003C 3450 CC4D","1583994885221026","924.75","-49.5","0.276116541819415"
"E280 6810 0000 003C 3450 CC60","1583994885224550","924.75","-45.5","0.585980660972315"
"E280 6810 0000 003C 3450 CC4D","1583994885233619","924.75","-49.5","0.254640810789016"
"E280 6810 0000 003C 3450 CC60","1583994885236952","924.75","-45.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC60","1583994885272898","924.75","-45.5","0.57370881466923"
"E280 6810 0000 003C 3450 CC4D","1583994885278805","924.75","-49.5","0.285320426546729"
"E280 6810 0000 003C 3450 CC4D","1583994885285659","924.75","-49.5","0.269980618667873"
"E280 6810 0000 003C 3450 CC60","1583994885289027","924.75","-45.5","0.570640853093458"
"E280 6810 0000 003C 3450 CC4D","1583994885328366","924.75","-49.5","0.248504887637474"
"E280 6810 0000 003C 3450 CC60","1583994885331522","924.75","-45.5","0.592116584123857"
"E280 6810 0000 003C 3450 CC4D","1583994885338261","924.75","-49.5","0.227029156607075"
"E280 6810 0000 003C 3450 CC60","1583994885342767","924.75","-45.5","0.579844737820772"
"E280 6810 0000 003C 3450 CC4D","1583994885379538","924.75","-49.5","0.276116541819415"
"E280 6810 0000 003C 3450 CC60","1583994885384253","924.75","-45.5","0.579844737820772"
"E280 6810 0000 003C 3450 CC60","1583994885391769","924.75","-45.5","0.582912699396544"
"E280 6810 0000 003C 3450 CC4D","1583994885395353","924.75","-49.5","0.227029156607075"
"E280 6810 0000 003C 3450 CC4D","1583994885433054","926.25","-49","6.2494377298461"
"E280 6810 0000 003C 3450 CC60","1583994885436752","926.25","-45","0.23930100291016"
"E280 6810 0000 003C 3450 CC60","1583994885444500","926.25","-45","0.276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583994885448067","926.25","-49","6.25557365299764"
"E280 6810 0000 003C 3450 CC60","1583994885487137","926.25","-45","0.242368964485931"
"E280 6810 0000 003C 3450 CC4D","1583994885491071","926.25","-49","6.23409792196725"
"E280 6810 0000 003C 3450 CC4D","1583994885497430","926.25","-49","6.23102996039147"
"E280 6810 0000 003C 3450 CC60","1583994885501968","926.25","-45","0.26384469551633"
"E280 6810 0000 003C 3450 CC60","1583994885537523","926.25","-45","0.26384469551633"
"E280 6810 0000 003C 3450 CC4D","1583994885542796","926.25","-49","6.24023384511879"
"E280 6810 0000 003C 3450 CC60","1583994885551184","926.25","-45","0.260776733940559"
"E280 6810 0000 003C 3450 CC4D","1583994885554924","926.25","-49","6.26784549930073"
"E280 6810 0000 003C 3450 CC60","1583994885592239","926.25","-45","0.254640810789016"
"E280 6810 0000 003C 3450 CC4D","1583994885596145","926.25","-49","6.26784549930073"
"E280 6810 0000 003C 3450 CC60","1583994885603516","926.25","-45","0.233165079758617"
"E280 6810 0000 003C 3450 CC4D","1583994885607035","926.25","-49","6.24023384511879"
"E280 6810 0000 003C 3450 CC4D","1583994885644401","927.75","-48.5","5.89048622548086"
"E280 6810 0000 003C 3450 CC60","1583994885649645","927.75","-44.5","6.16967072887605"
"E280 6810 0000 003C 3450 CC60","1583994885655011","927.75","-44.5","6.18194257517913"
"E280 6810 0000 003C 3450 CC4D","1583994885661680","927.75","-48.5","5.91196195651126"
"E280 6810 0000 003C 3450 CC60","1583994885697963","927.75","-44.5","6.18807849833068"
"E280 6810 0000 003C 3450 CC4D","1583994885701538","927.75","-48.5","5.93650564911743"
"E280 6810 0000 003C 3450 CC60","1583994885709146","927.75","-44.5","6.16353480572451"
"E280 6810 0000 003C 3450 CC4D","1583994885714275","927.75","-48.5","5.9180978796628"
"E280 6810 0000 003C 3450 CC4D","1583994885753024","927.75","-48","5.87514641760201"
"E280 6810 0000 003C 3450 CC60","1583994885756132","927.75","-44.5","6.18194257517913"
"E280 6810 0000 003C 3450 CC60","1583994885762127","927.75","-44.5","6.18194257517913"
"E280 6810 0000 003C 3450 CC4D","1583994885766247","927.75","-48.5","5.89969011020818"
"E280 6810 0000 003C 3450 CC60","1583994885804060","927.75","-44.5","6.17580665202759"
"E280 6810 0000 003C 3450 CC4D","1583994885808522","927.75","-48","5.90582603335972"
"E280 6810 0000 003C 3450 CC4D","1583994885815883","927.75","-48.5","5.8966221486324"
"E280 6810 0000 003C 3450 CC60","1583994885820440","927.75","-44.5","6.16967072887605"
"E280 6810 0000 003C 3450 CC60","1583994885855991","922.75","-46.5","0.935728280610241"
"E280 6810 0000 003C 3450 CC4D","1583994885860094","922.75","-50","3.74291312244096"
"E280 6810 0000 003C 3450 CC60","1583994885869768","922.75","-46.5","0.917320511155613"
"E280 6810 0000 003C 3450 CC4D","1583994885873554","922.75","-50","0.601320468851171"
"E280 6810 0000 003C 3450 CC4D","1583994885910501","922.75","-50","0.592116584123857"
"E280 6810 0000 003C 3450 CC60","1583994885914391","922.75","-46.5","0.948000126913326"
"E280 6810 0000 003C 3450 CC60","1583994885922664","922.75","-46.5","0.901980703276757"
"E280 6810 0000 003C 3450 CC4D","1583994885926778","922.75","-50","0.632000084608884"
"E280 6810 0000 003C 3450 CC60","1583994885963586","922.75","-46.5","4.06504908789695"
"E280 6810 0000 003C 3450 CC4D","1583994885968292","922.75","-50","3.77359273819868"
"E280 6810 0000 003C 3450 CC60","1583994885975019","922.75","-46.5","0.9081166264283"
"E280 6810 0000 003C 3450 CC4D","1583994885978138","922.75","-50","0.595184545699629"
"E280 6810 0000 003C 3450 CC4D","1583994886017420","922.75","-50","0.632000084608884"
"E280 6810 0000 003C 3450 CC60","1583994886021534","922.75","-46.5","0.9081166264283"
"E280 6810 0000 003C 3450 CC4D","1583994886029681","922.75","-50","0.595184545699629"
"E280 6810 0000 003C 3450 CC60","1583994886032833","922.75","-46.5","0.923456434307156"
"E280 6810 0000 003C 3450 CC60","1583994886071049","922.25","-46.5","0.984815665822582"
"E280 6810 0000 003C 3450 CC4D","1583994886074174","922.25","-50","3.81654420025948"
"E280 6810 0000 003C 3450 CC4D","1583994886083010","922.25","-50","0.705631162427395"
"E280 6810 0000 003C 3450 CC60","1583994886086582","922.25","-46.5","1.00015547370144"
"E280 6810 0000 003C 3450 CC60","1583994886122963","922.25","-46.5","0.98174770424681"
"E280 6810 0000 003C 3450 CC4D","1583994886128225","922.25","-50","0.665747661942368"
"E280 6810 0000 003C 3450 CC4D","1583994886134401","922.25","-50","0.690291354548539"
"E280 6810 0000 003C 3450 CC60","1583994886138864","922.25","-46.5","4.13868016571546"
"E280 6810 0000 003C 3450 CC60","1583994886176633","922.25","-46.5","0.98174770424681"
"E280 6810 0000 003C 3450 CC4D","1583994886181510","922.25","-50","0.696427277700081"
"E280 6810 0000 003C 3450 CC4D","1583994886187688","922.25","-50","0.684155431396996"
"E280 6810 0000 003C 3450 CC60","1583994886193035","922.25","-46.5","4.13561220413969"
"E280 6810 0000 003C 3450 CC4D","1583994886229159","922.25","-50","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583994886235082","922.25","-46.5","0.990951588974124"
"E280 6810 0000 003C 3450 CC60","1583994886242540","922.25","-46.5","1.01242732000452"
"E280 6810 0000 003C 3450 CC4D","1583994886246531","922.25","-50.5","0.705631162427395"
"E280 6810 0000 003C 3450 CC4D","1583994886283002","926.75","-48.5","6.10217557420908"
"E280 6810 0000 003C 3450 CC60","1583994886287684","926.75","-45","0.110446616727766"
"E280 6810 0000 003C 3450 CC60","1583994886293457","926.75","-45","0.128854386182394"
"E280 6810 0000 003C 3450 CC4D","1583994886298541","926.75","-48.5","6.14819499784565"
"E280 6810 0000 003C 3450 CC60","1583994886336087","926.75","-45","0.113514578303537"
"E280 6810 0000 003C 3450 CC4D","1583994886341262","926.75","-49","6.14512703626988"
"E280 6810 0000 003C 3450 CC4D","1583994886347166","926.75","-49","6.12671926681525"
"E280 6810 0000 003C 3450 CC60","1583994886351272","926.75","-45","0.134990309333936"
"E280 6810 0000 003C 3450 CC60","1583994886388243","926.75","-45","0.113514578303537"
"E280 6810 0000 003C 3450 CC4D","1583994886393132","926.75","-48.5","6.12365130523948"
"E280 6810 0000 003C 3450 CC4D","1583994886401951","926.75","-48.5","6.12365130523948"
"E280 6810 0000 003C 3450 CC60","1583994886405469","926.75","-45","0.122718463030851"
"E280 6810 0000 003C 3450 CC60","1583994886440828","926.75","-45","0.110446616727766"
"E280 6810 0000 003C 3450 CC4D","1583994886446118","926.75","-48.5","6.14819499784565"
"E280 6810 0000 003C 3450 CC4D","1583994886453718","926.75","-49","6.12058334366371"
"E280 6810 0000 003C 3450 CC60","1583994886458865","926.75","-45","0.134990309333936"
"E280 6810 0000 003C 3450 CC4D","1583994886493880","924.25","-49.5","0.343611696486384"
"E280 6810 0000 003C 3450 CC60","1583994886497638","924.25","-46","0.650407854063512"
"E280 6810 0000 003C 3450 CC60","1583994886506218","924.25","-46","0.650407854063512"
"E280 6810 0000 003C 3450 CC4D","1583994886510309","924.25","-50","0.352815581213697"
"E280 6810 0000 003C 3450 CC60","1583994886548693","924.25","-46","0.62279619988157"
"E280 6810 0000 003C 3450 CC4D","1583994886551968","924.25","-49.5","0.365087427516783"
"E280 6810 0000 003C 3450 CC4D","1583994886560280","924.25","-49.5","3.46986454219732"
