"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC4D","1583995235122741","924.25","-49.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC60","1583995235126681","924.25","-49","0.349747619637926"
"E280 6810 0000 003C 3450 CC60","1583995235163611","924.25","-49","0.3098641191529"
"E280 6810 0000 003C 3450 CC4D","1583995235168562","924.25","-49.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583995235175104","924.25","-49.5","0.306796157577128"
"E280 6810 0000 003C 3450 CC60","1583995235180226","924.25","-49","0.355883542789469"
"E280 6810 0000 003C 3450 CC60","1583995235216351","924.25","-49","0.340543734910612"
"E280 6810 0000 003C 3450 CC4D","1583995235221792","924.25","-49.5","0.362019465941011"
"E280 6810 0000 003C 3450 CC4D","1583995235232631","924.25","-49.5","0.337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995235235736","924.25","-49","0.35895150436524"
"E280 6810 0000 003C 3450 CC4D","1583995235273151","925.75","-49","0.0306796157577128"
"E280 6810 0000 003C 3450 CC60","1583995235276310","925.75","-48.5","0.042951462060798"
"E280 6810 0000 003C 3450 CC4D","1583995235284844","925.75","-49","0.0184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995235288012","925.75","-48.5","0.00920388472731385"
"E280 6810 0000 003C 3450 CC60","1583995235324080","925.75","-48","0.0521553467881118"
"E280 6810 0000 003C 3450 CC4D","1583995235329735","925.75","-49","0.021475731030399"
"E280 6810 0000 003C 3450 CC4D","1583995235335524","925.75","-49","0.0184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995235339653","925.75","-48.5","0.0337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995235377335","925.75","-48.5","0.0368155389092554"
"E280 6810 0000 003C 3450 CC4D","1583995235381242","925.75","-49","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583995235388266","925.75","-49","0.0613592315154256"
"E280 6810 0000 003C 3450 CC60","1583995235393988","925.75","-48.5","0.0245436926061703"
"E280 6810 0000 003C 3450 CC4D","1583995235432217","925.75","-49","0.0582912699396544"
"E280 6810 0000 003C 3450 CC60","1583995235435933","925.75","-48","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583995235443051","925.75","-49","0.0797670009700533"
"E280 6810 0000 003C 3450 CC60","1583995235447578","925.75","-48.5","0.00613592315154256"
"E280 6810 0000 003C 3450 CC60","1583995235483956","927.25","-47.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC4D","1583995235488829","927.25","-48","6.01627265008749"
"E280 6810 0000 003C 3450 CC4D","1583995235497371","927.25","-48.5","6.00706876536017"
"E280 6810 0000 003C 3450 CC60","1583995235501124","927.25","-47.5","5.95184545699629"
"E280 6810 0000 003C 3450 CC60","1583995235538192","927.25","-47.5","5.97945711117823"
"E280 6810 0000 003C 3450 CC4D","1583995235541689","927.25","-48.5","6.00093284220863"
"E280 6810 0000 003C 3450 CC60","1583995235549213","927.25","-47.5","5.99786488063286"
"E280 6810 0000 003C 3450 CC4D","1583995235552978","927.25","-48","5.9610493417236"
"E280 6810 0000 003C 3450 CC60","1583995235590149","927.25","-47.5","5.97945711117823"
"E280 6810 0000 003C 3450 CC4D","1583995235594635","927.25","-48","6.0040008037844"
"E280 6810 0000 003C 3450 CC4D","1583995235602183","927.25","-48","5.97025322645092"
"E280 6810 0000 003C 3450 CC60","1583995235607182","927.25","-47.5","5.9610493417236"
"E280 6810 0000 003C 3450 CC60","1583995235646043","927.25","-47.5","5.92116584123858"
"E280 6810 0000 003C 3450 CC4D","1583995235649326","927.25","-48.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC60","1583995235655701","927.25","-47.5","5.96718526487514"
"E280 6810 0000 003C 3450 CC4D","1583995235660429","927.25","-48.5","6.01627265008749"
"E280 6810 0000 003C 3450 CC60","1583995235698132","925.25","-48.5","0.113514578303537"
"E280 6810 0000 003C 3450 CC4D","1583995235701485","925.25","-49","0.156466040364335"
"E280 6810 0000 003C 3450 CC60","1583995235708821","925.25","-48.5","0.116582539879309"
"E280 6810 0000 003C 3450 CC4D","1583995235714382","925.25","-49","0.134990309333936"
"E280 6810 0000 003C 3450 CC4D","1583995235750124","925.25","-49","0.147262155637022"
"E280 6810 0000 003C 3450 CC60","1583995235753284","925.25","-48.5","0.122718463030851"
"E280 6810 0000 003C 3450 CC60","1583995235760789","925.25","-48.5","0.125786424606623"
"E280 6810 0000 003C 3450 CC4D","1583995235766065","925.25","-49","0.171805848243192"
"E280 6810 0000 003C 3450 CC4D","1583995235804608","925.25","-49","0.156466040364335"
"E280 6810 0000 003C 3450 CC60","1583995235808385","925.25","-48.5","0.138058270909708"
"E280 6810 0000 003C 3450 CC60","1583995235815499","925.25","-48.5","0.134990309333936"
"E280 6810 0000 003C 3450 CC4D","1583995235818631","925.25","-49","0.110446616727766"
"E280 6810 0000 003C 3450 CC4D","1583995235857166","925.25","-49","0.131922347758165"
"E280 6810 0000 003C 3450 CC60","1583995235860851","925.25","-48.5","0.131922347758165"
"E280 6810 0000 003C 3450 CC4D","1583995235870768","925.25","-49","0.162601963515878"
"E280 6810 0000 003C 3450 CC60","1583995235874345","925.25","-48.5","0.14419419406125"
"E280 6810 0000 003C 3450 CC4D","1583995235911963","923.25","-49.5","0.487805890547634"
"E280 6810 0000 003C 3450 CC60","1583995235915243","923.25","-49.5","0.481669967396091"
"E280 6810 0000 003C 3450 CC4D","1583995235922245","923.25","-50","0.521553467881118"
"E280 6810 0000 003C 3450 CC60","1583995235926151","923.25","-49.5","0.512349583153804"
"E280 6810 0000 003C 3450 CC60","1583995235964409","923.25","-49.5","0.530757352608432"
"E280 6810 0000 003C 3450 CC4D","1583995235969092","923.25","-49.5","0.524621429456889"
"E280 6810 0000 003C 3450 CC60","1583995235976237","923.25","-49.5","0.558369006790373"
"E280 6810 0000 003C 3450 CC4D","1583995235980972","923.25","-49.5","0.497009775274948"
"E280 6810 0000 003C 3450 CC60","1583995236018102","923.25","-49.5","0.50314569842649"
"E280 6810 0000 003C 3450 CC4D","1583995236022861","923.25","-49.5","0.546097160487288"
"E280 6810 0000 003C 3450 CC60","1583995236030889","923.25","-49.5","0.509281621578033"
"E280 6810 0000 003C 3450 CC4D","1583995236034179","923.25","-49.5","0.518485506305347"
"E280 6810 0000 003C 3450 CC4D","1583995236070105","923.25","-49.5","0.50314569842649"
"E280 6810 0000 003C 3450 CC60","1583995236074803","923.25","-49.5","0.539961237335746"
"E280 6810 0000 003C 3450 CC4D","1583995236082075","923.25","-49.5","0.524621429456889"
"E280 6810 0000 003C 3450 CC60","1583995236085761","923.25","-49.5","0.472466082668777"
"E280 6810 0000 003C 3450 CC60","1583995236124060","923.75","-49","0.420310735880666"
"E280 6810 0000 003C 3450 CC4D","1583995236127366","923.75","-49.5","0.438718505335293"
"E280 6810 0000 003C 3450 CC60","1583995236136099","923.75","-49","0.395767043274495"
"E280 6810 0000 003C 3450 CC4D","1583995236140401","923.75","-49.5","0.444854428486836"
"E280 6810 0000 003C 3450 CC4D","1583995236177578","923.75","-49.5","0.398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995236181292","923.75","-49","0.42951462060798"
"E280 6810 0000 003C 3450 CC4D","1583995236188490","923.75","-49.5","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583995236193933","923.75","-49","0.392699081698724"
"E280 6810 0000 003C 3450 CC4D","1583995236232863","923.75","-49.5","0.432582582183751"
"E280 6810 0000 003C 3450 CC60","1583995236235992","923.75","-49","0.432582582183751"
"E280 6810 0000 003C 3450 CC4D","1583995236241740","923.75","-49.5","0.420310735880666"
"E280 6810 0000 003C 3450 CC60","1583995236248038","923.75","-49","0.420310735880666"
"E280 6810 0000 003C 3450 CC4D","1583995236282754","923.75","-49.5","0.435650543759522"
"E280 6810 0000 003C 3450 CC60","1583995236287817","923.75","-49","0.401902966426038"
"E280 6810 0000 003C 3450 CC4D","1583995236297229","923.75","-49.5","0.417242774304894"
"E280 6810 0000 003C 3450 CC60","1583995236300329","923.75","-49","0.398835004850267"
"E280 6810 0000 003C 3450 CC4D","1583995236337643","924.75","-49.5","0.236233041334389"
"E280 6810 0000 003C 3450 CC60","1583995236341898","924.75","-48.5","0.202485464000905"
"E280 6810 0000 003C 3450 CC4D","1583995236350134","924.75","-49.5","0.242368964485931"
"E280 6810 0000 003C 3450 CC60","1583995236353839","924.75","-49","0.257708772364788"
"E280 6810 0000 003C 3450 CC60","1583995236390128","924.75","-48.5","0.23930100291016"
"E280 6810 0000 003C 3450 CC4D","1583995236394818","924.75","-49.5","0.217825271879761"
"E280 6810 0000 003C 3450 CC60","1583995236400385","924.75","-49","0.245436926061703"
"E280 6810 0000 003C 3450 CC4D","1583995236406991","924.75","-49","0.236233041334389"
"E280 6810 0000 003C 3450 CC4D","1583995236443575","924.75","-49.5","0.285320426546729"
"E280 6810 0000 003C 3450 CC60","1583995236447278","924.75","-48.5","0.242368964485931"
"E280 6810 0000 003C 3450 CC4D","1583995236454570","924.75","-49","0.233165079758617"
"E280 6810 0000 003C 3450 CC60","1583995236458673","924.75","-49","0.236233041334389"
"E280 6810 0000 003C 3450 CC60","1583995236494758","924.75","-48.5","0.223961195031304"
"E280 6810 0000 003C 3450 CC4D","1583995236500647","924.75","-49","0.248504887637474"
"E280 6810 0000 003C 3450 CC4D","1583995236508307","924.75","-49","0.242368964485931"
"E280 6810 0000 003C 3450 CC60","1583995236511582","924.75","-49","0.245436926061703"
"E280 6810 0000 003C 3450 CC4D","1583995236550178","926.25","-48.5","6.20035034463376"
"E280 6810 0000 003C 3450 CC60","1583995236554308","926.25","-48","6.18194257517913"
"E280 6810 0000 003C 3450 CC60","1583995236560935","926.25","-48","6.20341830620953"
"E280 6810 0000 003C 3450 CC4D","1583995236564042","926.25","-48.5","6.24636976827033"
"E280 6810 0000 003C 3450 CC60","1583995236601908","926.25","-48","6.20955422936108"
"E280 6810 0000 003C 3450 CC4D","1583995236605211","926.25","-48.5","6.18501053675491"
"E280 6810 0000 003C 3450 CC60","1583995236615964","926.25","-48","6.17580665202759"
"E280 6810 0000 003C 3450 CC4D","1583995236619529","926.25","-48.5","6.21262219093685"
"E280 6810 0000 003C 3450 CC4D","1583995236657445","926.25","-48.5","6.25250569142187"
"E280 6810 0000 003C 3450 CC60","1583995236661127","926.25","-48","6.20955422936108"
"E280 6810 0000 003C 3450 CC4D","1583995236668800","926.25","-48.5","6.20341830620953"
"E280 6810 0000 003C 3450 CC60","1583995236671960","926.25","-48","6.22182607566416"
"E280 6810 0000 003C 3450 CC4D","1583995236708986","926.25","-49","6.20955422936108"
"E280 6810 0000 003C 3450 CC60","1583995236713524","926.25","-48","6.16046684414874"
"E280 6810 0000 003C 3450 CC60","1583995236720478","926.25","-48","6.19728238305799"
"E280 6810 0000 003C 3450 CC4D","1583995236724823","926.25","-48.5","6.20341830620953"
"E280 6810 0000 003C 3450 CC60","1583995236762965","927.75","-47.5","5.85980660972315"
"E280 6810 0000 003C 3450 CC4D","1583995236766707","927.75","-48","5.88128234075355"
"E280 6810 0000 003C 3450 CC4D","1583995236773154","927.75","-48","2.7243498792849"
"E280 6810 0000 003C 3450 CC60","1583995236778033","927.75","-47.5","5.84446680184429"
"E280 6810 0000 003C 3450 CC4D","1583995236815350","927.75","-48","5.87207845602623"
"E280 6810 0000 003C 3450 CC60","1583995236818866","927.75","-47.5","5.84753476342006"
"E280 6810 0000 003C 3450 CC4D","1583995236826468","927.75","-48","5.89969011020818"
"E280 6810 0000 003C 3450 CC60","1583995236830711","927.75","-47","5.83219495554121"
"E280 6810 0000 003C 3450 CC60","1583995236868566","927.75","-47.5","5.84446680184429"
"E280 6810 0000 003C 3450 CC4D","1583995236873722","927.75","-48","5.87514641760201"
"E280 6810 0000 003C 3450 CC60","1583995236880237","927.75","-47.5","5.83526291711698"
"E280 6810 0000 003C 3450 CC4D","1583995236884418","927.75","-48","5.90275807178395"
"E280 6810 0000 003C 3450 CC60","1583995236922463","927.75","-47","5.85980660972315"
"E280 6810 0000 003C 3450 CC4D","1583995236926149","927.75","-48","5.87514641760201"
"E280 6810 0000 003C 3450 CC4D","1583995236934441","927.75","-48","5.87821437917778"
"E280 6810 0000 003C 3450 CC60","1583995236937529","927.75","-47","5.84446680184429"
"E280 6810 0000 003C 3450 CC60","1583995236974533","922.75","-49.5","0.613592315154257"
"E280 6810 0000 003C 3450 CC4D","1583995236980634","922.75","-49.5","0.607456392002714"
"E280 6810 0000 003C 3450 CC60","1583995236988280","922.75","-49.5","0.625864161457342"
"E280 6810 0000 003C 3450 CC4D","1583995236991988","922.75","-50","0.607456392002714"
"E280 6810 0000 003C 3450 CC60","1583995237028940","922.75","-49.5","0.604388430426943"
"E280 6810 0000 003C 3450 CC4D","1583995237032680","922.75","-49.5","0.601320468851171"
"E280 6810 0000 003C 3450 CC4D","1583995237040408","922.75","-49.5","0.576776776245001"
"E280 6810 0000 003C 3450 CC60","1583995237044089","922.75","-49.5","0.592116584123857"
"E280 6810 0000 003C 3450 CC4D","1583995237081362","922.75","-50","0.616660276730028"
"E280 6810 0000 003C 3450 CC60","1583995237085682","922.75","-49.5","0.601320468851171"
"E280 6810 0000 003C 3450 CC60","1583995237092432","922.75","-49.5","0.576776776245001"
"E280 6810 0000 003C 3450 CC4D","1583995237096946","922.75","-50","0.576776776245001"
"E280 6810 0000 003C 3450 CC60","1583995237133900","922.75","-49.5","0.610524353578485"
"E280 6810 0000 003C 3450 CC4D","1583995237137634","922.75","-50","0.57370881466923"
"E280 6810 0000 003C 3450 CC60","1583995237146878","922.75","-49.5","0.647339892487741"
"E280 6810 0000 003C 3450 CC4D","1583995237151968","922.75","-50","0.613592315154257"
"E280 6810 0000 003C 3450 CC60","1583995237189154","922.25","-49.5","0.690291354548539"
"E280 6810 0000 003C 3450 CC4D","1583995237194234","922.25","-49.5","0.681087469821225"
"E280 6810 0000 003C 3450 CC4D","1583995237200895","922.25","-49.5","0.665747661942368"
"E280 6810 0000 003C 3450 CC60","1583995237205597","922.25","-49.5","0.702563200851624"
"E280 6810 0000 003C 3450 CC60","1583995237242785","922.25","-49.5","0.705631162427395"
"E280 6810 0000 003C 3450 CC4D","1583995237248111","922.25","-50","0.662679700366597"
"E280 6810 0000 003C 3450 CC4D","1583995237256373","922.25","-50","3.8134762386837"
"E280 6810 0000 003C 3450 CC60","1583995237260365","922.25","-49.5","0.696427277700081"
"E280 6810 0000 003C 3450 CC4D","1583995237298615","922.25","-50","0.656543777215054"
"E280 6810 0000 003C 3450 CC60","1583995237301907","922.25","-49.5","0.702563200851624"
"E280 6810 0000 003C 3450 CC4D","1583995237308927","922.25","-50","0.671883585093911"
"E280 6810 0000 003C 3450 CC60","1583995237312646","922.25","-49.5","0.69335931612431"
"E280 6810 0000 003C 3450 CC4D","1583995237349500","922.25","-50","0.671883585093911"
"E280 6810 0000 003C 3450 CC60","1583995237354986","922.25","-49.5","0.674951546669682"
"E280 6810 0000 003C 3450 CC4D","1583995237362934","922.25","-50","0.674951546669682"
"E280 6810 0000 003C 3450 CC60","1583995237366501","922.25","-49.5","0.714835047154709"
"E280 6810 0000 003C 3450 CC4D","1583995237402376","926.75","-48.5","6.12978722839102"
"E280 6810 0000 003C 3450 CC60","1583995237407297","926.75","-47.5","6.08683576633022"
"E280 6810 0000 003C 3450 CC4D","1583995237415006","926.75","-48.5","6.12671926681525"
"E280 6810 0000 003C 3450 CC60","1583995237419322","926.75","-48","6.09910761263331"
"E280 6810 0000 003C 3450 CC60","1583995237457460","926.75","-48","6.10217557420908"
"E280 6810 0000 003C 3450 CC4D","1583995237461020","926.75","-48.5","6.12671926681525"
"E280 6810 0000 003C 3450 CC60","1583995237468532","926.75","-48","6.07456392002714"
"E280 6810 0000 003C 3450 CC4D","1583995237473321","926.75","-48.5","6.08069984317868"
"E280 6810 0000 003C 3450 CC60","1583995237510047","926.75","-48","6.10217557420908"
"E280 6810 0000 003C 3450 CC4D","1583995237514205","926.75","-48.5","6.10524353578485"
"E280 6810 0000 003C 3450 CC60","1583995237520509","926.75","-48","6.05308818899674"
"E280 6810 0000 003C 3450 CC4D","1583995237526269","926.75","-48.5","6.13285518996679"
"E280 6810 0000 003C 3450 CC60","1583995237562645","926.75","-48","6.07149595845137"
"E280 6810 0000 003C 3450 CC4D","1583995237567344","926.75","-48.5","6.12671926681525"
"E280 6810 0000 003C 3450 CC4D","1583995237573711","926.75","-48.5","6.10217557420908"
"E280 6810 0000 003C 3450 CC60","1583995237578201","926.75","-48","6.09603965105754"
"E280 6810 0000 003C 3450 CC4D","1583995237616751","924.25","-49.5","0.346679658062155"
"E280 6810 0000 003C 3450 CC60","1583995237620073","924.25","-49","0.33440781175907"
"E280 6810 0000 003C 3450 CC60","1583995237628901","924.25","-49","0.3098641191529"
"E280 6810 0000 003C 3450 CC4D","1583995237632009","924.25","-49.5","0.340543734910612"
"E280 6810 0000 003C 3450 CC60","1583995237670667","924.25","-49","0.3098641191529"
"E280 6810 0000 003C 3450 CC4D","1583995237674968","924.25","-49.5","0.331339850183298"
"E280 6810 0000 003C 3450 CC4D","1583995237682076","924.25","-49.5","0.33440781175907"
"E280 6810 0000 003C 3450 CC60","1583995237685595","924.25","-49","0.33440781175907"
"E280 6810 0000 003C 3450 CC60","1583995237723148","924.25","-49","0.346679658062155"
"E280 6810 0000 003C 3450 CC4D","1583995237727858","924.25","-49.5","0.325203927031756"
"E280 6810 0000 003C 3450 CC4D","1583995237734053","924.25","-49.5","0.340543734910612"
"E280 6810 0000 003C 3450 CC60","1583995237738188","924.25","-49","0.340543734910612"
"E280 6810 0000 003C 3450 CC60","1583995237778293","924.25","-49","0.362019465941011"
"E280 6810 0000 003C 3450 CC4D","1583995237781628","924.25","-49.5","0.312932080728671"
"E280 6810 0000 003C 3450 CC60","1583995237787811","924.25","-49","0.352815581213697"
"E280 6810 0000 003C 3450 CC4D","1583995237791341","924.25","-49.5","0.35895150436524"
"E280 6810 0000 003C 3450 CC4D","1583995237829747","925.75","-49","0.0398835004850267"
"E280 6810 0000 003C 3450 CC60","1583995237833265","925.75","-48.5","0.0337475773334841"
"E280 6810 0000 003C 3450 CC60","1583995237842294","925.75","-48.5","0.0122718463030851"
"E280 6810 0000 003C 3450 CC4D","1583995237847452","925.75","-49","6.27704938402804"
"E280 6810 0000 003C 3450 CC60","1583995237884808","925.75","-48.5","0.0276116541819415"
"E280 6810 0000 003C 3450 CC4D","1583995237888376","925.75","-49","6.27704938402804"
"E280 6810 0000 003C 3450 CC4D","1583995237893971","925.75","-49","0.0184077694546277"
"E280 6810 0000 003C 3450 CC60","1583995237900439","925.75","-48","0.0552233083638831"
"E280 6810 0000 003C 3450 CC4D","1583995237936955","925.75","-49","0.0153398078788564"
"E280 6810 0000 003C 3450 CC60","1583995237941054","925.75","-48.5","0.0153398078788564"
"E280 6810 0000 003C 3450 CC60","1583995237947408","925.75","-48.5","0.0122718463030851"
"E280 6810 0000 003C 3450 CC4D","1583995237950982","925.75","-49","0.021475731030399"
"E280 6810 0000 003C 3450 CC4D","1583995237990481","925.75","-49","0.0368155389092554"
"E280 6810 0000 003C 3450 CC60","1583995237994613","925.75","-48.5","0.042951462060798"
"E280 6810 0000 003C 3450 CC60","1583995238001782","925.75","-48.5","0.0613592315154256"
"E280 6810 0000 003C 3450 CC4D","1583995238005882","925.75","-49","0.0460194236365692"
"E280 6810 0000 003C 3450 CC4D","1583995238042721","927.25","-48.5","5.99479691905709"
"E280 6810 0000 003C 3450 CC60","1583995238047887","927.25","-47.5","5.97945711117823"
"E280 6810 0000 003C 3450 CC60","1583995238055038","927.25","-47.5","5.94570953384475"
"E280 6810 0000 003C 3450 CC4D","1583995238058791","927.25","-48.5","5.99172895748131"
"E280 6810 0000 003C 3450 CC60","1583995238097058","927.25","-47.5","5.98559303432977"
"E280 6810 0000 003C 3450 CC4D","1583995238100804","927.25","-48.5","5.98559303432977"
"E280 6810 0000 003C 3450 CC60","1583995238107922","927.25","-47.5","5.97638914960246"
"E280 6810 0000 003C 3450 CC4D","1583995238111483","927.25","-48.5","5.97945711117823"
"E280 6810 0000 003C 3450 CC60","1583995238148737","927.25","-47.5","5.97638914960246"
"E280 6810 0000 003C 3450 CC4D","1583995238153647","927.25","-48.5","5.98866099590554"
"E280 6810 0000 003C 3450 CC60","1583995238161016","927.25","-47.5","5.97332118802669"
"E280 6810 0000 003C 3450 CC4D","1583995238164373","927.25","-48.5","6.01627265008749"
"E280 6810 0000 003C 3450 CC60","1583995238202162","927.25","-47.5","5.95184545699629"
"E280 6810 0000 003C 3450 CC4D","1583995238205897","927.25","-48.5","6.02854449639057"
"E280 6810 0000 003C 3450 CC60","1583995238214502","927.25","-47.5","5.96718526487514"
"E280 6810 0000 003C 3450 CC4D","1583995238217838","927.25","-48.5","5.98559303432977"
"E280 6810 0000 003C 3450 CC60","1583995238256170","925.25","-48.5","0.159534001940107"
"E280 6810 0000 003C 3450 CC4D","1583995238260679","925.25","-49","0.125786424606623"
"E280 6810 0000 003C 3450 CC60","1583995238267828","925.25","-48.5","0.125786424606623"
"E280 6810 0000 003C 3450 CC4D","1583995238271370","925.25","-49","0.171805848243192"
"E280 6810 0000 003C 3450 CC60","1583995238310598","925.25","-48.5","0.128854386182394"
"E280 6810 0000 003C 3450 CC4D","1583995238313881","925.25","-49","0.153398078788564"
"E280 6810 0000 003C 3450 CC4D","1583995238321207","925.25","-49","0.159534001940107"
"E280 6810 0000 003C 3450 CC60","1583995238324397","925.25","-48.5","0.113514578303537"
"E280 6810 0000 003C 3450 CC4D","1583995238365237","925.25","-49","0.11965050145508"
"E280 6810 0000 003C 3450 CC60","1583995238368375","925.25","-48.5","0.104310693576224"
"E280 6810 0000 003C 3450 CC4D","1583995238374340","925.25","-49","0.165669925091649"
"E280 6810 0000 003C 3450 CC60","1583995238378660","925.25","-48.5","0.098174770424681"
"E280 6810 0000 003C 3450 CC60","1583995238416584","925.25","-48.5","0.128854386182394"
"E280 6810 0000 003C 3450 CC4D","1583995238419877","925.25","-49","0.171805848243192"
"E280 6810 0000 003C 3450 CC4D","1583995238427035","925.25","-49","0.165669925091649"
"E280 6810 0000 003C 3450 CC60","1583995238432530","925.25","-48.5","0.147262155637022"
"E280 6810 0000 003C 3450 CC60","1583995238468415","923.25","-49.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583995238473104","923.25","-50","0.518485506305347"
"E280 6810 0000 003C 3450 CC60","1583995238480509","923.25","-49.5","0.506213660002262"
"E280 6810 0000 003C 3450 CC4D","1583995238483600","923.25","-49.5","0.512349583153804"
"E280 6810 0000 003C 3450 CC60","1583995238522236","923.25","-49.5","0.50314569842649"
"E280 6810 0000 003C 3450 CC4D","1583995238526577","923.25","-49.5","0.515417544729575"
