"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583993848057189","925.25","-42.5","3.77666069977445"
"E200 9366 C6B6 5A31 9071 BD68","1583993848061743","925.25","-47","5.19405894778078"
"E200 9366 C6B6 55F1 9071 BD57","1583993848065192","925.25","-45.5","4.19390347407934"
"E200 9366 C6B6 6571 9071 BD95","1583993848068441","925.25","-52.5","0.242368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848104962","925.25","-57","4.94862202171908"
"E200 9366 C6B6 55F1 9071 BD57","1583993848109187","925.25","-45.5","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1583993848112827","925.25","-52","4.74613655771817"
"E200 9366 C6B6 5571 9071 BD55","1583993848116607","925.25","-43.5","5.30757352608432"
"E200 9366 C6B6 7371 9071 BDCD","1583993848127978","923.25","-42.5","1.19036909139926"
"E200 9366 C6B6 65B1 9071 BD96","1583993848131243","923.25","-46","2.03405852473636"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848135134","923.25","-52.5","6.19114645990645"
"E200 9366 C6B6 5A31 9071 BD68","1583993848138625","923.25","-47","2.6813984172241"
"E200 9366 C6B6 6571 9071 BD95","1583993848141920","923.25","-52","1.20570889927811"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848147139","923.25","-56","0.0460194236365692"
"E200 9366 C6B6 5571 9071 BD55","1583993848151875","923.25","-44","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1583993848155640","923.25","-52","1.18116520667194"
"E200 9366 C6B6 65B1 9071 BD96","1583993848158923","923.25","-46","2.04633037103945"
"E200 9366 C6B6 7371 9071 BDCD","1583993848163359","923.25","-42.5","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1583993848167177","923.25","-45.5","4.93635017541599"
"E200 9366 C6B6 5A31 9071 BD68","1583993848170940","923.25","-47.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1583993848174730","923.25","-52.5","5.54994249057025"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848178223","923.25","-52","6.18194257517913"
"E200 9366 C6B6 5571 9071 BD55","1583993848213631","923.25","-44","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1583993848218061","923.25","-45.5","4.93635017541599"
"E200 9366 C6B6 7371 9071 BDCD","1583993848221750","923.25","-42.5","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848226090","923.25","-55.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583993848229943","923.25","-46","2.0401944478879"
"E200 9366 C6B6 5A31 9071 BD68","1583993848233811","923.25","-47.5","5.80151533978349"
"E200 9366 C6B6 6571 9071 BD95","1583993848237825","923.25","-52","1.15355355249"
"E200 9366 C6B6 5D71 9071 BD75","1583993848241471","923.25","-52.5","5.46097160487288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848244960","923.25","-52","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1583993848250524","923.25","-46","2.06473814049407"
"E200 9366 C6B6 5D71 9071 BD75","1583993848254759","923.25","-53","5.43029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848258800","923.25","-55","6.26170957614919"
"E200 9366 C6B6 5571 9071 BD55","1583993848262539","923.25","-44","5.92116584123858"
"E200 9366 C6B6 6571 9071 BD95","1583993848266478","923.25","-52","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1583993848270305","923.25","-45.5","4.95475794487062"
"E200 9366 C6B6 7371 9071 BDCD","1583993848273759","923.25","-42.5","1.23638851503583"
"E200 9366 C6B6 5A31 9071 BD68","1583993848277325","923.25","-47.5","5.84139884026852"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848280809","923.25","-52.5","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1583993848328042","923.75","-45.5","4.8074957892336"
"E200 9366 C6B6 7371 9071 BDCD","1583993848332228","923.75","-42.5","4.22458308983706"
"E200 9366 C6B6 5A31 9071 BD68","1583993848335858","923.75","-47.5","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1583993848339692","923.75","-46","1.89600025382665"
"E200 9366 C6B6 6571 9071 BD95","1583993848343462","923.75","-51.5","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1583993848347352","923.75","-63.5","5.78617553190464"
"E200 9366 C6B6 5571 9071 BD55","1583993848350793","923.75","-44","5.79844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848354109","923.75","-52.5","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1583993848357560","923.75","-53","5.22167060196272"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848360871","923.75","-56","5.79844737820772"
"E200 9366 C6B6 5571 9071 BD55","1583993848366584","923.75","-44","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1583993848370268","923.75","-53","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848374819","923.75","-56","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1583993848378495","923.75","-46","1.88986433067511"
"E200 9366 C6B6 55F1 9071 BD57","1583993848382345","923.75","-45.5","4.81669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1583993848385791","923.75","-42.5","1.10139820570189"
"E200 9366 C6B6 6571 9071 BD95","1583993848392097","923.75","-51.5","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848399336","923.75","-52.5","6.02854449639057"
"E200 9366 C6B6 5A31 9071 BD68","1583993848403171","923.75","-47","5.6511852225707"
"E200 9366 C6B6 7371 9071 BDCD","1583993848455366","923.75","-42.5","1.08605839782303"
"E200 9366 C6B6 5571 9071 BD55","1583993848459318","923.75","-43.5","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1583993848462644","923.75","-46","1.87145656122048"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848466540","923.75","-52","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1583993848470414","923.75","-52","1.04310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848474702","923.75","-55.5","5.91502991808703"
"E200 9366 C6B6 5A31 9071 BD68","1583993848477978","923.75","-47","2.52186441528399"
"E200 9366 C6B6 55F1 9071 BD57","1583993848481835","923.75","-45.5","4.75534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1583993848485336","923.75","-53","5.50699102850945"
"E200 9366 C6B6 5A31 9071 BD68","1583993848490692","923.75","-47","5.6511852225707"
"E200 9366 C6B6 7371 9071 BDCD","1583993848494947","923.75","-42.5","1.06458266679264"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848498987","923.75","-52","6.07456392002714"
"E200 9366 C6B6 6571 9071 BD95","1583993848502870","923.75","-52","1.02163120473184"
"E200 9366 C6B6 5571 9071 BD55","1583993848506813","923.75","-43.5","5.77390368560155"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848509965","923.75","-55.5","5.88435030232932"
"E200 9366 C6B6 65B1 9071 BD96","1583993848513893","923.75","-46","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1583993848528454","924.75","-45.5","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583993848531739","924.75","-52.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583993848566715","924.75","-52.5","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1583993848570723","924.75","-45.5","4.42093263068642"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848574746","924.75","-56.5","5.1817871014777"
"E200 9366 C6B6 5A31 9071 BD68","1583993848579015","924.75","-47","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1583993848582625","924.75","-43.5","5.50085510535791"
"E200 9366 C6B6 7371 9071 BDCD","1583993848585762","924.75","-43","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1583993848589803","924.75","-46.5","1.47262155637022"
"E200 9366 C6B6 6571 9071 BD95","1583993848593121","924.75","-53","0.466330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848596404","924.75","-52","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1583993848602363","924.75","-43","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1583993848606587","924.75","-45.5","4.42400059226219"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848610026","924.75","-56.5","5.30143760293278"
"E200 9366 C6B6 5571 9071 BD55","1583993848614443","924.75","-43.5","5.49471918220637"
"E200 9366 C6B6 6571 9071 BD95","1583993848618068","924.75","-53","0.450990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583993848622853","924.75","-47","2.15677698776721"
"E200 9366 C6B6 65B1 9071 BD96","1583993848626124","924.75","-46.5","1.46034971006713"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848630794","924.75","-52.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1583993848634292","924.75","-52.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1583993848670019","924.75","-52.5","4.9885055222041"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848674068","924.75","-56","5.35972887287243"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848678084","924.75","-52.5","5.63584541469185"
"E200 9366 C6B6 5A31 9071 BD68","1583993848681938","924.75","-47","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1583993848685769","924.75","-46.5","1.45728174849136"
"E200 9366 C6B6 7371 9071 BDCD","1583993848689534","924.75","-42.5","3.92699081698724"
"E200 9366 C6B6 5571 9071 BD55","1583993848692928","924.75","-43.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1583993848696053","924.75","-45.5","4.42093263068642"
"E200 9366 C6B6 6571 9071 BD95","1583993848699290","924.75","-52.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583993848704835","924.75","-42.5","0.779262240245906"
"E200 9366 C6B6 65B1 9071 BD96","1583993848709843","924.75","-46.5","1.48796136424907"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848713678","924.75","-52.5","5.66959299202533"
"E200 9366 C6B6 55F1 9071 BD57","1583993848717530","924.75","-45.5","4.40866078438333"
"E200 9366 C6B6 5A31 9071 BD68","1583993848732604","926.25","-47.5","1.61067982727992"
"E200 9366 C6B6 5571 9071 BD55","1583993848736197","926.25","-43.5","1.86532063806894"
"E200 9366 C6B6 6571 9071 BD95","1583993848740039","926.25","-53","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1583993848743324","926.25","-52.5","4.3902530149287"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848746544","926.25","-56.5","1.20877686085389"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848781566","926.25","-56","4.47922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583993848785608","926.25","-43","3.42384511856075"
"E200 9366 C6B6 5571 9071 BD55","1583993848789605","926.25","-43.5","1.85611675334163"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848793335","926.25","-52.5","5.20019487093232"
"E200 9366 C6B6 6571 9071 BD95","1583993848797904","926.25","-53","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1583993848801764","926.25","-52","1.24252443818737"
"E200 9366 C6B6 5A31 9071 BD68","1583993848805026","926.25","-47.5","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1583993848808806","926.25","-46","3.8349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583993848812244","926.25","-47","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1583993848817672","926.25","-52","1.22718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583993848822089","926.25","-47","0.948000126913326"
"E200 9366 C6B6 5A31 9071 BD68","1583993848826123","926.25","-47.5","1.7088545977046"
"E200 9366 C6B6 7371 9071 BDCD","1583993848829991","926.25","-43","3.42691308013652"
"E200 9366 C6B6 5571 9071 BD55","1583993848833753","926.25","-43.5","5.01611717638605"
"E200 9366 C6B6 55F1 9071 BD57","1583993848836858","926.25","-46","3.83188400813833"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848840698","926.25","-52.5","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1583993848844202","926.25","-53","6.0254765348148"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848847489","926.25","-56","1.23332055346006"
"E200 9366 C6B6 63B1 9071 BD8E","1583993848850745","926.25","-61.5","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848886879","926.25","-56","4.32582582183751"
"E200 9366 C6B6 5571 9071 BD55","1583993848890486","926.25","-43.5","5.02838902268913"
"E200 9366 C6B6 7371 9071 BDCD","1583993848894391","926.25","-43","3.47906842692463"
"E200 9366 C6B6 55F1 9071 BD57","1583993848898226","926.25","-46","3.85335973916873"
"E200 9366 C6B6 65B1 9071 BD96","1583993848901881","926.25","-47","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583993848905673","926.25","-47.5","4.88112686705211"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848909344","926.25","-52.5","2.05860221734253"
"E200 9366 C6B6 5D71 9071 BD75","1583993848912621","926.25","-52.5","1.23332055346006"
"E200 9366 C6B6 6571 9071 BD95","1583993848915894","926.25","-53.5","5.93343768754166"
"E200 9366 C6B6 63B1 9071 BD8E","1583993848919092","926.25","-61","5.64198133784339"
"E200 9366 C6B6 63B1 9071 BD8E","1583993848936829","927.75","-60","5.32291333396318"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993848940380","927.75","-53","4.65409771044504"
"E200 9366 C6B6 5D71 9071 BD75","1583993848944490","927.75","-52","0.647339892487741"
"E200 9366 C6B6 55F1 9071 BD57","1583993848948397","927.75","-46.5","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1583993848951683","927.75","-47.5","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583993848955524","927.75","-43","3.00046642110431"
"E200 9366 C6B6 5A31 9071 BD68","1583993848959306","927.75","-48","1.27320405394508"
"E200 9366 C6B6 5571 9071 BD55","1583993848962694","927.75","-43.5","1.42353417115788"
"E200 9366 C6B6 6571 9071 BD95","1583993848965802","927.75","-53.5","5.36893275759974"
"E200 9366 C6B6 6C31 9071 BDB0","1583993848969000","927.75","-57","0.35895150436524"
"E200 9366 C6B6 7371 9071 BDCD","1583993849005382","927.75","-42.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1583993849009436","927.75","-47.5","0.411106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1583993849013527","927.75","-46.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583993849018416","927.75","-51.5","3.74598108401674"
"E200 9366 C6B6 5571 9071 BD55","1583993849022137","927.75","-43.5","4.53444720898996"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849026573","927.75","-53","4.66023363359658"
"E200 9366 C6B6 5A31 9071 BD68","1583993849030349","927.75","-48","4.37491320704985"
"E200 9366 C6B6 6571 9071 BD95","1583993849033833","927.75","-53.5","5.32904925711472"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849037110","927.75","-57.5","0.371223350668325"
"E200 9366 C6B6 6571 9071 BD95","1583993849046994","927.75","-53.5","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1583993849051194","927.75","-47.5","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583993849054848","927.75","-43","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1583993849058671","927.75","-46.5","3.33487423286338"
"E200 9366 C6B6 5571 9071 BD55","1583993849062614","927.75","-43.5","1.4204662095821"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849065748","927.75","-53","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1583993849070394","927.75","-48","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1583993849073873","927.75","-51.5","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849077179","927.75","-58.5","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583993849112685","927.75","-47.5","0.432582582183751"
"E200 9366 C6B6 6571 9071 BD95","1583993849117102","927.75","-54","5.27689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1583993849120714","927.75","-48","4.42093263068642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849124558","927.75","-53","4.64489382571772"
"E200 9366 C6B6 7371 9071 BDCD","1583993849139505","922.75","-42.5","1.39285455540016"
"E200 9366 C6B6 5571 9071 BD55","1583993849142718","922.75","-44","6.12978722839102"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849146403","922.75","-55","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1583993849149876","922.75","-45","5.14190360099267"
"E200 9366 C6B6 5D71 9071 BD75","1583993849153144","922.75","-53.5","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1583993849159411","922.75","-42.5","4.5620588631719"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849163367","922.75","-55","0.184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583993849167027","922.75","-45","5.1603113704473"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849171116","922.75","-52","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583993849174395","922.75","-47","5.97332118802669"
"E200 9366 C6B6 6571 9071 BD95","1583993849178201","922.75","-52","1.51557301843101"
"E200 9366 C6B6 5571 9071 BD55","1583993849181535","922.75","-44","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1583993849184680","922.75","-46","2.23654398873726"
"E200 9366 C6B6 5D71 9071 BD75","1583993849187991","922.75","-53","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1583993849223686","922.75","-42.5","1.38671863224862"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849227663","922.75","-52","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583993849231966","922.75","-45.5","2.19972844982801"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849235719","922.75","-55","0.0398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583993849239371","922.75","-47.5","5.88435030232932"
"E200 9366 C6B6 5571 9071 BD55","1583993849243327","922.75","-43.5","6.06229207372405"
"E200 9366 C6B6 6571 9071 BD95","1583993849246443","922.75","-51.5","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1583993849250272","922.75","-53.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1583993849253762","922.75","-45","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1583993849259761","922.75","-45.5","2.23347602716149"
"E200 9366 C6B6 5A31 9071 BD68","1583993849263406","922.75","-47.5","2.71821395613336"
"E200 9366 C6B6 6571 9071 BD95","1583993849267433","922.75","-51.5","1.44500990218827"
"E200 9366 C6B6 5571 9071 BD55","1583993849271615","922.75","-43.5","6.0469522658452"
"E200 9366 C6B6 7371 9071 BDCD","1583993849274975","922.75","-42.5","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1583993849278463","922.75","-45","5.10815602365919"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849282326","922.75","-55.5","0.0644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849285629","922.75","-52","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1583993849289515","922.75","-53.5","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1583993849325305","922.75","-42.5","1.36524290121822"
"E200 9366 C6B6 65B1 9071 BD96","1583993849329159","922.75","-46","2.1905245651007"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849344393","922.25","-55","0.543029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583993849348255","922.25","-47.5","6.12671926681525"
"E200 9366 C6B6 5571 9071 BD55","1583993849352029","922.25","-44","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583993849355652","922.25","-52.5","1.62601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583993849359116","922.25","-45","5.28916575662969"
"E200 9366 C6B6 5D71 9071 BD75","1583993849362724","922.25","-54","6.10217557420908"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849366199","922.25","-52","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1583993849372052","922.25","-44","6.26170957614919"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849375579","922.25","-54.5","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1583993849379608","922.25","-47.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1583993849383291","922.25","-54","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1583993849387146","922.25","-42.5","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1583993849390880","922.25","-45","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1583993849394324","922.25","-46","5.55914637529756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849397638","922.25","-52","0.328271888607527"
"E200 9366 C6B6 6571 9071 BD95","1583993849400948","922.25","-52","1.61681575043147"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849436408","922.25","-54","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1583993849441437","922.25","-52.5","1.61374778885569"
"E200 9366 C6B6 7371 9071 BDCD","1583993849445076","922.25","-43","1.53398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583993849448523","922.25","-47.5","6.13285518996679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849452358","922.25","-52.5","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1583993849456343","922.25","-45","5.26462206402352"
"E200 9366 C6B6 5571 9071 BD55","1583993849459915","922.25","-44","0.00920388472731385"
"E200 9366 C6B6 65B1 9071 BD96","1583993849463447","922.25","-46","2.4574372221928"
"E200 9366 C6B6 5D71 9071 BD75","1583993849466762","922.25","-54","6.09910761263331"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849472169","922.25","-54.5","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583993849476375","922.25","-46","2.4574372221928"
"E200 9366 C6B6 6571 9071 BD95","1583993849480426","922.25","-52.5","1.65669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1583993849484219","922.25","-42.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1583993849487975","922.25","-43.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1583993849491580","922.25","-45","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1583993849495328","922.25","-54","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1583993849499136","922.25","-47.5","6.14819499784565"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849502628","922.25","-52.5","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849545476","926.75","-52.5","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1583993849549709","926.75","-53","5.88128234075355"
"E200 9366 C6B6 5A31 9071 BD68","1583993849553540","926.75","-47.5","1.5063691337037"
"E200 9366 C6B6 5571 9071 BD55","1583993849557081","926.75","-43.5","4.86271909759748"
"E200 9366 C6B6 65B1 9071 BD96","1583993849561022","926.75","-47","0.763922432367049"
"E200 9366 C6B6 7371 9071 BDCD","1583993849564749","926.75","-42.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583993849568238","926.75","-46","3.74904904559251"
"E200 9366 C6B6 5D71 9071 BD75","1583993849572021","926.75","-52","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849575503","926.75","-56.5","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1583993849580875","926.75","-46","3.74291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849585279","926.75","-52.5","5.03759290741645"
"E200 9366 C6B6 6571 9071 BD95","1583993849589298","926.75","-53","5.85673864814738"
"E200 9366 C6B6 7371 9071 BDCD","1583993849592939","926.75","-42.5","0.205553425576676"
"E200 9366 C6B6 5571 9071 BD55","1583993849596691","926.75","-43.5","4.8719229823248"
"E200 9366 C6B6 5D71 9071 BD75","1583993849600324","926.75","-52","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849604125","926.75","-56.5","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1583993849607933","926.75","-47","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1583993849611399","926.75","-47.5","4.61114624838424"
"E200 9366 C6B6 7371 9071 BDCD","1583993849647595","926.75","-42.5","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993849651831","926.75","-52.5","5.05906863844684"
"E200 9366 C6B6 6571 9071 BD95","1583993849655118","926.75","-53","5.75549591614693"
"E200 9366 C6B6 5A31 9071 BD68","1583993849658916","926.75","-47.5","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1583993849663505","926.75","-43.5","1.72726236715923"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849667210","926.75","-57.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1583993849671777","926.75","-47","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1583993849675234","926.75","-46","0.579844737820772"
"E200 9366 C6B6 5D71 9071 BD75","1583993849678521","926.75","-52.5","4.11720443468506"
"E200 9366 C6B6 6C31 9071 BDB0","1583993849684737","926.75","-58","1.01549528158029"
