"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583993628248447","923.25","-48.5","2.1260973720095"
"E200 9366 C6B6 61B1 9071 BD86","1583993628252126","923.25","-61.5","5.6511852225707"
"E200 9366 C6B6 6571 9071 BD95","1583993628255439","923.25","-49.5","1.19036909139926"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993628258728","923.25","-55","4.30128212923134"
"E200 9366 C6B6 5C31 9071 BD70","1583993628261962","923.25","-54.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1583993628298173","923.25","-48.5","5.22780652511427"
"E200 9366 C6B6 5A31 9071 BD68","1583993628302227","923.25","-43","5.33518518026626"
"E200 9366 C6B6 7A31 9071 BDE8","1583993628306687","923.25","-44","2.09234979467601"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993628310046","923.25","-55","4.34116562971636"
"E200 9366 C6B6 63B1 9071 BD8E","1583993628314032","923.25","-52.5","0.638136007760427"
"E200 9366 C6B6 7571 9071 BDD5","1583993628318145","923.25","-42.5","4.37491320704985"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993628321535","923.25","-41.5","4.32889378341328"
"E200 9366 C6B6 6C31 9071 BDB0","1583993628325400","923.25","-50","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1583993628329032","923.25","-39.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1583993628333459","923.25","-42","5.3413211034178"
"E200 9366 C6B6 4771 9071 BD1D","1583993628337409","923.25","-48","1.15355355249"
"E200 9366 C6B6 5771 9071 BD5D","1583993628341275","923.25","-44.5","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1583993628344775","923.25","-45.5","1.8591847149174"
"E200 9366 C6B6 6571 9071 BD95","1583993628348813","923.25","-49.5","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583993628352613","923.25","-42","4.84124336656708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993628356111","923.25","-48.5","1.94201967746322"
"E200 9366 C6B6 5C31 9071 BD70","1583993628360625","923.25","-54","6.03774838111788"
"E200 9366 C6B6 7771 9071 BDDD","1583993628363864","923.25","-55","6.18807849833068"
"E200 9366 C6B6 61B1 9071 BD86","1583993628380666","923.75","-59.5","2.50652460740514"
"E200 9366 C6B6 4771 9071 BD1D","1583993628385230","923.75","-48","1.05231082048955"
"E200 9366 C6B6 7771 9071 BDDD","1583993628389233","923.75","-55","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1583993628393094","923.75","-42","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1583993628396922","923.75","-39.5","0.809941856003619"
"E200 9366 C6B6 7571 9071 BDD5","1583993628401570","923.75","-42.5","4.24299085929168"
"E200 9366 C6B6 6C31 9071 BDB0","1583993628406019","923.75","-50.5","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1583993628410439","923.75","-43","2.00031094740288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993628414702","923.75","-48.5","1.73339829031077"
"E200 9366 C6B6 5C31 9071 BD70","1583993628418645","923.75","-54","5.90582603335972"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993628422791","923.75","-41.5","4.15708793517009"
"E200 9366 C6B6 65B1 9071 BD96","1583993628427170","923.75","-45.5","1.64749536618918"
"E200 9366 C6B6 5571 9071 BD55","1583993628430754","923.75","-42","5.19712690935655"
"E200 9366 C6B6 5771 9071 BD5D","1583993628434313","923.75","-44.5","1.37751474752131"
"E200 9366 C6B6 6571 9071 BD95","1583993628438136","923.75","-49.5","1.00935935842875"
"E200 9366 C6B6 63B1 9071 BD8E","1583993628441330","923.75","-53","0.518485506305347"
"E200 9366 C6B6 7A31 9071 BDE8","1583993628444982","923.75","-44","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1583993628448347","923.75","-48.5","1.86838859964471"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993628451657","923.75","-55","4.06198112632118"
"E200 9366 C6B6 61B1 9071 BD86","1583993628454866","923.75","-59.5","2.48811683795051"
"E200 9366 C6B6 5571 9071 BD55","1583993628490683","923.75","-42","5.18792302462924"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993628494877","923.75","-41.5","4.15095201201854"
"E200 9366 C6B6 5A31 9071 BD68","1583993628498730","923.75","-43","1.9972429858271"
"E200 9366 C6B6 7571 9071 BDD5","1583993628502402","923.75","-42.5","4.22458308983706"
"E200 9366 C6B6 7A31 9071 BDE8","1583993628506690","923.75","-44","1.86838859964471"
"E200 9366 C6B6 7371 9071 BDCD","1583993628510378","923.75","-39.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1583993628514856","923.75","-48.5","5.01611717638605"
"E200 9366 C6B6 6571 9071 BD95","1583993628519328","923.75","-49.5","1.03083508945915"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993628522517","923.75","-55","4.02516558741192"
"E200 9366 C6B6 61B1 9071 BD86","1583993628526635","923.75","-59.5","2.69980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1583993628530147","923.75","-50.5","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1583993628534107","923.75","-45.5","1.66590313564381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993628537416","923.75","-48.5","4.89033075177942"
"E200 9366 C6B6 4771 9071 BD1D","1583993628541954","923.75","-48","1.04924285891378"
"E200 9366 C6B6 5771 9071 BD5D","1583993628545921","923.75","-44.5","1.38058270909708"
"E200 9366 C6B6 63B1 9071 BD8E","1583993628549537","923.75","-53","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583993628552871","923.75","-42","4.66023363359658"
"E200 9366 C6B6 7771 9071 BDDD","1583993628556334","923.75","-55","5.84753476342006"
"E200 9366 C6B6 5C31 9071 BD70","1583993628559524","923.75","-54.5","5.87514641760201"
"E200 9366 C6B6 4771 9071 BD1D","1583993628566951","923.75","-48","1.04617489733801"
"E200 9366 C6B6 7371 9071 BDCD","1583993628581131","924.75","-39.5","0.506213660002262"
"E200 9366 C6B6 6571 9071 BD95","1583993628585221","924.75","-50","0.641203969336198"
"E200 9366 C6B6 7771 9071 BDDD","1583993628588608","924.75","-54.5","5.2032628325081"
"E200 9366 C6B6 7571 9071 BDD5","1583993628592457","924.75","-43","3.97301024062381"
"E200 9366 C6B6 7A31 9071 BDE8","1583993628596609","924.75","-43.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1583993628600046","924.75","-42","4.92407832911291"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993628604362","924.75","-48.5","4.45161224644413"
"E200 9366 C6B6 6C31 9071 BDB0","1583993628608819","924.75","-51.5","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583993628613201","924.75","-45.5","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583993628617656","924.75","-42.5","4.24299085929168"
"E200 9366 C6B6 5A31 9071 BD68","1583993628621267","924.75","-43","1.64749536618918"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993628624959","924.75","-41.5","0.681087469821225"
"E200 9366 C6B6 5771 9071 BD5D","1583993628628145","924.75","-45","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1583993628631260","924.75","-48.5","1.44500990218827"
"E200 9366 C6B6 63B1 9071 BD8E","1583993628636131","924.75","-53.5","0.21475731030399"
"E200 9366 C6B6 61B1 9071 BD86","1583993628639580","924.75","-57","5.49471918220637"
"E200 9366 C6B6 5C31 9071 BD70","1583993628643586","924.75","-54.5","5.53767064426716"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993628646933","924.75","-54.5","0.236233041334389"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993628682946","924.75","-41.5","3.85335973916873"
"E200 9366 C6B6 5771 9071 BD5D","1583993628687129","924.75","-45","1.09526228255035"
"E200 9366 C6B6 7571 9071 BDD5","1583993628690711","924.75","-43","0.816077779155161"
"E200 9366 C6B6 5571 9071 BD55","1583993628694272","924.75","-42","4.91794240596137"
"E200 9366 C6B6 7371 9071 BDCD","1583993628698492","924.75","-39.5","0.487805890547634"
"E200 9366 C6B6 6571 9071 BD95","1583993628703551","924.75","-50","0.662679700366597"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993628706787","924.75","-54.5","3.29192277080259"
"E200 9366 C6B6 5A31 9071 BD68","1583993628711723","924.75","-43","1.64135944303764"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993628715583","924.75","-48.5","4.46695205432299"
"E200 9366 C6B6 7A31 9071 BDE8","1583993628719002","924.75","-43.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1583993628722966","924.75","-42.5","4.24605882086745"
"E200 9366 C6B6 5C31 9071 BD70","1583993628726658","924.75","-54","2.3930100291016"
"E200 9366 C6B6 63B1 9071 BD8E","1583993628730058","924.75","-53.5","0.223961195031304"
"E200 9366 C6B6 7771 9071 BDDD","1583993628734433","924.75","-54.5","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1583993628738343","924.75","-45.5","1.21491278400543"
"E200 9366 C6B6 5D71 9071 BD75","1583993628741675","924.75","-48.5","1.41433028643056"
"E200 9366 C6B6 61B1 9071 BD86","1583993628745663","924.75","-56.5","5.49778714378214"
"E200 9366 C6B6 4771 9071 BD1D","1583993628749078","924.75","-48","3.90244712438107"
"E200 9366 C6B6 6C31 9071 BDB0","1583993628752600","924.75","-51.5","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583993628759162","924.75","-53.5","0.266912657092102"
"E200 9366 C6B6 4771 9071 BD1D","1583993628762757","924.75","-48","0.78846612497322"
"E200 9366 C6B6 5571 9071 BD55","1583993628766585","924.75","-42","4.92714629068868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993628770261","924.75","-48.5","1.31001959285434"
"E200 9366 C6B6 6571 9071 BD95","1583993628783457","926.25","-50","0.0398835004850267"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993628787069","926.25","-54.5","2.40221391382891"
"E200 9366 C6B6 5A31 9071 BD68","1583993628791085","926.25","-43.5","4.28287435977671"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993628794896","926.25","-42","0.196349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1583993628798508","926.25","-40","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583993628802496","926.25","-42.5","3.62939854413743"
"E200 9366 C6B6 7A31 9071 BDE8","1583993628805889","926.25","-43.5","0.763922432367049"
"E200 9366 C6B6 7571 9071 BDD5","1583993628809720","926.25","-43.5","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1583993628813440","926.25","-52","0.113514578303537"
"E200 9366 C6B6 7771 9071 BDDD","1583993628816811","926.25","-54","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1583993628820437","926.25","-45","0.558369006790373"
"E200 9366 C6B6 5771 9071 BD5D","1583993628823859","926.25","-45.5","0.766990393942821"
"E200 9366 C6B6 5D71 9071 BD75","1583993628826986","926.25","-49","0.708699124003166"
"E200 9366 C6B6 5C31 9071 BD70","1583993628830490","926.25","-55","4.97930163747679"
"E200 9366 C6B6 61B1 9071 BD86","1583993628833719","926.25","-54","1.96963133164516"
"E200 9366 C6B6 5C31 9071 BD70","1583993628869898","926.25","-55","4.97009775274948"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993628873568","926.25","-42","3.35021404074224"
"E200 9366 C6B6 7A31 9071 BDE8","1583993628877195","926.25","-43.5","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1583993628880922","926.25","-45","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1583993628885348","926.25","-40","0.0306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1583993628889444","926.25","-43.5","0.426446659032208"
"E200 9366 C6B6 5771 9071 BD5D","1583993628894704","926.25","-45.5","0.791534086548991"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993628898539","926.25","-54.5","5.52539879796408"
"E200 9366 C6B6 5A31 9071 BD68","1583993628903706","926.25","-43.5","1.14434966776269"
"E200 9366 C6B6 5571 9071 BD55","1583993628907479","926.25","-42.5","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1583993628911343","926.25","-42.5","0.490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1583993628914600","926.25","-50","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583993628921032","926.25","-49","0.705631162427395"
"E200 9366 C6B6 61B1 9071 BD86","1583993628924847","926.25","-54","1.92361190800859"
"E200 9366 C6B6 7771 9071 BDDD","1583993628928229","926.25","-53.5","4.33502970656482"
"E200 9366 C6B6 63B1 9071 BD8E","1583993628931599","926.25","-54.5","6.20341830620953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993628936053","926.25","-48.5","0.678019508245453"
"E200 9366 C6B6 6C31 9071 BDB0","1583993628939854","926.25","-52","0.107378655151995"
"E200 9366 C6B6 4771 9071 BD1D","1583993628943273","926.25","-48","3.54042765844006"
"E200 9366 C6B6 7371 9071 BDCD","1583993628949891","926.25","-39.5","0.0245436926061703"
"E200 9366 C6B6 7571 9071 BDD5","1583993628953823","926.25","-43.5","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1583993628957471","926.25","-42.5","0.497009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993628961329","926.25","-48.5","0.699495239275852"
"E200 9366 C6B6 63B1 9071 BD8E","1583993628965644","926.25","-54.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1583993628970370","926.25","-42.5","1.36831086279399"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993628985390","927.75","-42","6.00706876536017"
"E200 9366 C6B6 5A31 9071 BD68","1583993628989796","927.75","-44","0.641203969336198"
"E200 9366 C6B6 7A31 9071 BDE8","1583993628994186","927.75","-43.5","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583993628997935","927.75","-45.5","6.14512703626988"
"E200 9366 C6B6 61B1 9071 BD86","1583993629001645","927.75","-52","1.45728174849136"
"E200 9366 C6B6 5771 9071 BD5D","1583993629005360","927.75","-46","0.466330159517235"
"E200 9366 C6B6 6571 9071 BD95","1583993629008448","927.75","-50","5.7156124156619"
"E200 9366 C6B6 5D71 9071 BD75","1583993629012307","927.75","-49.5","6.24636976827033"
"E200 9366 C6B6 4771 9071 BD1D","1583993629016035","927.75","-48","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583993629019680","927.75","-52","5.98559303432977"
"E200 9366 C6B6 7771 9071 BDDD","1583993629023622","927.75","-53","0.316000042304442"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993629027248","927.75","-55","1.55238855734027"
"E200 9366 C6B6 5C31 9071 BD70","1583993629030666","927.75","-56","4.4546802080199"
"E200 9366 C6B6 5571 9071 BD55","1583993629066107","927.75","-42.5","0.960271973216411"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993629070685","927.75","-49","0.0276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583993629073963","927.75","-40","5.79537941663195"
"E200 9366 C6B6 55F1 9071 BD57","1583993629078029","927.75","-43","6.16967072887605"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993629082091","927.75","-42","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1583993629086501","927.75","-52","6.03161245796634"
"E200 9366 C6B6 7A31 9071 BDE8","1583993629090824","927.75","-43.5","0.0276116541819415"
"E200 9366 C6B6 7771 9071 BDDD","1583993629095040","927.75","-53","0.312932080728671"
"E200 9366 C6B6 5A31 9071 BD68","1583993629099493","927.75","-44","0.638136007760427"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993629102974","927.75","-55","1.59840798097684"
"E200 9366 C6B6 6571 9071 BD95","1583993629107447","927.75","-50","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1583993629111662","927.75","-55","6.05002022742097"
"E200 9366 C6B6 4771 9071 BD1D","1583993629115780","927.75","-48","6.27398142245227"
"E200 9366 C6B6 7571 9071 BDD5","1583993629119605","927.75","-44","0.0306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1583993629122623","927.75","-46","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583993629126342","927.75","-45.5","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1583993629130141","927.75","-49.5","6.2494377298461"
"E200 9366 C6B6 5C31 9071 BD70","1583993629133881","927.75","-56","4.4976316700807"
"E200 9366 C6B6 61B1 9071 BD86","1583993629137103","927.75","-52","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1583993629143156","927.75","-49.5","6.2064862677853"
"E200 9366 C6B6 5C31 9071 BD70","1583993629147296","927.75","-56","4.48535982377761"
"E200 9366 C6B6 7571 9071 BDD5","1583993629151606","927.75","-43.5","3.16000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1583993629155086","927.75","-43","6.16967072887605"
"E200 9366 C6B6 7371 9071 BDCD","1583993629159121","927.75","-40","5.80151533978349"
"E200 9366 C6B6 65B1 9071 BD96","1583993629163232","927.75","-45","6.12058334366371"
"E200 9366 C6B6 5571 9071 BD55","1583993629167364","927.75","-42.5","0.963339934792183"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993629171468","927.75","-42","6.01013672693594"
"E200 9366 C6B6 7A31 9071 BDE8","1583993629175843","927.75","-43.5","0.021475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1583993629187764","922.75","-44.5","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1583993629191458","922.75","-50","1.14434966776269"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993629195810","922.75","-55","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583993629199893","922.75","-43","2.36539837491966"
"E200 9366 C6B6 4771 9071 BD1D","1583993629203090","922.75","-48","4.44854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1583993629206736","922.75","-52","0.757786509215507"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993629210364","922.75","-48.5","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1583993629213851","922.75","-49.5","1.38058270909708"
"E200 9366 C6B6 7771 9071 BDDD","1583993629217004","922.75","-55","0.165669925091649"
"E200 9366 C6B6 61B1 9071 BD86","1583993629220714","922.75","-63.5","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1583993629256183","922.75","-52","0.751650586063964"
"E200 9366 C6B6 7371 9071 BDCD","1583993629259915","922.75","-39.5","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1583993629264224","922.75","-48.5","5.4916512206306"
"E200 9366 C6B6 7571 9071 BDD5","1583993629268600","922.75","-42.5","4.50683555480801"
"E200 9366 C6B6 4771 9071 BD1D","1583993629273331","922.75","-48","4.43934040014105"
"E200 9366 C6B6 65B1 9071 BD96","1583993629276860","922.75","-45.5","2.1046216409791"
"E200 9366 C6B6 55F1 9071 BD57","1583993629280957","922.75","-42","5.04986475371953"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993629284142","922.75","-41.5","4.49149574692916"
"E200 9366 C6B6 5A31 9071 BD68","1583993629288038","922.75","-43","5.50699102850945"
"E200 9366 C6B6 5771 9071 BD5D","1583993629291250","922.75","-44.5","1.60454390412838"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993629295155","922.75","-48.5","5.30450556450855"
"E200 9366 C6B6 6571 9071 BD95","1583993629298436","922.75","-49.5","1.39592251697593"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993629302495","922.75","-55.5","4.73386471141509"
"E200 9366 C6B6 5571 9071 BD55","1583993629309420","922.75","-41.5","5.50392306693368"
"E200 9366 C6B6 7A31 9071 BDE8","1583993629312675","922.75","-44.5","5.4701754896002"
"E200 9366 C6B6 6C31 9071 BDB0","1583993629315818","922.75","-50","1.16275743721732"
"E200 9366 C6B6 61B1 9071 BD86","1583993629320341","922.75","-63","5.78310757032887"
"E200 9366 C6B6 7771 9071 BDDD","1583993629324751","922.75","-55","0.251572849213245"
"E200 9366 C6B6 5C31 9071 BD70","1583993629327981","922.75","-54","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583993629334040","922.75","-39.5","1.1750292835204"
"E200 9366 C6B6 4771 9071 BD1D","1583993629339087","922.75","-48","4.44547632329259"
"E200 9366 C6B6 5571 9071 BD55","1583993629342161","922.75","-41.5","5.4916512206306"
"E200 9366 C6B6 6571 9071 BD95","1583993629346579","922.75","-49.5","4.53444720898996"
"E200 9366 C6B6 7571 9071 BDD5","1583993629350662","922.75","-42.5","4.52524332426264"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993629354824","922.75","-41.5","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1583993629359021","922.75","-45.5","2.08621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1583993629363393","922.75","-42","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1583993629368195","922.75","-50","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993629371646","922.75","-48.5","5.27075798717506"
"E200 9366 C6B6 5771 9071 BD5D","1583993629375421","922.75","-44.5","1.62908759673455"
"E200 9366 C6B6 5A31 9071 BD68","1583993629390521","922.25","-42.5","2.54640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1583993629394969","922.25","-51.5","0.941864203761784"
"E200 9366 C6B6 7771 9071 BDDD","1583993629399843","922.25","-55","0.610524353578485"
"E200 9366 C6B6 7A31 9071 BDE8","1583993629403437","922.25","-44.5","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583993629406776","922.25","-48.5","2.55254403104171"
"E200 9366 C6B6 5C31 9071 BD70","1583993629410005","922.25","-54","0.196349540849362"
"E200 9366 C6B6 4BF1 9071 BD2F","1583993629413165","922.25","-55","5.0099812532345"
"E200 9366 C6B6 5571 9071 BD55","1583993629470430","922.25","-41.5","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1583993629474392","922.25","-39.5","1.33456328546051"
