"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583993676990618","926.75","-45.5","0.754718547639735"
"E200 9366 C6B6 7A31 9071 BDE8","1583993676994733","926.75","-43.5","0.671883585093911"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993676998367","926.75","-41.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583993677001968","926.75","-40","5.86594253287469"
"E200 9366 C6B6 5571 9071 BD55","1583993677005646","926.75","-44","4.61421420996001"
"E200 9366 C6B6 7571 9071 BDD5","1583993677009301","926.75","-43","0.322135965455985"
"E200 9366 C6B6 5771 9071 BD5D","1583993677012998","926.75","-46","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583993677016328","926.75","-44.5","0.426446659032208"
"E200 9366 C6B6 6571 9071 BD95","1583993677019626","926.75","-47.5","5.47937937432751"
"E200 9366 C6B6 6C31 9071 BDB0","1583993677036598","924.25","-58","0.223961195031304"
"E200 9366 C6B6 63B1 9071 BD8E","1583993677040384","924.25","-55","6.07456392002714"
"E200 9366 C6B6 7771 9071 BDDD","1583993677044116","924.25","-57","1.45728174849136"
"E200 9366 C6B6 5C31 9071 BD70","1583993677048753","924.25","-60","5.24314633299312"
"E200 9366 C6B6 61B1 9071 BD86","1583993677063673","924.25","-63","4.73693267299086"
"E200 9366 C6B6 5771 9071 BD5D","1583993677068928","924.25","-45","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1583993677072988","924.25","-41.5","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1583993677077014","924.25","-58","0.236233041334389"
"E200 9366 C6B6 7571 9071 BDD5","1583993677080869","924.25","-42.5","4.1018646268062"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993677085374","924.25","-41","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1583993677089450","924.25","-44.5","1.68737886667421"
"E200 9366 C6B6 5D71 9071 BD75","1583993677093571","924.25","-49","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1583993677096886","924.25","-39.5","3.55576746631892"
"E200 9366 C6B6 5571 9071 BD55","1583993677101166","924.25","-44","5.20939875565964"
"E200 9366 C6B6 6571 9071 BD95","1583993677105076","924.25","-46.5","0.500077736850719"
"E200 9366 C6B6 7A31 9071 BDE8","1583993677108253","924.25","-44.5","1.7947575218262"
"E200 9366 C6B6 63B1 9071 BD8E","1583993677111901","924.25","-54.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1583993677115223","924.25","-44.5","1.46955359479444"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993677118478","924.25","-50","4.62648605626309"
"E200 9366 C6B6 5C31 9071 BD70","1583993677123815","924.25","-59.5","5.17565117832615"
"E200 9366 C6B6 7771 9071 BDDD","1583993677127036","924.25","-57.5","1.42967009430942"
"E200 9366 C6B6 61B1 9071 BD86","1583993677134672","924.25","-63","4.61114624838424"
"E200 9366 C6B6 5571 9071 BD55","1583993677171098","924.25","-44","5.23394244826581"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993677174705","924.25","-50","1.50330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1583993677178486","924.25","-54.5","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1583993677182169","924.25","-41.5","4.38411709177716"
"E200 9366 C6B6 5D71 9071 BD75","1583993677186572","924.25","-49","4.73079674983932"
"E200 9366 C6B6 7A31 9071 BDE8","1583993677191165","924.25","-44.5","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1583993677195419","924.25","-44.5","1.47262155637022"
"E200 9366 C6B6 7371 9071 BDCD","1583993677199396","924.25","-39.5","0.447922390062607"
"E200 9366 C6B6 7571 9071 BDD5","1583993677202714","924.25","-42.5","4.09572870365466"
"E200 9366 C6B6 5A31 9071 BD68","1583993677206559","924.25","-44.5","1.66590313564381"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993677210223","924.25","-41.5","3.96687431747227"
"E200 9366 C6B6 6C31 9071 BDB0","1583993677214056","924.25","-57.5","0.205553425576676"
"E200 9366 C6B6 7771 9071 BDDD","1583993677217262","924.25","-57.5","1.41433028643056"
"E200 9366 C6B6 5C31 9071 BD70","1583993677220888","924.25","-60","5.17565117832615"
"E200 9366 C6B6 5771 9071 BD5D","1583993677238187","925.75","-45.5","0.819145740730932"
"E200 9366 C6B6 6571 9071 BD95","1583993677241298","925.75","-47.5","5.99172895748131"
"E200 9366 C6B6 61B1 9071 BD86","1583993677244479","925.75","-60.5","0.702563200851624"
"E200 9366 C6B6 5771 9071 BD5D","1583993677249760","925.75","-45.5","0.831417587034017"
"E200 9366 C6B6 7371 9071 BDCD","1583993677253427","925.75","-40","6.21875811408839"
"E200 9366 C6B6 7571 9071 BDD5","1583993677257201","925.75","-43","0.57370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1583993677261110","925.75","-42","0.641203969336198"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993677265657","925.75","-41.5","0.312932080728671"
"E200 9366 C6B6 6C31 9071 BDB0","1583993677268970","925.75","-61","5.97025322645092"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993677273307","925.75","-51.5","4.07732093420003"
"E200 9366 C6B6 5571 9071 BD55","1583993677276725","925.75","-44","1.74260217503809"
"E200 9366 C6B6 5A31 9071 BD68","1583993677280438","925.75","-45","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1583993677284274","925.75","-44.5","0.871301087519044"
"E200 9366 C6B6 7A31 9071 BDE8","1583993677288251","925.75","-44","1.12900985988383"
"E200 9366 C6B6 7771 9071 BDDD","1583993677291781","925.75","-56","0.450990351638379"
"E200 9366 C6B6 6571 9071 BD95","1583993677295402","925.75","-47.5","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1583993677298875","925.75","-49.5","0.892776818549443"
"E200 9366 C6B6 63B1 9071 BD8E","1583993677302622","925.75","-56.5","5.76469980087424"
"E200 9366 C6B6 61B1 9071 BD86","1583993677305887","925.75","-60.5","0.644271930911969"
"E200 9366 C6B6 5C31 9071 BD70","1583993677309105","925.75","-60.5","1.54011671103718"
"E200 9366 C6B6 5771 9071 BD5D","1583993677345468","925.75","-45.5","0.809941856003619"
"E200 9366 C6B6 7571 9071 BDD5","1583993677349713","925.75","-43","3.70916554510748"
"E200 9366 C6B6 55F1 9071 BD57","1583993677353575","925.75","-42","3.80734031553216"
"E200 9366 C6B6 5571 9071 BD55","1583993677357364","925.75","-44","4.8719229823248"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993677360992","925.75","-41.5","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1583993677364809","925.75","-40","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1583993677368098","925.75","-47.5","5.97945711117823"
"E200 9366 C6B6 7A31 9071 BDE8","1583993677372374","925.75","-44","1.14434966776269"
"E200 9366 C6B6 5A31 9071 BD68","1583993677376120","925.75","-45","1.12900985988383"
"E200 9366 C6B6 5D71 9071 BD75","1583993677379923","925.75","-49.5","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1583993677383823","925.75","-44.5","4.01902966426038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993677387136","925.75","-51.5","0.954136050064869"
"E200 9366 C6B6 5C31 9071 BD70","1583993677390724","925.75","-61.5","1.54011671103718"
"E200 9366 C6B6 61B1 9071 BD86","1583993677394454","925.75","-60.5","3.675417967774"
"E200 9366 C6B6 7771 9071 BDDD","1583993677397681","925.75","-56","0.561436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583993677401101","925.75","-56.5","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1583993677404427","925.75","-61","5.98866099590554"
"E200 9366 C6B6 7571 9071 BDD5","1583993677410946","925.75","-43","0.582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583993677414633","925.75","-42","3.80427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1583993677418905","925.75","-44.5","0.877437010670587"
"E200 9366 C6B6 5C31 9071 BD70","1583993677422528","925.75","-61","1.47875747952176"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993677426656","925.75","-41.5","0.322135965455985"
"E200 9366 C6B6 6571 9071 BD95","1583993677437425","927.25","-48","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1583993677441295","927.25","-40","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1583993677445309","927.25","-45.5","0.579844737820772"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993677448869","927.25","-52.5","0.447922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1583993677452638","927.25","-46","0.490873852123405"
"E200 9366 C6B6 61B1 9071 BD86","1583993677455607","927.25","-57.5","3.20295188510522"
"E200 9366 C6B6 7A31 9071 BDE8","1583993677459162","927.25","-43.5","0.444854428486836"
"E200 9366 C6B6 5571 9071 BD55","1583993677462410","927.25","-44","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1583993677465870","927.25","-50","0.098174770424681"
"E200 9366 C6B6 7771 9071 BDDD","1583993677469264","927.25","-54.5","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1583993677472290","927.25","-57.5","5.62357356838876"
"E200 9366 C6B6 55F1 9071 BD57","1583993677507703","927.25","-42","0.0552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1583993677512317","927.25","-43.5","0.199417502425133"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993677516068","927.25","-42","6.13285518996679"
"E200 9366 C6B6 63B1 9071 BD8E","1583993677520245","927.25","-57.5","5.70640853093458"
"E200 9366 C6B6 6571 9071 BD95","1583993677524454","927.25","-48","5.22473856353849"
"E200 9366 C6B6 5A31 9071 BD68","1583993677528146","927.25","-45.5","3.71223350668325"
"E200 9366 C6B6 5571 9071 BD55","1583993677532432","927.25","-44.5","1.35297105491514"
"E200 9366 C6B6 7A31 9071 BDE8","1583993677536078","927.25","-43.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583993677539443","927.25","-44.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583993677543318","927.25","-40","5.73095222354076"
"E200 9366 C6B6 5771 9071 BD5D","1583993677547001","927.25","-46","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583993677550647","927.25","-50","0.11965050145508"
"E200 9366 C6B6 7771 9071 BDDD","1583993677554313","927.25","-54.5","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993677557613","927.25","-52.5","3.61405873625857"
"E200 9366 C6B6 61B1 9071 BD86","1583993677560830","927.25","-57","0.177941771394734"
"E200 9366 C6B6 61B1 9071 BD86","1583993677566833","927.25","-57.5","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1583993677570672","927.25","-45.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583993677574518","927.25","-50","0.128854386182394"
"E200 9366 C6B6 7A31 9071 BDE8","1583993677578328","927.25","-43.5","0.450990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583993677583560","927.25","-44.5","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993677587039","927.25","-52.5","0.447922390062607"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993677591020","927.25","-41.5","6.13285518996679"
"E200 9366 C6B6 5771 9071 BD5D","1583993677595002","927.25","-46","0.469398121093006"
"E200 9366 C6B6 7371 9071 BDCD","1583993677598663","927.25","-40","5.75242795457115"
"E200 9366 C6B6 6571 9071 BD95","1583993677602421","927.25","-48","5.20939875565964"
"E200 9366 C6B6 5571 9071 BD55","1583993677606058","927.25","-44","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1583993677609671","927.25","-42","0.0552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1583993677613123","927.25","-43.5","0.193281579273591"
"E200 9366 C6B6 7771 9071 BDDD","1583993677616376","927.25","-54.5","5.9610493417236"
"E200 9366 C6B6 63B1 9071 BD8E","1583993677619401","927.25","-57.5","5.69106872305573"
"E200 9366 C6B6 5571 9071 BD55","1583993677655177","925.25","-44","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1583993677659024","925.25","-55.5","5.96718526487514"
"E200 9366 C6B6 65B1 9071 BD96","1583993677662911","925.25","-44.5","1.06151470521686"
"E200 9366 C6B6 5C31 9071 BD70","1583993677667443","925.25","-60.5","4.85965113602171"
"E200 9366 C6B6 7A31 9071 BDE8","1583993677671761","925.25","-44","4.51603943953533"
"E200 9366 C6B6 5A31 9071 BD68","1583993677675734","925.25","-45","1.31615551600588"
"E200 9366 C6B6 6571 9071 BD95","1583993677680418","925.25","-47","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1583993677683889","925.25","-49","1.12287393673229"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993677687838","925.25","-41.5","0.493941813699176"
"E200 9366 C6B6 7371 9071 BDCD","1583993677691597","925.25","-40","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993677695337","925.25","-51","4.21844716668551"
"E200 9366 C6B6 55F1 9071 BD57","1583993677698821","925.25","-42","3.99755393322998"
"E200 9366 C6B6 7571 9071 BDD5","1583993677702566","925.25","-43","0.708699124003166"
"E200 9366 C6B6 5771 9071 BD5D","1583993677705980","925.25","-45.5","0.929592357458699"
"E200 9366 C6B6 61B1 9071 BD86","1583993677709301","925.25","-62","3.98221412535112"
"E200 9366 C6B6 7771 9071 BDDD","1583993677712513","925.25","-56.5","0.81300981757939"
"E200 9366 C6B6 5A31 9071 BD68","1583993677718337","925.25","-45","1.35603901649091"
"E200 9366 C6B6 63B1 9071 BD8E","1583993677722509","925.25","-55.5","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1583993677726593","925.25","-42","3.98835004850267"
"E200 9366 C6B6 7A31 9071 BDE8","1583993677730399","925.25","-44","1.35910697806668"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993677734951","925.25","-51","1.12287393673229"
"E200 9366 C6B6 7571 9071 BDD5","1583993677739365","925.25","-43","3.83801993128987"
"E200 9366 C6B6 5771 9071 BD5D","1583993677743535","925.25","-45.5","0.948000126913326"
"E200 9366 C6B6 7371 9071 BDCD","1583993677747189","925.25","-40","0.107378655151995"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993677751144","925.25","-41.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583993677754297","925.25","-49","1.10753412885343"
"E200 9366 C6B6 61B1 9071 BD86","1583993677758075","925.25","-62","4.16015589674586"
"E200 9366 C6B6 6571 9071 BD95","1583993677761670","925.25","-47","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583993677765399","925.25","-44.5","1.09219432097458"
"E200 9366 C6B6 5571 9071 BD55","1583993677768810","925.25","-44","4.97930163747679"
"E200 9366 C6B6 7771 9071 BDDD","1583993677771855","925.25","-56.5","0.852893318064416"
"E200 9366 C6B6 6C31 9071 BDB0","1583993677774976","925.25","-60.5","6.13899111311834"
"E200 9366 C6B6 5C31 9071 BD70","1583993677778202","925.25","-61","4.94248609856754"
"E200 9366 C6B6 5A31 9071 BD68","1583993677814023","925.25","-45","1.30695163127857"
"E200 9366 C6B6 55F1 9071 BD57","1583993677818449","925.25","-42","3.9852820869269"
"E200 9366 C6B6 5571 9071 BD55","1583993677822196","925.25","-44","1.8591847149174"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993677825804","925.25","-41.5","0.490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1583993677829414","925.25","-45.5","0.926524395882927"
"E200 9366 C6B6 7571 9071 BDD5","1583993677833772","925.25","-43","3.85949566232027"
"E200 9366 C6B6 7A31 9071 BDE8","1583993677838138","925.25","-44","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583993677842117","925.25","-44.5","1.11367005200498"
"E200 9366 C6B6 6571 9071 BD95","1583993677845422","925.25","-47","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1583993677860490","923.25","-48.5","2.08928183310024"
"E200 9366 C6B6 7371 9071 BDCD","1583993677863975","923.25","-39.5","0.763922432367049"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993677867244","923.25","-49.5","4.93941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1583993677870835","923.25","-56","0.644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583993677874733","923.25","-54","0.134990309333936"
"E200 9366 C6B6 5C31 9071 BD70","1583993677879127","923.25","-59.5","5.6297094915403"
"E200 9366 C6B6 7771 9071 BDDD","1583993677882338","923.25","-58.5","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1583993677895523","923.25","-41.5","4.7645443271728"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993677899586","923.25","-41","4.32889378341328"
"E200 9366 C6B6 7371 9071 BDCD","1583993677903851","923.25","-39.5","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1583993677907301","923.25","-46.5","1.02776712788338"
"E200 9366 C6B6 63B1 9071 BD8E","1583993677912781","923.25","-54","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583993677916089","923.25","-44.5","5.19405894778078"
"E200 9366 C6B6 5771 9071 BD5D","1583993677920383","923.25","-45","1.45114582533982"
"E200 9366 C6B6 7A31 9071 BDE8","1583993677923642","923.25","-45","5.39654441178169"
"E200 9366 C6B6 7571 9071 BDD5","1583993677927359","923.25","-42.5","4.38718505335293"
"E200 9366 C6B6 5571 9071 BD55","1583993677931372","923.25","-43.5","5.48858325905482"
"E200 9366 C6B6 65B1 9071 BD96","1583993677934515","923.25","-44.5","1.90827210012974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993677939190","923.25","-49.5","4.99464144535565"
"E200 9366 C6B6 5D71 9071 BD75","1583993677942699","923.25","-48.5","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1583993677945979","923.25","-56","0.674951546669682"
"E200 9366 C6B6 7771 9071 BDDD","1583993677949472","923.25","-58.5","2.20586437297955"
"E200 9366 C6B6 5C31 9071 BD70","1583993677952699","923.25","-59","5.65732114572224"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993677988651","923.25","-41","4.32275786026174"
"E200 9366 C6B6 5571 9071 BD55","1583993677992795","923.25","-43.5","5.50085510535791"
"E200 9366 C6B6 5771 9071 BD5D","1583993677996784","923.25","-44.5","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1583993678000522","923.25","-41.5","4.78295209662743"
"E200 9366 C6B6 7371 9071 BDCD","1583993678004006","923.25","-39.5","0.754718547639735"
"E200 9366 C6B6 5D71 9071 BD75","1583993678008834","923.25","-48.5","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993678013310","923.25","-49.5","4.96702979117371"
"E200 9366 C6B6 5A31 9071 BD68","1583993678017491","923.25","-44.5","5.19099098620501"
"E200 9366 C6B6 7571 9071 BDD5","1583993678021370","923.25","-42.5","4.40559282280756"
"E200 9366 C6B6 7A31 9071 BDE8","1583993678025279","923.25","-45","2.24574787346458"
"E200 9366 C6B6 65B1 9071 BD96","1583993678028637","923.25","-44.5","1.91440802328128"
"E200 9366 C6B6 6571 9071 BD95","1583993678032274","923.25","-46.5","1.03083508945915"
"E200 9366 C6B6 6C31 9071 BDB0","1583993678036525","923.25","-56","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583993678040622","923.25","-53.5","0.0736310778185108"
"E200 9366 C6B6 7771 9071 BDDD","1583993678044162","923.25","-58.5","2.19972844982801"
"E200 9366 C6B6 5C31 9071 BD70","1583993678047377","923.25","-59.5","5.65425318414647"
"E200 9366 C6B6 55F1 9071 BD57","1583993678161524","923.75","-41.5","4.5835345942023"
"E200 9366 C6B6 5A31 9071 BD68","1583993678165949","923.75","-44.5","5.02225309953759"
"E200 9366 C6B6 63B1 9071 BD8E","1583993678170148","923.75","-54","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1583993678173671","923.75","-44","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1583993678177189","923.75","-39.5","0.579844737820772"
"E200 9366 C6B6 7571 9071 BDD5","1583993678181197","923.75","-42.5","4.24299085929168"
"E200 9366 C6B6 6571 9071 BD95","1583993678184485","923.75","-46.5","0.763922432367049"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993678188259","923.75","-41.5","4.14174812729123"
"E200 9366 C6B6 7771 9071 BDDD","1583993678192333","923.75","-57.5","1.8806604459478"
"E200 9366 C6B6 6C31 9071 BDB0","1583993678196211","923.75","-57","0.450990351638379"
"E200 9366 C6B6 5771 9071 BD5D","1583993678199404","923.75","-45","1.30695163127857"
"E200 9366 C6B6 5C31 9071 BD70","1583993678202998","923.75","-60","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583993678208245","923.75","-44.5","1.7088545977046"
"E200 9366 C6B6 7A31 9071 BDE8","1583993678211673","923.75","-44.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1583993678216171","923.75","-48.5","4.99157348377988"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993678219684","923.75","-49.5","1.63215555831032"
"E200 9366 C6B6 63B1 9071 BD8E","1583993678265973","924.75","-55.5","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1583993678269995","924.75","-40","0.294524311274043"
"E200 9366 C6B6 5D71 9071 BD75","1583993678274066","924.75","-49","1.38671863224862"
"E200 9366 C6B6 5571 9071 BD55","1583993678277880","924.75","-44","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1583993678282360","924.75","-41.5","4.1877675509278"
"E200 9366 C6B6 7571 9071 BDD5","1583993678286263","924.75","-42.5","3.99755393322998"
"E200 9366 C6B6 5771 9071 BD5D","1583993678289470","924.75","-45","1.03390305103492"
"E200 9366 C6B6 7A31 9071 BDE8","1583993678293079","924.75","-44","4.73079674983932"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993678296653","924.75","-41.5","3.80120439238062"
"E200 9366 C6B6 65B1 9071 BD96","1583993678300287","924.75","-44.5","1.26706813079354"
"E200 9366 C6B6 7771 9071 BDDD","1583993678303997","924.75","-57","1.12900985988383"
"E200 9366 C6B6 5A31 9071 BD68","1583993678307315","924.75","-44.5","1.50330117212793"
"E200 9366 C6B6 6571 9071 BD95","1583993678310565","924.75","-47","0.227029156607075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993678313855","924.75","-50.5","4.46081613117144"
"E200 9366 C6B6 5C31 9071 BD70","1583993678317298","924.75","-60.5","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1583993678320450","924.75","-59","0.0705631162427395"
"E200 9366 C6B6 61B1 9071 BD86","1583993678324266","924.75","-62","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1583993678332460","924.75","-40","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1583993678336610","924.75","-47","0.248504887637474"
"E200 9366 C6B6 5571 9071 BD55","1583993678340162","924.75","-44","5.10815602365919"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993678344138","924.75","-50.5","4.40559282280756"
"E200 9366 C6B6 5D71 9071 BD75","1583993678351305","924.75","-49","1.34069920861205"
"E200 9366 C6B6 55F1 9071 BD57","1583993678355910","924.75","-41.5","4.17856366620049"
"E200 9366 C6B6 7571 9071 BDD5","1583993678360488","924.75","-42.5","3.98835004850267"
"E200 9366 C6B6 7BB1 9071 BDEE","1583993678363898","924.75","-41.5","3.82268012341102"
"E200 9366 C6B6 7A31 9071 BDE8","1583993678367428","924.75","-44","1.59534001940107"
"E200 9366 C6B6 5A31 9071 BD68","1583993678371306","924.75","-44.5","1.49102932582484"
"E200 9366 C6B6 5C31 9071 BD70","1583993678374513","924.75","-60","5.16951525517461"
"E200 9366 C6B6 5771 9071 BD5D","1583993678378646","924.75","-45","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1583993678382336","924.75","-44.5","1.28547590024817"
"E200 9366 C6B6 63B1 9071 BD8E","1583993678386008","924.75","-55.5","5.982525072754"
"E200 9366 C6B6 7771 9071 BDDD","1583993678389228","924.75","-57","1.09833024412612"
"E200 9366 C6B6 6C31 9071 BDB0","1583993678396573","924.75","-59","0.042951462060798"
"E200 9366 C6B6 61B1 9071 BD86","1583993678405581","924.75","-62.5","4.52524332426264"
"E200 9366 C6B6 5771 9071 BD5D","1583993678442372","924.75","-45","1.04310693576224"
"E200 9366 C6B6 6BF1 9071 BDAF","1583993678445461","924.75","-50.5","4.48842778535339"
