"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574318882345391","923.25","-34","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1574318882361459","923.25","-40.5","2.49118479952628"
"3008 33B2 DDD9 0140 0000 0000","1574318882377543","923.25","-62.5","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574318882383032","923.25","-51","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1574318882397406","923.25","-37","6.24023384511879"
"3008 33B2 DDD9 0140 0000 0000","1574318882410504","923.25","-62.5","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574318882425170","923.25","-45","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574318882439264","923.25","-50","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1574318882452714","923.25","-56","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1574318882476855","923.25","-34.5","1.11673801358075"
"3039 6061 C3C8 CD00 0005 72E8","1574318882490951","923.25","-51","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574318882507696","923.25","-37","6.2279619988157"
"3008 33B2 DDD9 0140 0000 0000","1574318882522318","923.25","-62","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574318882536427","924.75","-62","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1574318882550919","924.75","-40.5","2.05553425576676"
"E200 9366 C6B6 6771 9071 BD9D","1574318882566353","924.75","-45","5.405748296509"
"E200 9366 C6B6 8031 9071 BE00","1574318882580428","924.75","-49.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1574318882593755","924.75","-54","4.61421420996001"
"3008 33B2 DDD9 0140 0000 0000","1574318882644390","924.75","-61.5","5.35666091129666"
"E200 9366 C6B6 8031 9071 BE00","1574318882659892","924.75","-50","0.343611696486384"
"3039 6061 C3C8 CD00 0005 72E8","1574318882673238","924.75","-50.5","4.76761228874857"
"E200 9366 C6B6 5D71 9071 BD75","1574318882692215","924.75","-36.5","5.76163183929847"
"3008 33B2 DDD9 0140 0000 0000","1574318882709130","924.75","-62","4.61421420996001"
"E200 9366 C6B6 5A31 9071 BD68","1574318882713016","924.75","-34","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574318882736848","925.25","-40.5","1.91440802328128"
"E200 9366 C6B6 6771 9071 BD9D","1574318882750796","925.25","-45","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1574318882763995","925.25","-53.5","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1574318882787870","925.25","-34","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1574318882803307","925.25","-40.5","1.9021361769782"
"3039 6061 C3C8 CD00 0005 72E8","1574318882816644","925.25","-50.5","4.51603943953533"
"3008 33B2 DDD9 0140 0000 0000","1574318882833932","925.25","-61.5","4.33196174498905"
"3008 33B2 DDD9 0140 0000 0000","1574318882838437","925.25","-61","5.09281621578033"
"E200 9366 C6B6 6771 9071 BD9D","1574318882851698","925.25","-45","5.28302983347815"
"E200 9366 C6B6 8031 9071 BE00","1574318882867561","925.25","-50","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574318882881771","925.25","-36.5","5.6082337605099"
"E200 9366 C6B6 55F1 9071 BD57","1574318882895095","925.25","-53","4.5405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1574318882952496","926.25","-52.5","4.18469958935203"
"3008 33B2 DDD9 0140 0000 0000","1574318882965541","926.25","-60.5","4.63262197941464"
"3008 33B2 DDD9 0140 0000 0000","1574318882980909","926.25","-61.5","0.71790300873048"
"3039 6061 C3C8 CD00 0005 72E8","1574318882988065","926.25","-50.5","0.883572933822129"
"E200 9366 C6B6 6771 9071 BD9D","1574318883001940","926.25","-44.5","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1574318883017652","926.25","-36.5","2.16598087249453"
"E200 9366 C6B6 5A31 9071 BD68","1574318883031672","926.25","-34","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1574318883044855","926.25","-41","1.61988371200724"
"E200 9366 C6B6 8031 9071 BE00","1574318883058228","926.25","-49.5","6.20955422936108"
"E200 9366 C6B6 5D71 9071 BD75","1574318883078563","926.25","-36.5","5.30143760293278"
"3008 33B2 DDD9 0140 0000 0000","1574318883093172","926.25","-61.5","0.828349625458246"
"E200 9366 C6B6 8031 9071 BE00","1574318883100475","926.25","-49.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574318883140010","922.25","-60.5","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574318883154854","922.25","-51","6.03161245796634"
"E200 9366 C6B6 55F1 9071 BD57","1574318883170622","922.25","-55.5","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574318883186181","922.25","-45.5","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1574318883200499","922.25","-34.5","4.63875790256618"
"E200 9366 C6B6 65B1 9071 BD96","1574318883213641","922.25","-40.5","2.82866057286112"
"E200 9366 C6B6 55F1 9071 BD57","1574318883263858","922.25","-55","5.91502991808703"
"3008 33B2 DDD9 0140 0000 0000","1574318883284180","922.25","-61","5.91502991808703"
"3039 6061 C3C8 CD00 0005 72E8","1574318883298860","922.25","-51","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574318883313866","922.25","-61.5","5.38734052705437"
"E200 9366 C6B6 5A31 9071 BD68","1574318883330369","927.75","-34","2.81025280340649"
"E200 9366 C6B6 5D71 9071 BD75","1574318883346183","927.75","-36.5","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1574318883359388","927.75","-41.5","1.20264093770234"
"E200 9366 C6B6 6771 9071 BD9D","1574318883375649","927.75","-45","4.52831128583841"
