"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1574245092871509","926.75","-50","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1574245092887373","926.75","-51","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1574245092904082","926.75","-46","4.82283559711246"
"E200 9366 C6B6 6C31 9071 BDB0","1574245092918921","926.75","-50","0.245436926061703"
"E200 9366 C6B6 6571 9071 BD95","1574245092935329","926.75","-46","5.34438906499357"
"E200 9366 C6B6 7371 9071 BDCD","1574245092948411","926.75","-47.5","0.74244670133665"
"E200 9366 C6B6 63B1 9071 BD8E","1574245092963627","926.75","-54.5","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1574245092978470","926.75","-50.5","6.21569015251262"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245092992540","926.75","-50.5","4.40559282280756"
"E200 9366 C6B6 6771 9071 BD9D","1574245093010138","926.75","-56.5","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245093024400","926.75","-55.5","0.165669925091649"
"E200 9366 C6B6 67B1 9071 BD9E","1574245093037707","926.75","-58","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574245093076309","925.75","-58.5","1.4419419406125"
"E200 9366 C6B6 6571 9071 BD95","1574245093094732","925.75","-46.5","5.67572891517687"
"E200 9366 C6B6 67B1 9071 BD9E","1574245093111636","925.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1574245093127278","925.75","-47.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1574245093143316","925.75","-51","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574245093157770","925.75","-46","5.17871913990192"
"E200 9366 C6B6 6C31 9071 BDB0","1574245093172902","925.75","-50","0.509281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245093188158","925.75","-50.5","4.68784528777852"
"E200 9366 C6B6 5571 9071 BD55","1574245093204291","925.75","-50","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1574245093217295","925.75","-51","1.76714586764426"
"E200 9366 C6B6 63B1 9071 BD8E","1574245093232797","925.75","-54.5","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574245093252852","925.75","-56.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1574245093279047","922.75","-55","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1574245093294124","922.75","-56","1.92054394643282"
"E200 9366 C6B6 8031 9071 BE00","1574245093308278","922.75","-57.5","5.3198453723874"
"E200 9366 C6B6 5571 9071 BD55","1574245093357211","922.75","-49.5","5.65732114572224"
"E200 9366 C6B6 6BF1 9071 BDAF","1574245093374013","922.75","-50.5","5.55914637529756"
"E200 9366 C6B6 6C31 9071 BDB0","1574245093391099","922.75","-49.5","1.26400016921777"
"E200 9366 C6B6 8031 9071 BE00","1574245093405632","922.75","-57.5","5.27689391032661"
"E200 9366 C6B6 6571 9071 BD95","1574245093421314","922.75","-48","0.26384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1574245093439534","922.75","-51.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1574245093479319","923.75","-46.5","5.91502991808703"
"E200 9366 C6B6 7371 9071 BDCD","1574245093495739","923.75","-48","1.52170894158256"
