"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574244023000995","922.25","-58","5.52233083638831"
"E200 9366 C6B6 6771 9071 BD9D","1574244023019697","922.25","-55","5.33211721869049"
"E200 9366 C6B6 8031 9071 BE00","1574244023037512","922.25","-58.5","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1574244023052887","922.25","-53","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574244023067963","922.25","-51","3.22135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1574244023083344","922.25","-53","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1574244023103218","922.25","-52","4.40559282280756"
"E200 9366 C6B6 65B1 9071 BD96","1574244023120789","922.25","-47.5","0.042951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574244023135537","922.25","-58","5.74322406984384"
"3039 6061 C3C8 CD00 0005 72E8","1574244023149690","922.25","-58","5.64504929941916"
"E200 9366 C6B6 7371 9071 BDCD","1574244023166918","922.25","-48","1.96963133164516"
"E200 9366 C6B6 55F1 9071 BD57","1574244023206216","926.25","-49.5","1.7732817907958"
"E200 9366 C6B6 5D71 9071 BD75","1574244023221430","926.25","-52.5","5.41802014281208"
"E200 9366 C6B6 6571 9071 BD95","1574244023235092","926.25","-46.5","5.78617553190464"
"E200 9366 C6B6 6771 9071 BD9D","1574244023249397","926.25","-55","4.54671905529304"
"E200 9366 C6B6 63B1 9071 BD8E","1574244023263338","926.25","-54.5","5.79844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1574244023276405","926.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574244023325484","926.25","-47","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1574244023343025","926.25","-52.5","5.38734052705437"
"E200 9366 C6B6 5A31 9071 BD68","1574244023358152","926.25","-57","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1574244023373288","926.25","-49.5","1.81009732970506"
"E200 9366 C6B6 8031 9071 BE00","1574244023410619","925.25","-59","5.27689391032661"
"3039 6061 C3C8 CD00 0005 72E8","1574244023424612","925.25","-56.5","4.08038889577581"
"E200 9366 C6B6 6571 9071 BD95","1574244023438122","925.25","-47","6.11137945893639"
"E200 9366 C6B6 7371 9071 BDCD","1574244023452026","925.25","-47.5","1.24559239976314"
"E200 9366 C6B6 6C31 9071 BDB0","1574244023466399","925.25","-53","0.50314569842649"
"E200 9366 C6B6 63B1 9071 BD8E","1574244023480259","925.25","-55","5.9395736106932"
"E200 9366 C6B6 6771 9071 BD9D","1574244023493423","925.25","-55","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1574244023511923","925.25","-47.5","1.19036909139926"
"3039 6061 C3C8 CD00 0005 72E8","1574244023528713","925.25","-56.5","4.08652481892735"
"E200 9366 C6B6 63B1 9071 BD8E","1574244023545049","925.25","-55","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574244023560341","925.25","-47","5.39961237335746"
"E200 9366 C6B6 6571 9071 BD95","1574244023575803","925.25","-47","6.09297168948177"
"E200 9366 C6B6 55F1 9071 BD57","1574244023616099","923.25","-50.5","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574244023629932","923.25","-55","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1574244023644432","923.25","-54","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1574244023658393","923.25","-52","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1574244023671727","923.25","-53","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574244023685180","923.25","-58.5","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1574244023736096","923.25","-47","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1574244023751386","923.25","-48","0.386563158547182"
"E200 9366 C6B6 6771 9071 BD9D","1574244023768669","923.25","-55","5.25848614087198"
"E200 9366 C6B6 55F1 9071 BD57","1574244023782788","923.25","-50.5","6.0684279968756"
"E200 9366 C6B6 7371 9071 BDCD","1574244023819181","927.75","-47","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574244023834364","927.75","-51.5","5.17871913990192"
"E200 9366 C6B6 63B1 9071 BD8E","1574244023849514","927.75","-54","2.31324302813155"
"3039 6061 C3C8 CD00 0005 72E8","1574244023862757","927.75","-56","2.71821395613336"
"E200 9366 C6B6 6C31 9071 BDB0","1574244023876416","927.75","-53.5","0.0122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574244023889746","927.75","-58.5","4.65716567202081"
"E200 9366 C6B6 5A31 9071 BD68","1574244023902973","927.75","-59.5","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1574244023921911","927.75","-49","1.11673801358075"
"E200 9366 C6B6 6571 9071 BD95","1574244023937741","927.75","-46","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1574244023954645","927.75","-47","1.47262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1574244023969311","927.75","-54","2.3500585670408"
"3039 6061 C3C8 CD00 0005 72E8","1574244023982486","927.75","-56","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1574244023997511","927.75","-47","0.441786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574244024022265","927.25","-58.5","6.07456392002714"
