"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574243821171896","926.75","-56","3.41157327225767"
"E200 9366 C6B6 6771 9071 BD9D","1574243821188505","926.75","-54","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1574243821205697","926.75","-46","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1574243821220225","926.75","-49","1.68737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1574243821235360","926.75","-46.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1574243821255491","926.75","-53.5","5.23394244826581"
"E200 9366 C6B6 8031 9071 BE00","1574243821268606","926.75","-58.5","4.70625305723315"
"E200 9366 C6B6 63B1 9071 BD8E","1574243821284082","926.75","-54.5","5.63891337626762"
"E200 9366 C6B6 5A31 9071 BD68","1574243821297906","926.75","-59.5","0.0490873852123405"
"E200 9366 C6B6 6571 9071 BD95","1574243821316095","926.75","-45.5","5.71868037723767"
"3039 6061 C3C8 CD00 0005 72E8","1574243821332905","926.75","-56","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1574243821372558","925.75","-55","2.74889357189107"
"E200 9366 C6B6 7371 9071 BDCD","1574243821387644","925.75","-46.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1574243821403779","925.75","-46","4.828971520264"
"E200 9366 C6B6 8031 9071 BE00","1574243821417188","925.75","-58.5","1.89600025382665"
"E200 9366 C6B6 55F1 9071 BD57","1574243821432608","925.75","-49.5","2.12916533358527"
"E200 9366 C6B6 6771 9071 BD9D","1574243821447427","925.75","-54","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574243821461501","925.75","-54","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1574243821474913","925.75","-57.5","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1574243821488238","925.75","-57.5","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1574243821542541","925.75","-46.5","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1574243821573360","922.75","-54","5.7800396087531"
"E200 9366 C6B6 6571 9071 BD95","1574243821588805","922.75","-47.5","0.662679700366597"
"3008 33B2 DDD9 0140 0000 0000","1574243821608049","922.75","-61.5","5.72481630038921"
"3039 6061 C3C8 CD00 0005 72E8","1574243821613574","922.75","-58","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574243821629581","922.75","-46.5","5.78617553190464"
"E200 9366 C6B6 5A31 9071 BD68","1574243821650718","922.75","-54","1.41126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1574243821667165","922.75","-55.5","6.19728238305799"
"E200 9366 C6B6 8031 9071 BE00","1574243821680317","922.75","-58","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574243821704450","922.75","-51","3.35634996389378"
"E200 9366 C6B6 6771 9071 BD9D","1574243821721154","922.75","-54.5","5.41188421966054"
"E200 9366 C6B6 63B1 9071 BD8E","1574243821735084","922.75","-55.5","0.122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574243821778342","923.75","-50.5","6.14819499784565"
"E200 9366 C6B6 6C31 9071 BDB0","1574243821794988","923.75","-56","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574243821813969","923.75","-54.5","5.30143760293278"
"E200 9366 C6B6 6571 9071 BD95","1574243821828486","923.75","-47.5","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1574243821844457","923.75","-47","1.79782548340197"
"E200 9366 C6B6 5A31 9071 BD68","1574243821858472","923.75","-55","0.9081166264283"
"3039 6061 C3C8 CD00 0005 72E8","1574243821873157","923.75","-57.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574243821886735","923.75","-46","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1574243821901930","923.75","-55.5","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574243821916408","923.75","-62","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574243821920457","923.75","-54.5","5.68186483832841"
"E200 9366 C6B6 8031 9071 BE00","1574243821933698","923.75","-58.5","5.34438906499357"
"E200 9366 C6B6 6571 9071 BD95","1574243821985166","922.25","-48","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574243821999839","922.25","-59","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1574243822023352","922.25","-55.5","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1574243822037109","922.25","-55.5","0.171805848243192"
"E200 9366 C6B6 7371 9071 BDCD","1574243822052457","922.25","-47.5","2.1905245651007"
"E200 9366 C6B6 65B1 9071 BD96","1574243822083068","922.25","-46.5","5.96411730329937"
"E200 9366 C6B6 5A31 9071 BD68","1574243822103575","922.25","-53.5","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1574243822117347","922.25","-51.5","3.41770919540921"
"E200 9366 C6B6 5D71 9071 BD75","1574243822135941","922.25","-54","6.03161245796634"
"E200 9366 C6B6 6771 9071 BD9D","1574243822186072","926.25","-54","4.73693267299086"
"E200 9366 C6B6 8031 9071 BE00","1574243822201635","926.25","-58.5","1.80396140655351"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243822258717","926.25","-60.5","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1574243822277210","926.25","-57.5","0.233165079758617"
"E200 9366 C6B6 63B1 9071 BD8E","1574243822293872","926.25","-54","2.52186441528399"
"E200 9366 C6B6 6C31 9071 BDB0","1574243822309843","926.25","-55.5","5.76776776245001"
"E200 9366 C6B6 6771 9071 BD9D","1574243822325361","926.25","-53","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574243822339954","926.25","-56.5","3.66928204462245"
"E200 9366 C6B6 5D71 9071 BD75","1574243822377558","925.25","-55","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1574243822398519","925.25","-47","1.1965050145508"
"E200 9366 C6B6 6571 9071 BD95","1574243822412370","925.25","-46.5","0"
