"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3008 33B2 DDD9 0140 0000 0000","1574316393455677","922.25","-63","0.104310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574316393473658","922.25","-50","0.951068088489098"
"3008 33B2 DDD9 0140 0000 0000","1574316393489557","922.25","-63.5","5.83526291711698"
"3039 6061 C3C8 CD00 0005 72E8","1574316393493602","922.25","-51","5.34438906499357"
"E200 9366 C6B6 8031 9071 BE00","1574316393535355","922.25","-50.5","0.963339934792183"
"3008 33B2 DDD9 0140 0000 0000","1574316393550092","922.25","-63.5","0.0184077694546277"
"3039 6061 C3C8 CD00 0005 72E8","1574316393569305","922.25","-51","5.37506868075129"
"3008 33B2 DDD9 0140 0000 0000","1574316393587600","922.25","-63","5.72481630038921"
"3008 33B2 DDD9 0140 0000 0000","1574316393633020","922.25","-63","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574316393649597","927.75","-49.5","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574316393663247","927.75","-62.5","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574316393679822","927.75","-50","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574316393704521","927.75","-63","4.62035013311155"
"3039 6061 C3C8 CD00 0005 72E8","1574316393714367","927.75","-49.5","2.57095180049633"
"E200 9366 C6B6 8031 9071 BE00","1574316393728232","927.75","-49.5","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574316393743160","927.75","-63","5.27689391032661"
"3008 33B2 DDD9 0140 0000 0000","1574316393808424","927.75","-63","1.49102932582484"
"E200 9366 C6B6 8031 9071 BE00","1574316393814081","927.75","-50","5.82299107081389"
"3039 6061 C3C8 CD00 0005 72E8","1574316393852823","927.25","-49.5","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574316393866798","927.25","-63","5.46097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574316393892671","927.25","-63","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574316393908231","927.25","-49.5","6.00093284220863"
"E200 9366 C6B6 8031 9071 BE00","1574316393925240","927.25","-50","5.98866099590554"
"3008 33B2 DDD9 0140 0000 0000","1574316393944015","927.25","-63","4.63262197941464"
"E200 9366 C6B6 8031 9071 BE00","1574316393987626","927.25","-49.5","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574316394005824","927.25","-49.5","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574316394026432","927.25","-63","4.65102974886926"
"3008 33B2 DDD9 0140 0000 0000","1574316394031058","927.25","-63.5","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574316394064968","924.25","-63.5","5.90275807178395"
"3008 33B2 DDD9 0140 0000 0000","1574316394083558","924.25","-63","5.44256383541826"
"3039 6061 C3C8 CD00 0005 72E8","1574316394087602","924.25","-50","4.42400059226219"
"E200 9366 C6B6 8031 9071 BE00","1574316394105134","924.25","-50","0.47860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574316394158823","924.25","-63","5.87207845602623"
"3039 6061 C3C8 CD00 0005 72E8","1574316394172745","924.25","-50","1.26400016921777"
"3008 33B2 DDD9 0140 0000 0000","1574316394197651","924.25","-63","5.34438906499357"
"E200 9366 C6B6 8031 9071 BE00","1574316394201589","924.25","-50","0.466330159517235"
"3039 6061 C3C8 CD00 0005 72E8","1574316394223309","924.25","-50","1.25786424606623"
"3008 33B2 DDD9 0140 0000 0000","1574316394271722","923.75","-63","5.49778714378214"
"E200 9366 C6B6 8031 9071 BE00","1574316394278186","923.75","-50","0.607456392002714"
"3008 33B2 DDD9 0140 0000 0000","1574316394293114","923.75","-63","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574316394350352","923.75","-50","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574316394368653","923.75","-50.5","1.52170894158256"
"3008 33B2 DDD9 0140 0000 0000","1574316394385288","923.75","-63","5.52846675953985"
"3008 33B2 DDD9 0140 0000 0000","1574316394391847","923.75","-63.5","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574316394420300","923.75","-63","6.09910761263331"
"3008 33B2 DDD9 0140 0000 0000","1574316394437473","923.75","-63","5.30143760293278"
"E200 9366 C6B6 8031 9071 BE00","1574316394466505","926.75","-50","6.08683576633022"
"3039 6061 C3C8 CD00 0005 72E8","1574316394480721","926.75","-49.5","6.25250569142187"
"3008 33B2 DDD9 0140 0000 0000","1574316394533240","926.75","-63.5","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574316394550256","926.75","-62.5","4.7860200582032"
"3039 6061 C3C8 CD00 0005 72E8","1574316394558241","926.75","-49.5","6.25864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574316394573362","926.75","-50","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574316394605840","926.75","-63","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574316394621539","926.75","-50","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574316394634893","926.75","-50","6.24636976827033"
"3008 33B2 DDD9 0140 0000 0000","1574316394650857","926.75","-63","4.67557344147543"
"3008 33B2 DDD9 0140 0000 0000","1574316394702073","922.75","-62.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574316394711734","922.75","-51","5.10508806208341"
"3008 33B2 DDD9 0140 0000 0000","1574316394730114","922.75","-63","0.257708772364788"
"E200 9366 C6B6 8031 9071 BE00","1574316394745487","922.75","-50.5","0.809941856003619"
"3008 33B2 DDD9 0140 0000 0000","1574316394769442","922.75","-63","0.196349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574316394784914","922.75","-51","5.12349583153804"
"3008 33B2 DDD9 0140 0000 0000","1574316394799902","922.75","-63","5.86594253287469"
"E200 9366 C6B6 8031 9071 BE00","1574316394811139","922.75","-50.5","0.809941856003619"
"E200 9366 C6B6 8031 9071 BE00","1574316394874161","925.75","-50","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574316394888306","925.75","-50","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316394908788","925.75","-64","5.97638914960246"
"3008 33B2 DDD9 0140 0000 0000","1574316394923382","925.75","-63","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574316394927181","925.75","-62.5","5.90275807178395"
"3008 33B2 DDD9 0140 0000 0000","1574316394967089","925.75","-63","5.24007837141735"
"E200 9366 C6B6 8031 9071 BE00","1574316394971868","925.75","-50","0.0245436926061703"
"3039 6061 C3C8 CD00 0005 72E8","1574316394985483","925.75","-50","0.435650543759522"
"3008 33B2 DDD9 0140 0000 0000","1574316395001378","925.75","-63","5.76776776245001"
"3008 33B2 DDD9 0140 0000 0000","1574316395065975","923.25","-63","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574316395080480","923.25","-63.5","6.01934061166326"
"3039 6061 C3C8 CD00 0005 72E8","1574316395088568","923.25","-51","4.87805890547634"
"E200 9366 C6B6 8031 9071 BE00","1574316395106122","923.25","-50","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316395131848","923.25","-63.5","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574316395149204","923.25","-50","0.656543777215054"
"3039 6061 C3C8 CD00 0005 72E8","1574316395163248","923.25","-50.5","4.828971520264"
"3008 33B2 DDD9 0140 0000 0000","1574316395183907","923.25","-63.5","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574316395188489","923.25","-63","0.227029156607075"
"3008 33B2 DDD9 0140 0000 0000","1574316395270281","924.75","-62.5","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574316395274097","924.75","-62","6.21569015251262"
"3039 6061 C3C8 CD00 0005 72E8","1574316395294615","924.75","-50","4.08652481892735"
"E200 9366 C6B6 8031 9071 BE00","1574316395309829","924.75","-50","0.26384469551633"
"E200 9366 C6B6 8031 9071 BE00","1574316395337144","924.75","-50","0.251572849213245"
"3039 6061 C3C8 CD00 0005 72E8","1574316395353079","924.75","-50","4.11720443468506"
"3008 33B2 DDD9 0140 0000 0000","1574316395368767","924.75","-61.5","5.33825314184203"
"3008 33B2 DDD9 0140 0000 0000","1574316395373363","924.75","-61.5","6.06229207372405"
"E200 9366 C6B6 8031 9071 BE00","1574316395428582","924.75","-50","0.294524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574316395463061","925.25","-50","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574316395477970","925.25","-62","2.01258279370596"
"3008 33B2 DDD9 0140 0000 0000","1574316395482545","925.25","-62","5.87207845602623"
"E200 9366 C6B6 67B1 9071 BD9E","1574316395495657","925.25","-62","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316395509487","925.25","-58","1.03083508945915"
"3008 33B2 DDD9 0140 0000 0000","1574316395527633","925.25","-62","5.77390368560155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316395546289","925.25","-57.5","0.852893318064416"
"3039 6061 C3C8 CD00 0005 72E8","1574316395560510","925.25","-50.5","0.730174855033565"
"3008 33B2 DDD9 0140 0000 0000","1574316395577980","925.25","-62.5","5.22780652511427"
"E200 9366 C6B6 67B1 9071 BD9E","1574316395585195","925.25","-60.5","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574316395600010","925.25","-50","0.153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316395666311","926.25","-59","0.134990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574316395681042","926.25","-61.5","4.94555406014331"
"3008 33B2 DDD9 0140 0000 0000","1574316395687278","926.25","-62","5.58369006790373"
"3039 6061 C3C8 CD00 0005 72E8","1574316395702366","926.25","-50.5","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574316395721442","926.25","-50","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574316395736501","926.25","-60.5","6.15433092099719"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316395764879","926.25","-60.5","0.269980618667873"
"E200 9366 C6B6 67B1 9071 BD9E","1574316395790160","926.25","-60","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574316395803018","926.25","-61.5","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574316395817444","926.25","-62","4.82283559711246"
"3039 6061 C3C8 CD00 0005 72E8","1574316395823521","926.25","-50.5","0.104310693576224"
"E200 9366 C6B6 8031 9071 BE00","1574316395839676","926.25","-50","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1574316395895229","922.25","-61","4.8719229823248"
"3008 33B2 DDD9 0140 0000 0000","1574316395908426","922.25","-61.5","0.153398078788564"
"3039 6061 C3C8 CD00 0005 72E8","1574316395923272","922.25","-51.5","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574316395942791","922.25","-50","0.877437010670587"
"E200 9366 C6B6 67B1 9071 BD9E","1574316395961612","922.25","-60.5","4.92101036753714"
"3008 33B2 DDD9 0140 0000 0000","1574316395976074","922.25","-62","5.90275807178395"
"3008 33B2 DDD9 0140 0000 0000","1574316395990018","922.25","-62","5.86594253287469"
"3008 33B2 DDD9 0140 0000 0000","1574316395995665","922.25","-61.5","0.300660234425586"
"3039 6061 C3C8 CD00 0005 72E8","1574316396015072","922.25","-51.5","5.26462206402352"
"E200 9366 C6B6 8031 9071 BE00","1574316396031972","922.25","-50","0.895844780125214"
