"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574318489785380","927.25","-63.5","0.362019465941011"
"E200 9366 C6B6 8031 9071 BE00","1574318489803778","927.25","-49","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574318489823399","927.25","-63.5","5.08668029262879"
"E200 9366 C6B6 5D71 9071 BD75","1574318489828028","927.25","-39","5.66959299202533"
"E200 9366 C6B6 6771 9071 BD9D","1574318489845142","927.25","-44.5","1.14128170618692"
"E200 9366 C6B6 65B1 9071 BD96","1574318489859855","927.25","-42","1.5707963267949"
"3008 33B2 DDD9 0140 0000 0000","1574318489873485","927.25","-63.5","5.6511852225707"
"3039 6061 C3C8 CD00 0005 72E8","1574318489886452","927.25","-49.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1574318489900549","927.25","-63.5","0.45405831321415"
"3039 6061 C3C8 CD00 0005 72E8","1574318489952366","924.25","-49.5","4.66330159517235"
"E200 9366 C6B6 8031 9071 BE00","1574318489967569","924.25","-49.5","0.50314569842649"
"3008 33B2 DDD9 0140 0000 0000","1574318489984489","924.25","-63","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574318489990899","924.25","-39","0.245436926061703"
"3008 33B2 DDD9 0140 0000 0000","1574318490004689","924.25","-63","6.24023384511879"
"E200 9366 C6B6 6771 9071 BD9D","1574318490021838","924.25","-44.5","5.25235021772044"
"E200 9366 C6B6 65B1 9071 BD96","1574318490037556","924.25","-41.5","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1574318490059407","924.25","-41.5","2.38073818279852"
"3039 6061 C3C8 CD00 0005 72E8","1574318490074552","924.25","-49.5","4.7001171340816"
"E200 9366 C6B6 8031 9071 BE00","1574318490091948","924.25","-49.5","0.490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574318490106889","924.25","-62.5","0.0490873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574318490122287","924.25","-63","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574318490151065","923.75","-39","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574318490164290","923.75","-45","5.41802014281208"
"3039 6061 C3C8 CD00 0005 72E8","1574318490216158","923.75","-50","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574318490231887","923.75","-62.5","0.269980618667873"
"E200 9366 C6B6 6771 9071 BD9D","1574318490247659","923.75","-45","5.45483568172134"
"E200 9366 C6B6 65B1 9071 BD96","1574318490263118","923.75","-41.5","2.53413626158708"
"3008 33B2 DDD9 0140 0000 0000","1574318490278535","923.75","-63","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1574318490283362","923.75","-38.5","0.380427235395639"
"E200 9366 C6B6 8031 9071 BE00","1574318490297592","923.75","-49.5","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574318490319269","923.75","-38.5","0.380427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574318490344213","926.75","-63","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574318490359389","926.75","-63","5.18485506305347"
"3039 6061 C3C8 CD00 0005 72E8","1574318490364176","926.75","-50","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574318490386606","926.75","-44.5","4.4976316700807"
"E200 9366 C6B6 8031 9071 BE00","1574318490401614","926.75","-49","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574318490415794","926.75","-42","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1574318490465797","926.75","-39","5.76776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574318490480679","926.75","-50","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574318490496628","926.75","-49","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574318490513145","926.75","-44.5","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318490555932","922.75","-65.5","5.08054436947724"
"3008 33B2 DDD9 0140 0000 0000","1574318490569023","922.75","-61","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1574318490584851","922.75","-41.5","5.99479691905709"
"3008 33B2 DDD9 0140 0000 0000","1574318490601100","922.75","-62","6.11751538208794"
"E200 9366 C6B6 8031 9071 BE00","1574318490612962","922.75","-50","0.828349625458246"
"3008 33B2 DDD9 0140 0000 0000","1574318490629315","922.75","-61.5","6.10524353578485"
"3039 6061 C3C8 CD00 0005 72E8","1574318490639459","922.75","-50.5","5.63277745311607"
"E200 9366 C6B6 5D71 9071 BD75","1574318490653043","922.75","-39","3.84108789286565"
"3008 33B2 DDD9 0140 0000 0000","1574318490667631","922.75","-61","0.521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318490683932","922.75","-61.5","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1574318490699650","922.75","-41.5","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574318490713572","922.75","-45.5","5.95184545699629"
"3039 6061 C3C8 CD00 0005 72E8","1574318490763340","925.75","-51","4.18469958935203"
"3008 33B2 DDD9 0140 0000 0000","1574318490779116","925.75","-62","1.96349540849362"
"E200 9366 C6B6 5D71 9071 BD75","1574318490787127","925.75","-39","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1574318490803311","925.75","-42","1.91440802328128"
"3008 33B2 DDD9 0140 0000 0000","1574318490817264","925.75","-61.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318490834306","925.75","-60.5","1.66283517406803"
"E200 9366 C6B6 6771 9071 BD9D","1574318490850105","925.75","-44.5","4.93941813699176"
"E200 9366 C6B6 8031 9071 BE00","1574318490864361","925.75","-49.5","0.098174770424681"
"E200 9366 C6B6 67B1 9071 BD9E","1574318490896637","925.75","-64","0.521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1574318490909811","925.75","-65","1.14741762933846"
"E200 9366 C6B6 8031 9071 BE00","1574318490959522","923.25","-50","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1574318490972656","923.25","-41.5","2.62617510886022"
"3039 6061 C3C8 CD00 0005 72E8","1574318490988941","923.25","-51.5","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574318491005193","923.25","-61.5","5.95798138014783"
"3008 33B2 DDD9 0140 0000 0000","1574318491009837","923.25","-61","0.251572849213245"
"E200 9366 C6B6 6771 9071 BD9D","1574318491025202","923.25","-44.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1574318491039868","923.25","-39.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318491054075","923.25","-56","5.58369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574318491067513","923.25","-62","1.33763124703628"
"E200 9366 C6B6 8031 9071 BE00","1574318491118125","923.25","-49.5","0.816077779155161"
"3008 33B2 DDD9 0140 0000 0000","1574318491131951","923.25","-61","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574318491175575","924.75","-40","0.104310693576224"
"3039 6061 C3C8 CD00 0005 72E8","1574318491188907","924.75","-51","4.91487444438559"
"3008 33B2 DDD9 0140 0000 0000","1574318491206807","924.75","-62.5","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1574318491212519","924.75","-42","2.29483525867692"
"E200 9366 C6B6 6771 9071 BD9D","1574318491228035","924.75","-44.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318491241571","924.75","-55.5","4.44240836171682"
"E200 9366 C6B6 67B1 9071 BD9E","1574318491254826","924.75","-61.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574318491273331","924.75","-42","2.27029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1574318491291456","924.75","-40","0.116582539879309"
"E200 9366 C6B6 6771 9071 BD9D","1574318491307394","924.75","-44.5","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574318491321679","924.75","-51.5","4.92714629068868"
"3008 33B2 DDD9 0140 0000 0000","1574318491334884","924.75","-64.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318491374436","925.25","-55.5","4.29514620607979"
"E200 9366 C6B6 8031 9071 BE00","1574318491390101","925.25","-49","0.276116541819415"
"E200 9366 C6B6 67B1 9071 BD9E","1574318491404464","925.25","-60.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1574318491422882","925.25","-63.5","5.92116584123858"
"3008 33B2 DDD9 0140 0000 0000","1574318491438333","925.25","-66","5.54687452899448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318491478356","925.25","-56","4.43627243856527"
"E200 9366 C6B6 6771 9071 BD9D","1574318491495529","925.25","-44.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1574318491511710","925.25","-39.5","6.24636976827033"
"3039 6061 C3C8 CD00 0005 72E8","1574318491527448","925.25","-52","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1574318491543199","925.25","-42","2.05553425576676"
"E200 9366 C6B6 8031 9071 BE00","1574318491580862","926.25","-49","0.0613592315154256"
"E200 9366 C6B6 67B1 9071 BD9E","1574318491594125","926.25","-59.5","1.27627201552085"
"3008 33B2 DDD9 0140 0000 0000","1574318491616353","926.25","-65.5","5.84753476342006"
"E200 9366 C6B6 5D71 9071 BD75","1574318491625939","926.25","-39.5","5.93343768754166"
"3039 6061 C3C8 CD00 0005 72E8","1574318491644828","926.25","-52","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574318491659193","926.25","-59","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1574318491675048","926.25","-42","1.8162332528566"
"3008 33B2 DDD9 0140 0000 0000","1574318491690960","926.25","-65.5","6.03774838111788"
"E200 9366 C6B6 6771 9071 BD9D","1574318491695038","926.25","-44.5","4.55899090159613"
"E200 9366 C6B6 8031 9071 BE00","1574318491709215","926.25","-49","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318491722519","926.25","-56.5","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574318491783383","922.25","-59.5","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574318491801021","922.25","-41.5","6.09297168948177"
"3039 6061 C3C8 CD00 0005 72E8","1574318491815838","922.25","-52.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318491831696","922.25","-56.5","1.16582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574318491847792","922.25","-66","0.521553467881118"
"E200 9366 C6B6 6771 9071 BD9D","1574318491851868","922.25","-45","6.00093284220863"
"E200 9366 C6B6 5D71 9071 BD75","1574318491865949","922.25","-39.5","3.95767043274495"
"E200 9366 C6B6 8031 9071 BE00","1574318491879241","922.25","-49.5","4.39332097650448"
"E200 9366 C6B6 55F1 9071 BD57","1574318491892588","922.25","-65","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574318491914015","922.25","-39.5","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1574318491927785","922.25","-66.5","1.23332055346006"
"3039 6061 C3C8 CD00 0005 72E8","1574318491943948","922.25","-52.5","6.25864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574318491959804","922.25","-45","6.03774838111788"
"3008 33B2 DDD9 0140 0000 0000","1574318491974471","922.25","-66","0.791534086548991"
"E200 9366 C6B6 8031 9071 BE00","1574318491988067","927.75","-49","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1574318492003844","927.75","-42.5","1.4419419406125"
"E200 9366 C6B6 67B1 9071 BD9E","1574318492018964","927.75","-60","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318492033055","927.75","-57","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574318492086941","927.75","-42.5","1.46034971006713"
"E200 9366 C6B6 8031 9071 BE00","1574318492103337","927.75","-49","5.90275807178395"
"3039 6061 C3C8 CD00 0005 72E8","1574318492116829","927.75","-52","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574318492131695","927.75","-64.5","5.66345706887379"
"E200 9366 C6B6 5D71 9071 BD75","1574318492147020","927.75","-39","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574318492185423","927.25","-60","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574318492199367","927.25","-44.5","4.39332097650448"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318492212765","927.25","-57.5","0.975611781095268"
"E200 9366 C6B6 67B1 9071 BD9E","1574318492230942","927.25","-60","0.515417544729575"
"3008 33B2 DDD9 0140 0000 0000","1574318492246231","927.25","-65.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1574318492254350","927.25","-42","1.61374778885569"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318492271520","927.25","-57","1.12900985988383"
"3039 6061 C3C8 CD00 0005 72E8","1574318492285877","927.25","-52","0.50314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574318492303445","927.25","-39","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574318492318424","927.25","-44.5","4.39332097650448"
"E200 9366 C6B6 8031 9071 BE00","1574318492332757","927.25","-49","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574318492391784","924.25","-39","0.288388388122501"
"3039 6061 C3C8 CD00 0005 72E8","1574318492410320","924.25","-52.5","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318492428723","924.25","-57","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574318492444561","924.25","-45","5.33211721869049"
"E200 9366 C6B6 65B1 9071 BD96","1574318492458895","924.25","-42","5.63277745311607"
"E200 9366 C6B6 8031 9071 BE00","1574318492472474","924.25","-49.5","0.539961237335746"
"E200 9366 C6B6 67B1 9071 BD9E","1574318492485991","924.25","-59.5","5.46097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318492509353","924.25","-57","6.0254765348148"
"E200 9366 C6B6 8031 9071 BE00","1574318492525791","924.25","-49.5","0.589048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574318492539179","924.25","-52.5","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574318492558067","924.25","-59.5","5.8966221486324"
"E200 9366 C6B6 6771 9071 BD9D","1574318492595959","923.75","-45","5.43642791226671"
"E200 9366 C6B6 5D71 9071 BD75","1574318492610236","923.75","-39.5","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574318492623569","923.75","-42","2.69367026352719"
"3039 6061 C3C8 CD00 0005 72E8","1574318492679984","923.75","-53","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1574318492694619","923.75","-42.5","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574318492709765","923.75","-65.5","0.0306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318492717551","923.75","-56.5","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1574318492733236","923.75","-39.5","3.63860242886474"
"E200 9366 C6B6 6771 9071 BD9D","1574318492747213","923.75","-45","5.35052498814512"
"E200 9366 C6B6 8031 9071 BE00","1574318492760759","923.75","-49.5","0.736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574318492774075","923.75","-59.5","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1574318492799417","926.75","-42.5","1.88372840752357"
"3008 33B2 DDD9 0140 0000 0000","1574318492814713","926.75","-65","5.89048622548086"
"E200 9366 C6B6 8031 9071 BE00","1574318492825827","926.75","-48.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574318492842105","926.75","-53","0.69335931612431"
"E200 9366 C6B6 6771 9071 BD9D","1574318492857191","926.75","-44.5","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1574318492871354","926.75","-40","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318492884558","926.75","-56.5","1.04924285891378"
"E200 9366 C6B6 67B1 9071 BD9E","1574318492897982","926.75","-59.5","0.595184545699629"
"3008 33B2 DDD9 0140 0000 0000","1574318492947598","926.75","-65","0.245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574318492964462","926.75","-43","1.8591847149174"
"3008 33B2 DDD9 0140 0000 0000","1574318492978924","926.75","-64.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574318492993678","922.75","-40","3.91471897068416"
"E200 9366 C6B6 6771 9071 BD9D","1574318493008601","922.75","-44.5","5.6941366846315"
"3039 6061 C3C8 CD00 0005 72E8","1574318493024296","922.75","-53.5","5.74322406984384"
"E200 9366 C6B6 8031 9071 BE00","1574318493040240","922.75","-49.5","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318493054100","922.75","-56.5","5.85980660972315"
"E200 9366 C6B6 67B1 9071 BD9E","1574318493067397","922.75","-59","5.46710752802443"
"E200 9366 C6B6 6771 9071 BD9D","1574318493085731","922.75","-44.5","5.71254445408613"
"3039 6061 C3C8 CD00 0005 72E8","1574318493099835","922.75","-53.5","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574318493117713","922.75","-64.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574318493127563","922.75","-59","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1574318493141018","922.75","-40","3.88403935492644"
"3008 33B2 DDD9 0140 0000 0000","1574318493154049","922.75","-65","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574318493196599","925.75","-49","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318493210838","925.75","-56","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1574318493224831","925.75","-43","2.07394202522139"
"E200 9366 C6B6 6771 9071 BD9D","1574318493276740","925.75","-44","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1574318493290892","925.75","-40","6.06229207372405"
"3008 33B2 DDD9 0140 0000 0000","1574318493306135","925.75","-64","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574318493320759","925.75","-53.5","4.08038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1574318493339408","925.75","-43","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318493353499","925.75","-56","0.153398078788564"
"3008 33B2 DDD9 0140 0000 0000","1574318493368858","925.75","-64.5","0.104310693576224"
"E200 9366 C6B6 67B1 9071 BD9E","1574318493372887","925.75","-58.5","6.20955422936108"
"E200 9366 C6B6 8031 9071 BE00","1574318493396670","923.25","-49.5","1.09833024412612"
"3039 6061 C3C8 CD00 0005 72E8","1574318493415045","923.25","-53.5","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1574318493435893","923.25","-40","0.509281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574318493451325","923.25","-58","0.846757394912874"
"3008 33B2 DDD9 0140 0000 0000","1574318493465760","923.25","-65","1.26400016921777"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318493479031","923.25","-55.5","1.26400016921777"
"E200 9366 C6B6 8031 9071 BE00","1574318493494419","923.25","-50","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574318493510984","923.25","-44.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1574318493524966","923.25","-42.5","5.83526291711698"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318493586519","924.75","-55.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1574318493603448","924.75","-43","2.25188379661612"
"3039 6061 C3C8 CD00 0005 72E8","1574318493617463","924.75","-53.5","4.55285497844458"
"3008 33B2 DDD9 0140 0000 0000","1574318493635464","924.75","-65","1.09219432097458"
"E200 9366 C6B6 8031 9071 BE00","1574318493650299","924.75","-50","0.656543777215054"
"E200 9366 C6B6 5D71 9071 BD75","1574318493665931","924.75","-40","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574318493680025","924.75","-44","5.2032628325081"
"E200 9366 C6B6 67B1 9071 BD9E","1574318493693381","924.75","-57.5","1.1965050145508"
"3039 6061 C3C8 CD00 0005 72E8","1574318493712123","924.75","-53.5","4.52831128583841"
"E200 9366 C6B6 67B1 9071 BD9E","1574318493729521","924.75","-57.5","1.25172832291468"
"E200 9366 C6B6 6771 9071 BD9D","1574318493746921","924.75","-44.5","5.20939875565964"
"E200 9366 C6B6 5D71 9071 BD75","1574318493785062","925.25","-40","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574318493801140","925.25","-64.5","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1574318493805223","925.25","-43","2.09848571782756"
"E200 9366 C6B6 8031 9071 BE00","1574318493819310","925.25","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318493832723","925.25","-55","1.96349540849362"
"3039 6061 C3C8 CD00 0005 72E8","1574318493882021","925.25","-53.5","4.33809766814059"
"E200 9366 C6B6 65B1 9071 BD96","1574318493899262","925.25","-43","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318493916948","925.25","-55","2.20279641140378"
"3008 33B2 DDD9 0140 0000 0000","1574318493931672","925.25","-65.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1574318493938676","925.25","-40","6.17273869045182"
"E200 9366 C6B6 6771 9071 BD9D","1574318493955141","925.25","-44.5","5.0744084463257"
"E200 9366 C6B6 8031 9071 BE00","1574318493992314","926.25","-50","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574318494005884","926.25","-57.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1574318494019022","926.25","-61.5","1.36831086279399"
"3008 33B2 DDD9 0140 0000 0000","1574318494043887","926.25","-64.5","0.638136007760427"
"E200 9366 C6B6 5D71 9071 BD75","1574318494047742","926.25","-40","5.85980660972315"
"3008 33B2 DDD9 0140 0000 0000","1574318494063122","926.25","-64.5","1.15968947564154"
"E200 9366 C6B6 55F1 9071 BD57","1574318494080207","926.25","-60.5","4.58967051735384"
"3039 6061 C3C8 CD00 0005 72E8","1574318494096712","926.25","-54","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574318494113520","926.25","-44.5","4.71852490353623"
"E200 9366 C6B6 8031 9071 BE00","1574318494128616","926.25","-50","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1574318494142647","926.25","-42.5","1.71192255928038"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318494155877","926.25","-54.5","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574318494169332","926.25","-57.5","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1574318494219831","922.25","-57.5","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574318494238443","922.25","-39.5","3.84722381601719"
"E200 9366 C6B6 6771 9071 BD9D","1574318494252406","922.25","-45.5","6.11751538208794"
"E200 9366 C6B6 65B1 9071 BD96","1574318494268124","922.25","-42","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574318494283492","922.25","-51","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318494298760","922.25","-55","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1574318494312068","922.25","-54.5","5.74322406984384"
"E200 9366 C6B6 67B1 9071 BD9E","1574318494330827","922.25","-57","0.392699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318494350257","922.25","-55","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1574318494364458","922.25","-39.5","3.85335973916873"
"3039 6061 C3C8 CD00 0005 72E8","1574318494377593","922.25","-54.5","5.73095222354076"
"E200 9366 C6B6 8031 9071 BE00","1574318494419612","927.75","-49.5","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1574318494435566","927.75","-42.5","1.33149532388474"
"E200 9366 C6B6 6771 9071 BD9D","1574318494449568","927.75","-45","4.22151512826128"
"E200 9366 C6B6 5D71 9071 BD75","1574318494498740","927.75","-39.5","5.43029198911517"
"3039 6061 C3C8 CD00 0005 72E8","1574318494511848","927.75","-54","6.12365130523948"
"3008 33B2 DDD9 0140 0000 0000","1574318494526882","927.75","-63.5","0.116582539879309"
"3008 33B2 DDD9 0140 0000 0000","1574318494536012","927.75","-63.5","0.920388472731385"
"E200 9366 C6B6 8031 9071 BE00","1574318494557411","927.75","-49.5","5.68186483832841"
