"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574319291723246","924.25","-49.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1574319291749495","924.25","-35.5","5.89048622548086"
"3008 33B2 DDD9 0140 0000 0000","1574319291763969","924.25","-65","4.91487444438559"
"E200 9366 C6B6 55F1 9071 BD57","1574319291772575","924.25","-54.5","2.80411688025495"
"E200 9366 C6B6 5A31 9071 BD68","1574319291787250","924.25","-33.5","3.79813643080485"
"E200 9366 C6B6 65B1 9071 BD96","1574319291802789","924.25","-40","2.06780610206984"
"E200 9366 C6B6 6771 9071 BD9D","1574319291818394","924.25","-45","5.48551529747905"
"3039 6061 C3C8 CD00 0005 72E8","1574319291832043","924.25","-55","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1574319291845670","924.25","-44","5.75549591614693"
"E200 9366 C6B6 8031 9071 BE00","1574319291882746","923.75","-49.5","0.23930100291016"
"E200 9366 C6B6 6771 9071 BD9D","1574319291932402","923.75","-45","5.62664152996453"
"3008 33B2 DDD9 0140 0000 0000","1574319291952507","923.75","-65","5.22167060196272"
"3039 6061 C3C8 CD00 0005 72E8","1574319291958101","923.75","-55","5.06827252317416"
"E200 9366 C6B6 5D71 9071 BD75","1574319291975959","923.75","-36","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1574319291993187","923.75","-33.5","3.96994227904804"
"E200 9366 C6B6 65B1 9071 BD96","1574319292008750","923.75","-40","2.22734010400995"
"E200 9366 C6B6 55F1 9071 BD57","1574319292023511","923.75","-54","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1574319292037437","923.75","-44","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574319292050622","923.75","-49.5","0.202485464000905"
"3039 6061 C3C8 CD00 0005 72E8","1574319292092785","926.75","-55","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1574319292111133","926.75","-58","1.22718463030851"
"3008 33B2 DDD9 0140 0000 0000","1574319292127164","926.75","-65.5","1.07378655151995"
"E200 9366 C6B6 8031 9071 BE00","1574319292133703","926.75","-49","5.71868037723767"
"E200 9366 C6B6 5A31 9071 BD68","1574319292149639","926.75","-33","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1574319292165110","926.75","-40.5","1.34376717018782"
"E200 9366 C6B6 5D71 9071 BD75","1574319292179318","926.75","-35.5","1.99417502425133"
"E200 9366 C6B6 6771 9071 BD9D","1574319292197049","926.75","-44.5","4.66330159517235"
"E200 9366 C6B6 7371 9071 BDCD","1574319292211262","926.75","-45","1.98190317794825"
"3008 33B2 DDD9 0140 0000 0000","1574319292264469","926.75","-64.5","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1574319292295381","922.75","-43.5","6.25250569142187"
"3039 6061 C3C8 CD00 0005 72E8","1574319292309354","922.75","-55","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574319292323356","922.75","-64","5.85367068657161"
"E200 9366 C6B6 8031 9071 BE00","1574319292353287","922.75","-49.5","0.466330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1574319292369758","922.75","-33.5","4.252194744019"
"E200 9366 C6B6 5D71 9071 BD75","1574319292385142","922.75","-36","0.098174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1574319292399000","922.75","-40","5.65732114572224"
"E200 9366 C6B6 6771 9071 BD9D","1574319292412416","922.75","-45","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574319292425866","922.75","-52.5","3.71223350668325"
"E200 9366 C6B6 6771 9071 BD9D","1574319292446183","922.75","-45","5.97025322645092"
"3039 6061 C3C8 CD00 0005 72E8","1574319292459948","922.75","-55","5.61436968366145"
"3008 33B2 DDD9 0140 0000 0000","1574319292480678","922.75","-63.5","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1574319292496472","925.75","-44.5","5.405748296509"
"E200 9366 C6B6 5A31 9071 BD68","1574319292511141","925.75","-33.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574319292525993","925.75","-35.5","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1574319292547252","925.75","-40.5","1.61988371200724"
"E200 9366 C6B6 8031 9071 BE00","1574319292561451","925.75","-49","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1574319292574742","925.75","-57.5","2.01258279370596"
"E200 9366 C6B6 7371 9071 BDCD","1574319292626615","925.75","-44.5","5.39961237335746"
"E200 9366 C6B6 55F1 9071 BD57","1574319292641571","925.75","-57.5","1.94508763903899"
"3039 6061 C3C8 CD00 0005 72E8","1574319292656378","925.75","-54.5","4.15401997359432"
"E200 9366 C6B6 5A31 9071 BD68","1574319292673721","925.75","-33.5","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1574319292697085","923.25","-36","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1574319292713571","923.25","-40","2.36846633649543"
"E200 9366 C6B6 6771 9071 BD9D","1574319292728374","923.25","-45","5.82912699396544"
"E200 9366 C6B6 8031 9071 BE00","1574319292742393","923.25","-49.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1574319292769922","923.25","-40","2.39914595225314"
"E200 9366 C6B6 8031 9071 BE00","1574319292786881","923.25","-49.5","0.325203927031756"
"E200 9366 C6B6 6771 9071 BD9D","1574319292806219","923.25","-45","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574319292821198","923.25","-54.5","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1574319292834824","923.25","-44","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1574319292848724","923.25","-33.5","0.95720401164064"
"E200 9366 C6B6 5D71 9071 BD75","1574319292861980","923.25","-36","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1574319292875093","923.25","-53.5","3.31953442498453"
"E200 9366 C6B6 65B1 9071 BD96","1574319292934508","924.75","-40","1.9021361769782"
"E200 9366 C6B6 5A31 9071 BD68","1574319292947863","924.75","-33.5","3.61405873625857"
"3039 6061 C3C8 CD00 0005 72E8","1574319292961076","924.75","-54.5","4.68170936462698"
"E200 9366 C6B6 5D71 9071 BD75","1574319292985705","924.75","-35.5","5.76163183929847"
"E200 9366 C6B6 7371 9071 BDCD","1574319293001214","924.75","-44.5","5.71868037723767"
"E200 9366 C6B6 6771 9071 BD9D","1574319293015342","924.75","-44.5","5.3627968344482"
"E200 9366 C6B6 8031 9071 BE00","1574319293028790","924.75","-49","6.16046684414874"
"E200 9366 C6B6 55F1 9071 BD57","1574319293042018","924.75","-56.5","2.56481587734479"
"E200 9366 C6B6 8031 9071 BE00","1574319293091118","925.25","-49.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1574319293110027","925.25","-40","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1574319293123208","925.25","-35.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574319293139487","925.25","-33.5","0.312932080728671"
"3039 6061 C3C8 CD00 0005 72E8","1574319293153502","925.25","-55","4.52217536268687"
"E200 9366 C6B6 7371 9071 BDCD","1574319293167066","925.25","-44.5","2.38687410595006"
"E200 9366 C6B6 6771 9071 BD9D","1574319293181018","925.25","-45","5.19712690935655"
"E200 9366 C6B6 55F1 9071 BD57","1574319293194304","925.25","-57","2.19666048825224"
"E200 9366 C6B6 5D71 9071 BD75","1574319293244726","925.25","-35.5","5.56528229844911"
"E200 9366 C6B6 7371 9071 BDCD","1574319293262654","925.25","-44.5","2.36233041334389"
"E200 9366 C6B6 8031 9071 BE00","1574319293301795","926.25","-49.5","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574319293315269","926.25","-55.5","4.04357335686655"
"3008 33B2 DDD9 0140 0000 0000","1574319293330131","926.25","-64","3.97607820219958"
"E200 9366 C6B6 6771 9071 BD9D","1574319293338184","926.25","-44.5","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1574319293353015","926.25","-57","1.25786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1574319293366966","926.25","-33","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1574319293380188","926.25","-40","1.46034971006713"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319293393707","926.25","-61","0.533825314184203"
"E200 9366 C6B6 67B1 9071 BD9E","1574319293436293","926.25","-65.5","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1574319293458116","926.25","-44.5","2.08621387152447"
"3008 33B2 DDD9 0140 0000 0000","1574319293472479","926.25","-62","3.92699081698724"
"E200 9366 C6B6 6771 9071 BD9D","1574319293478189","926.25","-44.5","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574319293517401","922.25","-35.5","0.257708772364788"
"E200 9366 C6B6 67B1 9071 BD9E","1574319293533696","922.25","-64.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319293547620","922.25","-59.5","1.43580601746096"
"3039 6061 C3C8 CD00 0005 72E8","1574319293562600","922.25","-56","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574319293576429","922.25","-50","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1574319293590665","922.25","-33.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1574319293603849","922.25","-40","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1574319293616990","922.25","-51.5","3.84108789286565"
"3008 33B2 DDD9 0140 0000 0000","1574319293630046","922.25","-61","6.12365130523948"
"E200 9366 C6B6 7371 9071 BDCD","1574319293680961","922.25","-43.5","0.0859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574319293722661","927.75","-57","3.33794219443916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319293738053","927.75","-60","0.0368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574319293752084","927.75","-62","4.52831128583841"
"3008 33B2 DDD9 0140 0000 0000","1574319293769715","927.75","-62.5","4.04357335686655"
"E200 9366 C6B6 5D71 9071 BD75","1574319293773673","927.75","-35.5","4.79829190450629"
"E200 9366 C6B6 6771 9071 BD9D","1574319293789154","927.75","-44.5","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1574319293803386","927.75","-32.5","5.80458330135927"
"E200 9366 C6B6 65B1 9071 BD96","1574319293816685","927.75","-41","1.10446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574319293829963","927.75","-49.5","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1574319293843354","927.75","-57.5","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574319293856455","927.75","-63.5","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574319293875186","927.75","-44.5","4.52831128583841"
"E200 9366 C6B6 7371 9071 BDCD","1574319293893186","927.75","-45.5","1.72419440558346"
"E200 9366 C6B6 8031 9071 BE00","1574319293917340","927.25","-49.5","5.63891337626762"
"3008 33B2 DDD9 0140 0000 0000","1574319293932793","927.25","-64","4.23992289771591"
"E200 9366 C6B6 55F1 9071 BD57","1574319293941523","927.25","-57","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574319293959714","927.25","-35.5","1.81009732970506"
"3039 6061 C3C8 CD00 0005 72E8","1574319293973685","927.25","-56.5","3.43611696486384"
"E200 9366 C6B6 5A31 9071 BD68","1574319293987976","927.25","-33","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1574319294002210","927.25","-41","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319294019878","927.25","-61","6.25864161457342"
"E200 9366 C6B6 67B1 9071 BD9E","1574319294033140","927.25","-63","0.042951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574319294083700","927.25","-56","3.47293250377309"
"E200 9366 C6B6 8031 9071 BE00","1574319294109872","924.25","-50","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319294126383","924.25","-59.5","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1574319294142819","924.25","-35.5","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574319294158889","924.25","-65","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1574319294166008","924.25","-53.5","2.66912657092102"
"E200 9366 C6B6 5A31 9071 BD68","1574319294181387","924.25","-33","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1574319294196658","924.25","-40.5","2.0616701789183"
"E200 9366 C6B6 6771 9071 BD9D","1574319294211690","924.25","-45","5.68186483832841"
"E200 9366 C6B6 7371 9071 BDCD","1574319294225826","924.25","-44","5.7370881466923"
"E200 9366 C6B6 67B1 9071 BD9E","1574319294238884","924.25","-62","1.41126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574319294312292","923.75","-66","5.97638914960246"
"E200 9366 C6B6 8031 9071 BE00","1574319294321323","923.75","-50","0.245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319294335449","923.75","-59","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1574319294351103","923.75","-35.5","6.0254765348148"
"3039 6061 C3C8 CD00 0005 72E8","1574319294365297","923.75","-56","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1574319294379677","923.75","-44","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1574319294393624","923.75","-33","3.99448597165421"
"E200 9366 C6B6 65B1 9071 BD96","1574319294406967","923.75","-40.5","2.22120418085841"
"E200 9366 C6B6 6771 9071 BD9D","1574319294420468","923.75","-45.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574319294433794","923.75","-53.5","2.89001980437655"
"E200 9366 C6B6 67B1 9071 BD9E","1574319294446871","923.75","-62","2.32551487443463"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319294503042","926.75","-59.5","5.08054436947724"
"3039 6061 C3C8 CD00 0005 72E8","1574319294518739","926.75","-57","3.79813643080485"
"E200 9366 C6B6 65B1 9071 BD96","1574319294534174","926.75","-41","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1574319294551228","926.75","-35.5","1.95122356219054"
"E200 9366 C6B6 6771 9071 BD9D","1574319294566306","926.75","-45","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1574319294582176","926.75","-33","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1574319294596144","926.75","-45.5","1.97576725479671"
"E200 9366 C6B6 8031 9071 BE00","1574319294609328","926.75","-50","5.81071922451081"
"E200 9366 C6B6 55F1 9071 BD57","1574319294622778","926.75","-57","1.05537878206532"
"E200 9366 C6B6 67B1 9071 BD9E","1574319294636013","926.75","-62","2.06780610206984"
"E200 9366 C6B6 55F1 9071 BD57","1574319294654551","926.75","-57","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574319294670999","926.75","-57","3.73064127613788"
"E200 9366 C6B6 8031 9071 BE00","1574319294710397","922.75","-50.5","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319294728585","922.75","-59.5","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1574319294742630","922.75","-33.5","4.31968989868597"
"E200 9366 C6B6 6771 9071 BD9D","1574319294757647","922.75","-46","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574319294773008","922.75","-40.5","2.55867995419325"
"E200 9366 C6B6 5D71 9071 BD75","1574319294787158","922.75","-36","0.0490873852123405"
"E200 9366 C6B6 7371 9071 BDCD","1574319294800382","922.75","-44","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574319294813800","922.75","-62","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1574319294863370","922.75","-33.5","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1574319294880365","922.75","-40.5","2.54027218473862"
"E200 9366 C6B6 6771 9071 BD9D","1574319294921236","925.75","-45","5.12349583153804"
"3039 6061 C3C8 CD00 0005 72E8","1574319294936313","925.75","-57.5","4.14174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1574319294952377","925.75","-35.5","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1574319294966442","925.75","-45.5","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1574319294979604","925.75","-50","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574319294992971","925.75","-55.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319295006329","925.75","-59.5","4.11720443468506"
"E200 9366 C6B6 67B1 9071 BD9E","1574319295020883","925.75","-63.5","3.79200050765331"
"E200 9366 C6B6 55F1 9071 BD57","1574319295045301","925.75","-55.5","2.00644687055442"
"E200 9366 C6B6 8031 9071 BE00","1574319295061465","925.75","-49.5","5.94570953384475"
"E200 9366 C6B6 67B1 9071 BD9E","1574319295077128","925.75","-63","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574319295091180","925.75","-57.5","4.12947628098815"
"E200 9366 C6B6 5A31 9071 BD68","1574319295128348","923.25","-33.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1574319295142409","923.25","-35.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1574319295155778","923.25","-40.5","2.36846633649543"
"E200 9366 C6B6 6771 9071 BD9D","1574319295170261","923.25","-46","5.90889399493549"
"E200 9366 C6B6 7371 9071 BDCD","1574319295184085","923.25","-44.5","6.0254765348148"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319295197506","923.25","-59.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1574319295247505","923.25","-40.5","2.3500585670408"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319295263902","923.25","-59","5.81685514766235"
"E200 9366 C6B6 5A31 9071 BD68","1574319295281011","923.25","-33.5","1.03083508945915"
"E200 9366 C6B6 67B1 9071 BD9E","1574319295295712","923.25","-64","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1574319295332661","924.75","-54.5","2.6384469551633"
"E200 9366 C6B6 5D71 9071 BD75","1574319295353276","924.75","-35.5","5.74935999299538"
"3039 6061 C3C8 CD00 0005 72E8","1574319295366680","924.75","-57","4.76147636559703"
"3008 33B2 DDD9 0140 0000 0000","1574319295384024","924.75","-65.5","4.67557344147543"
"E200 9366 C6B6 7371 9071 BDCD","1574319295388044","924.75","-44.5","5.56528229844911"
"E200 9366 C6B6 6771 9071 BD9D","1574319295403643","924.75","-45.5","5.39347645020591"
"E200 9366 C6B6 8031 9071 BE00","1574319295417657","924.75","-49.5","6.19728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574319295438675","924.75","-56.5","4.7001171340816"
"E200 9366 C6B6 7371 9071 BDCD","1574319295453655","924.75","-44.5","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574319295475982","924.75","-65.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574319295479883","924.75","-40.5","1.85304879176585"
"E200 9366 C6B6 6771 9071 BD9D","1574319295498044","924.75","-45.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1574319295536866","925.25","-35.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1574319295550957","925.25","-33.5","3.52815581213697"
"E200 9366 C6B6 8031 9071 BE00","1574319295564313","925.25","-49.5","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1574319295577643","925.25","-55","2.33165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319295591099","925.25","-59","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574319295604298","925.25","-62.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1574319295658647","925.25","-35.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1574319295676518","925.25","-55","2.25801971976766"
"3039 6061 C3C8 CD00 0005 72E8","1574319295690613","925.25","-55.5","4.38718505335293"
"3008 33B2 DDD9 0140 0000 0000","1574319295705614","925.25","-66","4.39332097650448"
"E200 9366 C6B6 7371 9071 BDCD","1574319295734478","926.25","-44.5","5.12963175468958"
"E200 9366 C6B6 5A31 9071 BD68","1574319295748468","926.25","-33","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574319295762935","926.25","-40.5","1.43580601746096"
"E200 9366 C6B6 6771 9071 BD9D","1574319295777142","926.25","-45","4.86578705917325"
"E200 9366 C6B6 8031 9071 BE00","1574319295790485","926.25","-49.5","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319295803959","926.25","-59","0.576776776245001"
"E200 9366 C6B6 67B1 9071 BD9E","1574319295817128","926.25","-61.5","1.14741762933846"
"E200 9366 C6B6 6771 9071 BD9D","1574319295835602","926.25","-45","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1574319295853673","926.25","-33.5","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574319295868940","926.25","-65","4.27673843662517"
"3039 6061 C3C8 CD00 0005 72E8","1574319295873001","926.25","-55.5","3.71223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1574319295894172","926.25","-40.5","1.44807786376405"
"E200 9366 C6B6 7371 9071 BDCD","1574319295933413","922.25","-43.5","0.0797670009700533"
"3008 33B2 DDD9 0140 0000 0000","1574319295946394","922.25","-62","5.45483568172134"
"E200 9366 C6B6 5D71 9071 BD75","1574319295961201","922.25","-36","0.21475731030399"
"E200 9366 C6B6 67B1 9071 BD9E","1574319295976762","922.25","-61.5","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1574319295991868","922.25","-51.5","3.79200050765331"
"E200 9366 C6B6 8031 9071 BE00","1574319296005699","922.25","-50","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319296019357","922.25","-59","2.22120418085841"
"E200 9366 C6B6 5D71 9071 BD75","1574319296068864","922.25","-36","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574319296086914","922.25","-40","5.82299107081389"
"3008 33B2 DDD9 0140 0000 0000","1574319296102376","922.25","-62","4.9885055222041"
"3039 6061 C3C8 CD00 0005 72E8","1574319296108071","922.25","-55","5.71254445408613"
"E200 9366 C6B6 8031 9071 BE00","1574319296149627","927.75","-49.5","5.56528229844911"
"E200 9366 C6B6 55F1 9071 BD57","1574319296165156","927.75","-58","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574319296178771","927.75","-64.5","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1574319296191751","927.75","-45","1.82850509915968"
"E200 9366 C6B6 5A31 9071 BD68","1574319296205587","927.75","-33","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574319296218703","927.75","-44.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319296233266","927.75","-58.5","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574319296247412","927.75","-60","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319296267579","927.75","-58.5","5.05600067687107"
"E200 9366 C6B6 5A31 9071 BD68","1574319296284246","927.75","-33","5.81071922451081"
"3008 33B2 DDD9 0140 0000 0000","1574319296297345","927.75","-64","4.5405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1574319296314717","927.75","-35.5","1.65669925091649"
"E200 9366 C6B6 8031 9071 BE00","1574319296353356","927.25","-49.5","5.68800076147996"
"3039 6061 C3C8 CD00 0005 72E8","1574319296367516","927.25","-55.5","6.14205907469411"
"E200 9366 C6B6 65B1 9071 BD96","1574319296381868","927.25","-40.5","1.2394564766116"
"3008 33B2 DDD9 0140 0000 0000","1574319296396427","927.25","-63.5","0.975611781095268"
"E200 9366 C6B6 55F1 9071 BD57","1574319296401589","927.25","-58","0.901980703276757"
"E200 9366 C6B6 7371 9071 BDCD","1574319296416746","927.25","-45","5.1603113704473"
"E200 9366 C6B6 6771 9071 BD9D","1574319296430757","927.25","-45","4.68170936462698"
"E200 9366 C6B6 67B1 9071 BD9E","1574319296444115","927.25","-60.5","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574319296494370","927.25","-40.5","1.22104870715697"
"3039 6061 C3C8 CD00 0005 72E8","1574319296509751","927.25","-56","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574319296527590","927.25","-45","4.68784528777852"
"E200 9366 C6B6 7371 9071 BDCD","1574319296564814","924.25","-44.5","5.9395736106932"
"E200 9366 C6B6 5D71 9071 BD75","1574319296580374","924.25","-35.5","5.87821437917778"
"3008 33B2 DDD9 0140 0000 0000","1574319296595073","924.25","-62","5.67572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1574319296608219","924.25","-33.5","0.644271930911969"
"E200 9366 C6B6 8031 9071 BE00","1574319296624486","924.25","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1574319296638005","924.25","-58.5","1.13514578303537"
"3008 33B2 DDD9 0140 0000 0000","1574319296652598","924.25","-62.5","5.23394244826581"
"E200 9366 C6B6 67B1 9071 BD9E","1574319296658265","924.25","-59.5","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1574319296672227","924.25","-54","2.75502949504261"
"E200 9366 C6B6 55F1 9071 BD57","1574319296690502","924.25","-54","2.74889357189107"
