"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574318842022454","923.75","-36.5","6.16046684414874"
"3008 33B2 DDD9 0140 0000 0000","1574318842038666","923.75","-60.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574318842054854","923.75","-40.5","5.46710752802443"
"3039 6061 C3C8 CD00 0005 72E8","1574318842068887","923.75","-51","5.12349583153804"
"3008 33B2 DDD9 0140 0000 0000","1574318842084737","923.75","-61.5","0.0245436926061703"
"E200 9366 C6B6 6771 9071 BD9D","1574318842091734","923.75","-45.5","5.84139884026852"
"E200 9366 C6B6 8031 9071 BE00","1574318842105828","923.75","-49.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1574318842120026","923.75","-34.5","0.828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1574318842133035","923.75","-56","5.39347645020591"
"E200 9366 C6B6 11F1 9071 BC47","1574318842146157","923.75","-67","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1574318842167142","923.75","-36.5","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574318842220701","926.75","-61","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1574318842226159","926.75","-41","1.43580601746096"
"E200 9366 C6B6 5A31 9071 BD68","1574318842242704","926.75","-34.5","6.11751538208794"
"3039 6061 C3C8 CD00 0005 72E8","1574318842257522","926.75","-51.5","0.484737928971863"
"3008 33B2 DDD9 0140 0000 0000","1574318842273261","926.75","-60.5","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574318842287316","926.75","-49","6.05002022742097"
"E200 9366 C6B6 6771 9071 BD9D","1574318842302230","926.75","-45","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1574318842316403","926.75","-53","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1574318842378651","926.75","-36","5.24621429456889"
"E200 9366 C6B6 6771 9071 BD9D","1574318842420855","922.75","-46","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574318842434847","922.75","-60.5","1.03697101261069"
"3039 6061 C3C8 CD00 0005 72E8","1574318842450426","922.75","-51.5","5.66959299202533"
"3008 33B2 DDD9 0140 0000 0000","1574318842466265","922.75","-61.5","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1574318842470131","922.75","-35","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1574318842484795","922.75","-57","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1574318842498963","922.75","-41","5.81685514766235"
"E200 9366 C6B6 8031 9071 BE00","1574318842512473","922.75","-50","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1574318842569508","922.75","-41","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1574318842584103","922.75","-61.5","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1574318842591827","922.75","-35","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1574318842631640","925.75","-36.5","5.55914637529756"
"3039 6061 C3C8 CD00 0005 72E8","1574318842645092","925.75","-51","1.05537878206532"
"3008 33B2 DDD9 0140 0000 0000","1574318842659342","925.75","-60.5","6.11751538208794"
"E200 9366 C6B6 6771 9071 BD9D","1574318842677219","925.75","-45.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1574318842691210","925.75","-54","1.50330117212793"
"E200 9366 C6B6 8031 9071 BE00","1574318842705194","925.75","-49.5","0.104310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1574318842759229","925.75","-54","1.49716524897639"
"3039 6061 C3C8 CD00 0005 72E8","1574318842775633","925.75","-51.5","4.26446659032208"
"3008 33B2 DDD9 0140 0000 0000","1574318842791237","925.75","-60.5","6.03774838111788"
"E200 9366 C6B6 5A31 9071 BD68","1574318842806762","925.75","-34.5","0.159534001940107"
"3008 33B2 DDD9 0140 0000 0000","1574318842822179","925.75","-61","5.37506868075129"
"E200 9366 C6B6 8031 9071 BE00","1574318842836408","923.25","-50","0.724038931882023"
"E200 9366 C6B6 5D71 9071 BD75","1574318842851167","923.25","-36.5","0.0859029241215959"
"E200 9366 C6B6 6771 9071 BD9D","1574318842866699","923.25","-46","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1574318842880955","923.25","-41","5.65732114572224"
"3008 33B2 DDD9 0140 0000 0000","1574318842900895","923.25","-61","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1574318842911380","923.25","-35","0.987883627398353"
"3008 33B2 DDD9 0140 0000 0000","1574318842924353","923.25","-60","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574318842938229","923.25","-52","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1574318842955713","923.25","-57","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574318842972024","923.25","-36.5","0.0613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574318842986777","923.25","-40.5","5.63891337626762"
"E200 9366 C6B6 6771 9071 BD9D","1574318843000915","923.25","-46","6.00706876536017"
"E200 9366 C6B6 8031 9071 BE00","1574318843037787","924.75","-50","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574318843124461","924.75","-60","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574318843142419","924.75","-50","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574318843157123","924.75","-61","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1574318843164907","924.75","-40.5","2.01258279370596"
"3039 6061 C3C8 CD00 0005 72E8","1574318843178893","924.75","-52","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1574318843196238","924.75","-34.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574318843235360","925.25","-36.5","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574318843249328","925.25","-46","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1574318843262567","925.25","-55.5","1.50943709527947"
"E200 9366 C6B6 8031 9071 BE00","1574318843284800","925.25","-50","0.202485464000905"
"E200 9366 C6B6 65B1 9071 BD96","1574318843299718","925.25","-40.5","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1574318843314659","925.25","-36.5","5.74322406984384"
"3008 33B2 DDD9 0140 0000 0000","1574318843329023","925.25","-60.5","5.58982599105528"
"3008 33B2 DDD9 0140 0000 0000","1574318843343588","925.25","-61","4.89033075177942"
"3039 6061 C3C8 CD00 0005 72E8","1574318843349120","925.25","-53","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1574318843362618","925.25","-34.5","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574318843379121","925.25","-46","5.44256383541826"
"E200 9366 C6B6 55F1 9071 BD57","1574318843392587","925.25","-56.5","1.54625263418873"
"3008 33B2 DDD9 0140 0000 0000","1574318843444740","926.25","-62","4.48535982377761"
"3039 6061 C3C8 CD00 0005 72E8","1574318843450406","926.25","-54","1.07378655151995"
"E200 9366 C6B6 5A31 9071 BD68","1574318843467954","926.25","-34.5","6.25250569142187"
"E200 9366 C6B6 5D71 9071 BD75","1574318843484235","926.25","-36","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574318843499127","926.25","-50","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574318843513173","926.25","-61.5","5.13576767784113"
"E200 9366 C6B6 6771 9071 BD9D","1574318843526275","926.25","-45.5","5.12963175468958"
"E200 9366 C6B6 65B1 9071 BD96","1574318843540369","926.25","-41","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1574318843553467","926.25","-55.5","1.25786424606623"
"E200 9366 C6B6 8031 9071 BE00","1574318843575172","926.25","-50","6.11751538208794"
"3008 33B2 DDD9 0140 0000 0000","1574318843592453","926.25","-62.5","4.33196174498905"
"3008 33B2 DDD9 0140 0000 0000","1574318843596269","926.25","-62","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1574318843613376","926.25","-34.5","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1574318843637543","922.25","-36.5","0.417242774304894"
"E200 9366 C6B6 6771 9071 BD9D","1574318843652204","922.25","-46.5","0.110446616727766"
"3039 6061 C3C8 CD00 0005 72E8","1574318843666985","922.25","-56.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1574318843680617","922.25","-40.5","5.85980660972315"
"E200 9366 C6B6 55F1 9071 BD57","1574318843694631","922.25","-59","0.141126232485479"
"E200 9366 C6B6 11F1 9071 BC47","1574318843734765","922.25","-67.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574318843788993","922.25","-36.5","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1574318843802275","922.25","-35","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1574318843840727","927.75","-41.5","1.08605839782303"
"3008 33B2 DDD9 0140 0000 0000","1574318843855220","927.75","-63.5","4.15401997359432"
"3008 33B2 DDD9 0140 0000 0000","1574318843862224","927.75","-63.5","4.64489382571772"
"3039 6061 C3C8 CD00 0005 72E8","1574318843876037","927.75","-57.5","6.24636976827033"
"E200 9366 C6B6 8031 9071 BE00","1574318843895326","927.75","-50","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1574318843911895","927.75","-53.5","3.84722381601719"
