"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1574238936490515","925.25","-49","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1574238936504307","925.25","-46","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238936520997","925.25","-56.5","0.0797670009700533"
"E200 9366 C6B6 63B1 9071 BD8E","1574238936536516","925.25","-55.5","1.50943709527947"
"E200 9366 C6B6 6771 9071 BD9D","1574238936550265","925.25","-56","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1574238936577438","925.25","-49","6.20341830620953"
"3039 6061 C3C8 CD00 0005 72E8","1574238936591374","925.25","-55","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1574238936609989","925.25","-45.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574238936625416","925.25","-52","3.2581751934691"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238936664623","923.25","-57","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1574238936678745","923.25","-46.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1574238936694184","923.25","-52.5","1.01856324315607"
"E200 9366 C6B6 67B1 9071 BD9E","1574238936709370","923.25","-58","0.914252549579842"
"E200 9366 C6B6 63B1 9071 BD8E","1574238936723234","923.25","-55.5","1.86532063806894"
"E200 9366 C6B6 6771 9071 BD9D","1574238936736462","923.25","-56.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1574238936791688","923.25","-61.5","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1574238936821231","923.25","-52.5","4.1233403578366"
"3039 6061 C3C8 CD00 0005 72E8","1574238936834242","923.25","-55.5","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1574238936882340","927.75","-46","4.30741805238288"
"E200 9366 C6B6 7371 9071 BDCD","1574238936896884","927.75","-45.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1574238936911896","927.75","-49.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574238936926971","927.75","-49","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1574238936942960","927.75","-54.5","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238936956998","927.75","-56.5","5.33825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574238936972992","927.75","-55.5","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574238936987091","927.75","-59","5.57755414475219"
"E200 9366 C6B6 67B1 9071 BD9E","1574238937012602","927.75","-59","5.35052498814512"
"E200 9366 C6B6 55F1 9071 BD57","1574238937029503","927.75","-51.5","2.28256341237383"
"E200 9366 C6B6 5A31 9071 BD68","1574238937044606","927.75","-48.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574238937083118","927.25","-50","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574238937099524","927.25","-54.5","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1574238937113397","927.25","-46.5","4.42400059226219"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238937128598","927.25","-57.5","4.73079674983932"
"E200 9366 C6B6 7371 9071 BDCD","1574238937142745","927.25","-46","0.398835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1574238937155822","927.25","-54","1.12900985988383"
"E200 9366 C6B6 6771 9071 BD9D","1574238937169099","927.25","-55","5.17258321675038"
"E200 9366 C6B6 6BF1 9071 BDAF","1574238937205212","927.25","-62","0.171805848243192"
"E200 9366 C6B6 67B1 9071 BD9E","1574238937254467","927.25","-60","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1574238937284668","924.25","-51.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1574238937299361","924.25","-48","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574238937313206","924.25","-55","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1574238937330441","924.25","-46.5","1.31922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1574238937345534","924.25","-51","3.74291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1574238937359489","924.25","-46.5","5.48551529747905"
"E200 9366 C6B6 6771 9071 BD9D","1574238937374132","924.25","-55.5","5.91502991808703"
"E200 9366 C6B6 63B1 9071 BD8E","1574238937389264","924.25","-54.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238937408403","924.25","-58","1.41739824800633"
"E200 9366 C6B6 6BF1 9071 BDAF","1574238937421739","924.25","-61.5","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238937453259","924.25","-59","4.17856366620049"
"E200 9366 C6B6 6BF1 9071 BDAF","1574238937492220","924.75","-61.5","4.24605882086745"
"3039 6061 C3C8 CD00 0005 72E8","1574238937506235","924.75","-54.5","4.69398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1574238937523364","924.75","-48","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1574238937538735","924.75","-46.5","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1574238937554165","924.75","-46.5","1.2824079386724"
"E200 9366 C6B6 5D71 9071 BD75","1574238937569340","924.75","-51","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1574238937584272","924.75","-51","3.44838881116692"
"E200 9366 C6B6 63B1 9071 BD8E","1574238937599311","924.75","-54.5","1.49102932582484"
"E200 9366 C6B6 6771 9071 BD9D","1574238937612940","924.75","-55","5.6082337605099"
"E200 9366 C6B6 67B1 9071 BD9E","1574238937626328","924.75","-59.5","6.24023384511879"
"3039 6061 C3C8 CD00 0005 72E8","1574238937686280","926.75","-53.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1574238937704841","926.75","-50","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1574238937718531","926.75","-46","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1574238937733736","926.75","-51","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1574238937749054","926.75","-46.5","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1574238937762872","926.75","-48","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574238937777248","926.75","-55.5","5.1603113704473"
"E200 9366 C6B6 63B1 9071 BD8E","1574238937792380","926.75","-54.5","1.09833024412612"
"E200 9366 C6B6 67B1 9071 BD9E","1574238937808431","926.75","-59.5","5.08054436947724"
"E200 9366 C6B6 8031 9071 BE00","1574238937832284","926.75","-60","5.98866099590554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238937850082","926.75","-57.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238937893273","925.75","-57.5","1.65056332776495"
"3039 6061 C3C8 CD00 0005 72E8","1574238937908200","925.75","-53.5","3.99448597165421"
"E200 9366 C6B6 6771 9071 BD9D","1574238937927656","925.75","-56.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1574238937950682","925.75","-46.5","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1574238937965276","925.75","-45.5","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1574238937980863","925.75","-48.5","5.84753476342006"
"E200 9366 C6B6 55F1 9071 BD57","1574238937996905","925.75","-51.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1574238938010780","925.75","-51.5","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1574238938023896","925.75","-55","1.39285455540016"
"E200 9366 C6B6 8031 9071 BE00","1574238938036832","925.75","-60.5","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1574238938101032","922.75","-52","4.09879666523043"
"3039 6061 C3C8 CD00 0005 72E8","1574238938115044","922.75","-55.5","5.68800076147996"
"E200 9366 C6B6 5A31 9071 BD68","1574238938132322","922.75","-48.5","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1574238938147757","922.75","-46.5","5.92730176439012"
"E200 9366 C6B6 7371 9071 BDCD","1574238938164070","922.75","-46","1.72419440558346"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238938182693","922.75","-58.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574238938196839","922.75","-53.5","0.901980703276757"
"E200 9366 C6B6 63B1 9071 BD8E","1574238938213228","922.75","-55","2.09234979467601"
"E200 9366 C6B6 8031 9071 BE00","1574238938227649","922.75","-58.5","0.398835004850267"
"E200 9366 C6B6 6771 9071 BD9D","1574238938241554","922.75","-57","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1574238938310288","923.75","-48.5","0.282252464970958"
"3039 6061 C3C8 CD00 0005 72E8","1574238938327370","923.75","-55","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1574238938343752","923.75","-53","0.951068088489098"
"E200 9366 C6B6 63B1 9071 BD8E","1574238938359518","923.75","-55","1.97576725479671"
"E200 9366 C6B6 7371 9071 BDCD","1574238938374037","923.75","-46.5","1.44807786376405"
"E200 9366 C6B6 65B1 9071 BD96","1574238938388027","923.75","-46.5","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1574238938401195","923.75","-52","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238938426773","923.75","-58.5","1.5278448647341"
"E200 9366 C6B6 6771 9071 BD9D","1574238938441995","923.75","-57","0.0245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574238938460005","923.75","-59.5","0.269980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1574238938522804","922.25","-52","4.35036951444368"
"E200 9366 C6B6 63B1 9071 BD8E","1574238938539649","922.25","-54.5","2.27642748922229"
"3039 6061 C3C8 CD00 0005 72E8","1574238938556684","922.25","-56","5.98866099590554"
"E200 9366 C6B6 65B1 9071 BD96","1574238938571939","922.25","-47","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574238938587441","922.25","-58.5","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1574238938603755","922.25","-47","1.87145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1574238938617763","922.25","-48.5","0.877437010670587"
"E200 9366 C6B6 6771 9071 BD9D","1574238938633369","922.25","-56","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238938646620","922.25","-58","0.570640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1574238938683284","922.25","-53.5","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1574238938728692","926.25","-46.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1574238938745505","926.25","-51","0.619728238305799"
"3039 6061 C3C8 CD00 0005 72E8","1574238938760210","926.25","-54.5","3.78586458450176"
"E200 9366 C6B6 65B1 9071 BD96","1574238938776638","926.25","-46.5","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1574238938792129","926.25","-48.5","5.80458330135927"
"E200 9366 C6B6 55F1 9071 BD57","1574238938807181","926.25","-51","2.86547611177038"
"E200 9366 C6B6 63B1 9071 BD8E","1574238938820952","926.25","-54","1.42353417115788"
"E200 9366 C6B6 6771 9071 BD9D","1574238938835125","926.25","-55.5","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238938851342","926.25","-59","5.0314569842649"
"E200 9366 C6B6 67B1 9071 BD9E","1574238938864669","926.25","-60","5.0744084463257"
"E200 9366 C6B6 8031 9071 BE00","1574238938880631","926.25","-60.5","5.89048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238938931810","925.25","-59","5.36893275759974"
"3039 6061 C3C8 CD00 0005 72E8","1574238938948409","925.25","-54.5","4.38718505335293"
"E200 9366 C6B6 67B1 9071 BD9E","1574238938964832","925.25","-60","1.79168956025043"
"E200 9366 C6B6 55F1 9071 BD57","1574238938981246","925.25","-51","0.0552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1574238938995792","925.25","-46.5","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1574238939009667","925.25","-46.5","1.06151470521686"
"E200 9366 C6B6 5A31 9071 BD68","1574238939022628","925.25","-48.5","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1574238939035914","925.25","-51.5","0.871301087519044"
"E200 9366 C6B6 63B1 9071 BD8E","1574238939054397","925.25","-54","1.63829148146186"
"E200 9366 C6B6 6771 9071 BD9D","1574238939072455","925.25","-55","5.58369006790373"
"E200 9366 C6B6 8031 9071 BE00","1574238939148921","923.25","-59.5","0.190213617697819"
"3039 6061 C3C8 CD00 0005 72E8","1574238939167998","923.25","-55","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1574238939185147","923.25","-47","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1574238939201273","923.25","-46.5","1.66283517406803"
"E200 9366 C6B6 5D71 9071 BD75","1574238939215988","923.25","-53","1.22104870715697"
"E200 9366 C6B6 55F1 9071 BD57","1574238939231261","923.25","-51.5","3.9638063558965"
"E200 9366 C6B6 5A31 9071 BD68","1574238939245261","923.25","-48.5","0.576776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574238939260309","923.25","-59","0.331339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1574238939274356","923.25","-54","1.84077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574238939289687","923.25","-55","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574238939304186","923.25","-60","5.2032628325081"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238939342015","927.75","-59.5","1.06765062836841"
"E200 9366 C6B6 7371 9071 BDCD","1574238939393296","927.75","-46","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1574238939410244","927.75","-51","2.17825271879761"
"E200 9366 C6B6 6771 9071 BD9D","1574238939424193","927.75","-55.5","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574238939439078","927.75","-54","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1574238939455427","927.75","-48.5","5.2032628325081"
"E200 9366 C6B6 5D71 9071 BD75","1574238939470812","927.75","-50","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574238939484794","927.75","-46.5","4.252194744019"
"E200 9366 C6B6 63B1 9071 BD8E","1574238939499027","927.75","-53.5","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238939546314","927.25","-59","1.25786424606623"
"E200 9366 C6B6 5771 9071 BD5D","1574238939559637","927.25","-60.5","5.53460268269139"
"E200 9366 C6B6 67B1 9071 BD9E","1574238939583261","927.25","-60","1.01856324315607"
"E200 9366 C6B6 5A31 9071 BD68","1574238939606454","927.25","-48.5","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1574238939622420","927.25","-51","2.40528187540469"
"E200 9366 C6B6 5D71 9071 BD75","1574238939638368","927.25","-50","0.380427235395639"
"E200 9366 C6B6 67B1 9071 BD9E","1574238939654424","927.25","-60","4.18469958935203"
"3039 6061 C3C8 CD00 0005 72E8","1574238939670386","927.25","-54","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1574238939683802","927.25","-53.5","1.04310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1574238939698888","927.25","-46","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1574238939712996","927.25","-46.5","1.30695163127857"
"E200 9366 C6B6 6771 9071 BD9D","1574238939749786","924.25","-55","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238939763139","924.25","-59.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1574238939812678","924.25","-51.5","3.56497135104623"
"E200 9366 C6B6 63B1 9071 BD8E","1574238939829515","924.25","-54","1.69351478982575"
"3039 6061 C3C8 CD00 0005 72E8","1574238939843385","924.25","-54.5","4.83510744341554"
"E200 9366 C6B6 8031 9071 BE00","1574238939859956","924.25","-59.5","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1574238939875410","924.25","-46.5","5.4486997585698"
"E200 9366 C6B6 7371 9071 BDCD","1574238939891117","924.25","-46.5","1.36831086279399"
"E200 9366 C6B6 5A31 9071 BD68","1574238939905073","924.25","-48.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1574238939918300","924.25","-52","1.1106020904292"
"E200 9366 C6B6 6771 9071 BD9D","1574238939943688","924.75","-55","5.74322406984384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238939960105","924.75","-59.5","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574238939979153","924.75","-55.5","5.6082337605099"
"3039 6061 C3C8 CD00 0005 72E8","1574238939994002","924.75","-54.5","4.60807828680847"
"E200 9366 C6B6 5A31 9071 BD68","1574238940011847","924.75","-48.5","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574238940026344","924.75","-51.5","1.03083508945915"
"E200 9366 C6B6 7371 9071 BDCD","1574238940041719","924.75","-46","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1574238940056327","924.75","-51.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574238940070264","924.75","-46.5","5.27689391032661"
"E200 9366 C6B6 63B1 9071 BD8E","1574238940083176","924.75","-54","1.57693224994644"
"E200 9366 C6B6 8031 9071 BE00","1574238940097558","924.75","-59.5","6.24023384511879"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238940111821","924.75","-60","1.25172832291468"
"E200 9366 C6B6 5771 9071 BD5D","1574238940186426","926.75","-60.5","5.92116584123858"
"E200 9366 C6B6 7371 9071 BDCD","1574238940237689","926.75","-46","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1574238940252359","926.75","-46.5","1.42967009430942"
"E200 9366 C6B6 5A31 9071 BD68","1574238940272441","926.75","-48.5","5.62664152996453"
"3039 6061 C3C8 CD00 0005 72E8","1574238940286364","926.75","-54","0.355883542789469"
"E200 9366 C6B6 6771 9071 BD9D","1574238940301077","926.75","-55","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1574238940315958","926.75","-51","2.60163141625405"
"E200 9366 C6B6 5D71 9071 BD75","1574238940332082","926.75","-50","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1574238940356223","925.75","-54","1.35603901649091"
"E200 9366 C6B6 8031 9071 BE00","1574238940371571","925.75","-60.5","5.90889399493549"
"E200 9366 C6B6 67B1 9071 BD9E","1574238940389762","925.75","-60","1.1965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238940406741","925.75","-60","1.36831086279399"
"E200 9366 C6B6 63B1 9071 BD8E","1574238940425046","925.75","-54","1.43580601746096"
"E200 9366 C6B6 67B1 9071 BD9E","1574238940442219","925.75","-60","4.27673843662517"
"3039 6061 C3C8 CD00 0005 72E8","1574238940456173","925.75","-54","3.97607820219958"
"E200 9366 C6B6 5A31 9071 BD68","1574238940477129","925.75","-48.5","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1574238940490938","925.75","-46","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1574238940505715","925.75","-51","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1574238940519579","925.75","-46.5","4.92714629068868"
"E200 9366 C6B6 6771 9071 BD9D","1574238940560524","922.75","-55.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1574238940574434","922.75","-52","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238940587652","922.75","-58.5","5.17258321675038"
"E200 9366 C6B6 8031 9071 BE00","1574238940601160","922.75","-59","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1574238940676909","922.75","-52","4.17242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1574238940694473","922.75","-46.5","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1574238940707523","922.75","-47","5.9395736106932"
"E200 9366 C6B6 5A31 9071 BD68","1574238940722713","922.75","-48.5","0.760854470791278"
"E200 9366 C6B6 63B1 9071 BD8E","1574238940760671","923.75","-54","1.79782548340197"
"3039 6061 C3C8 CD00 0005 72E8","1574238940773989","923.75","-55","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1574238940788711","923.75","-52.5","1.11673801358075"
"E200 9366 C6B6 6771 9071 BD9D","1574238940808803","923.75","-55.5","6.03774838111788"
"E200 9366 C6B6 8031 9071 BE00","1574238940827207","923.75","-60","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238940840843","923.75","-58.5","5.57141822160065"
"E200 9366 C6B6 67B1 9071 BD9E","1574238940863635","923.75","-59.5","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574238940885694","923.75","-46.5","1.4419419406125"
"3039 6061 C3C8 CD00 0005 72E8","1574238940901826","923.75","-55","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1574238940918160","923.75","-48.5","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1574238940933618","923.75","-54","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1574238940956875","922.25","-53.5","1.26400016921777"
"E200 9366 C6B6 8031 9071 BE00","1574238940973337","922.25","-58.5","0.619728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1574238940987315","922.25","-52","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1574238941002142","922.25","-47.5","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574238941017248","922.25","-55.5","0.128854386182394"
"E200 9366 C6B6 67B1 9071 BD9E","1574238941033743","922.25","-59.5","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238941047692","922.25","-58.5","0.134990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1574238941097865","922.25","-49","0.865165164367502"
"3039 6061 C3C8 CD00 0005 72E8","1574238941113351","922.25","-56","5.92116584123858"
"E200 9366 C6B6 7371 9071 BDCD","1574238941128442","922.25","-47","1.83464102231123"
"E200 9366 C6B6 6771 9071 BD9D","1574238941185344","926.25","-55.5","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1574238941199926","926.25","-51.5","2.85320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1574238941215246","926.25","-46.5","4.74920451929395"
"E200 9366 C6B6 63B1 9071 BD8E","1574238941230799","926.25","-54","1.45421378691559"
"E200 9366 C6B6 5D71 9071 BD75","1574238941244676","926.25","-51","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1574238941259873","926.25","-59","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574238941373029","925.25","-61","6.10524353578485"
"E200 9366 C6B6 5D71 9071 BD75","1574238941391909","925.25","-51.5","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1574238941408684","925.25","-51.5","3.24590334716602"
"E200 9366 C6B6 7371 9071 BDCD","1574238941426121","925.25","-46","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1574238941440153","925.25","-46.5","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574238941453610","925.25","-54.5","4.33196174498905"
