"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1574243736565986","924.25","-55","0.0122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574243736581280","924.25","-58.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1574243736597431","924.25","-54","5.90275807178395"
"E200 9366 C6B6 67B1 9071 BD9E","1574243736610711","924.25","-58.5","0.760854470791278"
"3039 6061 C3C8 CD00 0005 72E8","1574243736629405","924.25","-57","4.71852490353623"
"E200 9366 C6B6 5A31 9071 BD68","1574243736669435","924.75","-54.5","1.12900985988383"
"E200 9366 C6B6 67B1 9071 BD9E","1574243736685757","924.75","-58.5","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1574243736702177","924.75","-46","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1574243736717795","924.75","-46","5.31370944923586"
"E200 9366 C6B6 6C31 9071 BDB0","1574243736730997","924.75","-52","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1574243736746332","924.75","-49","1.71192255928038"
"E200 9366 C6B6 55F1 9071 BD57","1574243736762215","924.75","-50","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574243736776303","924.75","-53","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243736794985","924.75","-57","5.80458330135927"
"E200 9366 C6B6 63B1 9071 BD8E","1574243736811633","924.75","-55","6.08069984317868"
"E200 9366 C6B6 8031 9071 BE00","1574243736824879","924.75","-58","5.56528229844911"
"E200 9366 C6B6 6771 9071 BD9D","1574243736841087","924.75","-58","4.88419482862788"
"E200 9366 C6B6 6571 9071 BD95","1574243736901115","926.75","-46","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574243736917583","926.75","-55","2.3930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574243736932244","926.75","-56.5","0.245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1574243736948714","926.75","-56.5","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1574243736964066","926.75","-46","4.7001171340816"
"E200 9366 C6B6 7371 9071 BDCD","1574243736980322","926.75","-47.5","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1574243736995540","926.75","-51","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1574243737009360","926.75","-49.5","1.80396140655351"
"E200 9366 C6B6 67B1 9071 BD9E","1574243737025674","926.75","-59","1.37444678594553"
"E200 9366 C6B6 6771 9071 BD9D","1574243737063724","925.75","-58","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243737078928","925.75","-59.5","1.11673801358075"
"E200 9366 C6B6 6C31 9071 BDB0","1574243737092953","925.75","-54.5","5.67572891517687"
"E200 9366 C6B6 8031 9071 BE00","1574243737106356","925.75","-58","5.17871913990192"
"E200 9366 C6B6 5A31 9071 BD68","1574243737126128","925.75","-55.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243737141345","925.75","-59","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1574243737157543","925.75","-46.5","5.09895213893187"
"3039 6061 C3C8 CD00 0005 72E8","1574243737170925","925.75","-57","3.90244712438107"
"E200 9366 C6B6 7371 9071 BDCD","1574243737188617","925.75","-47","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1574243737203794","925.75","-50","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1574243737218726","925.75","-51","5.7800396087531"
"E200 9366 C6B6 6571 9071 BD95","1574243737256027","922.75","-48","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574243737273839","922.75","-58","5.79844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1574243737289345","922.75","-54.5","0.497009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574243737304515","922.75","-59","1.29467978497548"
"E200 9366 C6B6 63B1 9071 BD8E","1574243737318354","922.75","-56.5","0.171805848243192"
"E200 9366 C6B6 6771 9071 BD9D","1574243737331383","922.75","-59.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1574243737382067","922.75","-48","2.07394202522139"
"E200 9366 C6B6 63B1 9071 BD8E","1574243737397229","922.75","-56.5","0.233165079758617"
"3039 6061 C3C8 CD00 0005 72E8","1574243737410591","922.75","-58.5","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1574243737463337","923.75","-48","0.423378697456437"
"E200 9366 C6B6 6771 9071 BD9D","1574243737477133","923.75","-59","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1574243737493287","923.75","-51","6.15433092099719"
"E200 9366 C6B6 65B1 9071 BD96","1574243737507895","923.75","-46.5","5.73095222354076"
"E200 9366 C6B6 5D71 9071 BD75","1574243737522973","923.75","-51.5","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1574243737538218","923.75","-60.5","5.96411730329937"
"E200 9366 C6B6 8031 9071 BE00","1574243737553561","923.75","-58.5","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1574243737567322","923.75","-54.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1574243737581765","923.75","-55","0.699495239275852"
"E200 9366 C6B6 67B1 9071 BD9E","1574243737595726","923.75","-59.5","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1574243737614025","923.75","-56.5","0.147262155637022"
