"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1574236681255560","923.25","-47.5","5.47937937432751"
"E200 9366 C6B6 6771 9071 BD9D","1574236681269629","923.25","-54","4.79215598135474"
"E200 9366 C6B6 8031 9071 BE00","1574236681283787","923.25","-57","5.86594253287469"
"E200 9366 C6B6 5771 9071 BD5D","1574236681297224","923.25","-61.5","1.35603901649091"
"E200 9366 C6B6 6771 9071 BD9D","1574236681318005","923.25","-53","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574236681338798","923.25","-62","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1574236681342632","923.25","-48","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1574236681360923","923.25","-49.5","1.34990309333936"
"3008 33B2 DDD9 0140 0000 0000","1574236681375859","923.25","-61","5.33825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1574236681391114","923.25","-49.5","2.55254403104171"
"E200 9366 C6B6 65B1 9071 BD96","1574236681404882","923.25","-47.5","5.49778714378214"
"E200 9366 C6B6 8031 9071 BE00","1574236681418129","923.25","-57","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1574236681515953","927.75","-47.5","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1574236681531385","927.75","-48.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1574236681584082","927.75","-48","6.2279619988157"
"E200 9366 C6B6 6771 9071 BD9D","1574236681613948","927.75","-53.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1574236681627779","927.75","-48","0.760854470791278"
"E200 9366 C6B6 65B1 9071 BD96","1574236681677835","927.25","-47.5","4.08038889577581"
"E200 9366 C6B6 6771 9071 BD9D","1574236681693326","927.25","-53","0.595184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1574236681712168","927.25","-48.5","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1574236681726189","927.25","-48.5","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1574236681739367","927.25","-48","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1574236681819674","927.25","-48.5","0.147262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574236681833777","927.25","-59.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1574236681872625","924.25","-48","5.17871913990192"
"E200 9366 C6B6 6771 9071 BD9D","1574236681891631","924.25","-53","4.51603943953533"
"E200 9366 C6B6 5A31 9071 BD68","1574236681905012","924.25","-48","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574236681920273","924.25","-49","2.50959256898091"
"E200 9366 C6B6 5D71 9071 BD75","1574236681940854","924.25","-50","1.12900985988383"
"E200 9366 C6B6 6771 9071 BD9D","1574236681956652","924.25","-53","4.50376759323224"
"E200 9366 C6B6 65B1 9071 BD96","1574236681974621","924.25","-48","5.1173599083865"
"E200 9366 C6B6 5A31 9071 BD68","1574236681995149","924.25","-48","0"
"E200 9366 C6B6 55F1 9071 BD57","1574236682009585","924.25","-49.5","2.60163141625405"
"E200 9366 C6B6 8031 9071 BE00","1574236682023616","924.25","-57","5.51619491323677"
"3008 33B2 DDD9 0140 0000 0000","1574236682107568","924.75","-62","4.14174812729123"
"E200 9366 C6B6 6771 9071 BD9D","1574236682124245","924.75","-54","4.56512682474767"
"3039 6061 C3C8 CD00 0005 72E8","1574236682137448","924.75","-62","0.760854470791278"
"E200 9366 C6B6 5A31 9071 BD68","1574236682153164","924.75","-48","6.15433092099719"
"E200 9366 C6B6 8031 9071 BE00","1574236682168655","924.75","-57.5","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1574236682184297","924.75","-47.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1574236682198318","924.75","-49","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574236682211160","924.75","-51","2.1046216409791"
"E200 9366 C6B6 8031 9071 BE00","1574236682231001","924.75","-58.5","5.55914637529756"
"3008 33B2 DDD9 0140 0000 0000","1574236682248004","924.75","-61.5","0.380427235395639"
"E200 9366 C6B6 5771 9071 BD5D","1574236682275415","926.75","-62","6.17887461360336"
"3008 33B2 DDD9 0140 0000 0000","1574236682291551","926.75","-61.5","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574236682311615","926.75","-48.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1574236682327187","926.75","-47.5","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1574236682341359","926.75","-48","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1574236682356169","926.75","-49","0.846757394912874"
"E200 9366 C6B6 6771 9071 BD9D","1574236682370124","926.75","-54.5","3.92699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574236682421572","926.75","-61","0.472466082668777"
"3008 33B2 DDD9 0140 0000 0000","1574236682435996","926.75","-61","6.16660276730028"
"E200 9366 C6B6 8031 9071 BE00","1574236682449057","926.75","-61","4.71852490353623"
"E200 9366 C6B6 5A31 9071 BD68","1574236682490734","925.75","-48","5.76163183929847"
"E200 9366 C6B6 65B1 9071 BD96","1574236682506459","925.75","-48","4.7860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1574236682519719","925.75","-48","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1574236682535041","925.75","-48.5","1.31308755443011"
"E200 9366 C6B6 6771 9071 BD9D","1574236682548960","925.75","-55","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1574236682569699","925.75","-48","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1574236682584966","925.75","-48.5","4.68170936462698"
"E200 9366 C6B6 55F1 9071 BD57","1574236682603442","925.75","-48.5","1.43580601746096"
"3008 33B2 DDD9 0140 0000 0000","1574236682634755","925.75","-61","4.252194744019"
"E200 9366 C6B6 5A31 9071 BD68","1574236682638754","925.75","-48","5.74322406984384"
"E200 9366 C6B6 6771 9071 BD9D","1574236682652661","925.75","-54","4.252194744019"
"E200 9366 C6B6 8031 9071 BE00","1574236682698064","922.75","-56.5","5.78617553190464"
"E200 9366 C6B6 8031 9071 BE00","1574236682778526","922.75","-57","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1574236682793304","922.75","-48.5","5.53460268269139"
"E200 9366 C6B6 5D71 9071 BD75","1574236682808657","922.75","-49","1.32535940073319"
"E200 9366 C6B6 55F1 9071 BD57","1574236682823879","922.75","-51","2.63231103201176"
"E200 9366 C6B6 6771 9071 BD9D","1574236682839156","922.75","-55","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1574236682853111","922.75","-48.5","0.533825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574236682885651","923.75","-49","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1574236682901896","923.75","-50.5","2.17825271879761"
"E200 9366 C6B6 6771 9071 BD9D","1574236682921184","923.75","-54.5","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1574236682936917","923.75","-48","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1574236682950794","923.75","-48.5","0.208621387152447"
"E200 9366 C6B6 8031 9071 BE00","1574236682964072","923.75","-57.5","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1574236683013684","923.75","-49.5","2.15984494934298"
"E200 9366 C6B6 5D71 9071 BD75","1574236683034275","923.75","-49.5","1.19036909139926"
"E200 9366 C6B6 6771 9071 BD9D","1574236683049770","923.75","-54.5","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1574236683093280","922.25","-48.5","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1574236683109806","922.25","-48","5.82299107081389"
"E200 9366 C6B6 8031 9071 BE00","1574236683125793","922.25","-56.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574236683177034","922.25","-50.5","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1574236683197794","922.25","-48.5","0.625864161457342"
"E200 9366 C6B6 6771 9071 BD9D","1574236683212412","922.25","-55","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1574236683228152","922.25","-48","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574236683241172","922.25","-51","1.41739824800633"
"E200 9366 C6B6 8031 9071 BE00","1574236683254611","922.25","-57.5","0.110446616727766"
"E200 9366 C6B6 8031 9071 BE00","1574236683309551","926.25","-60","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1574236683325278","926.25","-47.5","4.48535982377761"
"E200 9366 C6B6 5D71 9071 BD75","1574236683340688","926.25","-49","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1574236683359905","926.25","-48","5.57755414475219"
"E200 9366 C6B6 55F1 9071 BD57","1574236683373674","926.25","-49.5","1.56466040364335"
"E200 9366 C6B6 6771 9071 BD9D","1574236683386894","926.25","-53.5","3.79813643080485"
"E200 9366 C6B6 8031 9071 BE00","1574236683408461","926.25","-59.5","5.00077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1574236683426774","926.25","-48","5.54073860584294"
"E200 9366 C6B6 6771 9071 BD9D","1574236683444342","926.25","-53.5","3.8779034317749"
"E200 9366 C6B6 65B1 9071 BD96","1574236683459924","926.25","-47.5","4.68784528777852"
"E200 9366 C6B6 5D71 9071 BD75","1574236683497635","925.25","-49","0.66881562351814"
"E200 9366 C6B6 55F1 9071 BD57","1574236683510627","925.25","-50","1.73646625188655"
"E200 9366 C6B6 5A31 9071 BD68","1574236683562888","925.25","-47.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1574236683577627","925.25","-49","1.65056332776495"
"E200 9366 C6B6 5D71 9071 BD75","1574236683593758","925.25","-49","0.607456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574236683607726","925.25","-53","4.16015589674586"
"E200 9366 C6B6 8031 9071 BE00","1574236683623247","925.25","-58.5","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1574236683637508","925.25","-49","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1574236683660963","925.25","-48.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1574236683702931","923.25","-50","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1574236683717671","923.25","-49","1.04310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1574236683731624","923.25","-47.5","0.404970928001809"
"E200 9366 C6B6 6771 9071 BD9D","1574236683744850","923.25","-52.5","4.89033075177942"
"E200 9366 C6B6 8031 9071 BE00","1574236683758114","923.25","-57","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1574236683811687","923.25","-48.5","1.23332055346006"
"E200 9366 C6B6 6771 9071 BD9D","1574236683827768","923.25","-53","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1574236683843985","923.25","-49","5.12349583153804"
"E200 9366 C6B6 55F1 9071 BD57","1574236683858464","923.25","-50.5","2.81638872655804"
"E200 9366 C6B6 5A31 9071 BD68","1574236683895713","927.75","-48","5.28916575662969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236683949080","927.75","-60.5","0.533825314184203"
"E200 9366 C6B6 8031 9071 BE00","1574236683986949","927.75","-60","1.55852448049181"
"E200 9366 C6B6 5D71 9071 BD75","1574236684009570","927.75","-48","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1574236684025978","927.75","-48.5","0.662679700366597"
"E200 9366 C6B6 55F1 9071 BD57","1574236684039247","927.75","-49","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574236684054553","927.75","-48","5.17258321675038"
"E200 9366 C6B6 6771 9071 BD9D","1574236684094118","927.25","-53","3.82881604656256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236684108166","927.25","-56.5","0.632000084608884"
"E200 9366 C6B6 8031 9071 BE00","1574236684121614","927.25","-59.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236684172230","927.25","-56","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1574236684189757","927.25","-49.5","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1574236684204977","927.25","-49","0.681087469821225"
"E200 9366 C6B6 6771 9071 BD9D","1574236684218879","927.25","-53.5","4.05584520316964"
"E200 9366 C6B6 5D71 9071 BD75","1574236684234152","927.25","-48","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1574236684248078","927.25","-48.5","5.51005899008522"
"E200 9366 C6B6 67B1 9071 BD9E","1574236684261387","927.25","-59.5","0.337475773334841"
"E200 9366 C6B6 8031 9071 BE00","1574236684304241","924.25","-58","5.70027260778304"
"E200 9366 C6B6 67B1 9071 BD9E","1574236684323761","924.25","-58.5","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1574236684341435","924.25","-48","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1574236684355413","924.25","-49","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1574236684370818","924.25","-49","1.51557301843101"
"E200 9366 C6B6 6771 9071 BD9D","1574236684386121","924.25","-56.5","4.97623367590102"
"E200 9366 C6B6 5A31 9071 BD68","1574236684400093","924.25","-48.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236684413368","924.25","-57","0.404970928001809"
"E200 9366 C6B6 8031 9071 BE00","1574236684426755","924.25","-58","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236684501745","924.75","-56.5","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1574236684518863","924.75","-48.5","0.895844780125214"
"E200 9366 C6B6 55F1 9071 BD57","1574236684534849","924.75","-48.5","1.38058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1574236684550099","924.75","-49","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1574236684565461","924.75","-49","4.86578705917325"
"E200 9366 C6B6 6771 9071 BD9D","1574236684579526","924.75","-55.5","0.914252549579842"
"E200 9366 C6B6 8031 9071 BE00","1574236684594114","924.75","-58","5.47937937432751"
"E200 9366 C6B6 67B1 9071 BD9E","1574236684608027","924.75","-58.5","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1574236684627208","924.75","-49","6.13592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1574236684643297","924.75","-49","4.77988413505166"
"E200 9366 C6B6 6771 9071 BD9D","1574236684660815","924.75","-54","4.07425297262426"
"E200 9366 C6B6 67B1 9071 BD9E","1574236684702391","926.75","-57.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236684718854","926.75","-55.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574236684732901","926.75","-48","0.331339850183298"
"E200 9366 C6B6 55F1 9071 BD57","1574236684748211","926.75","-47","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1574236684761599","926.75","-58.5","4.92714629068868"
"E200 9366 C6B6 8031 9071 BE00","1574236684813284","926.75","-58.5","5.04986475371953"
"E200 9366 C6B6 6771 9071 BD9D","1574236684830145","926.75","-52","3.73064127613788"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236684844300","926.75","-54","1.74873809818963"
"E200 9366 C6B6 67B1 9071 BD9E","1574236684859795","926.75","-56.5","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1574236684899461","925.75","-46.5","1.36217493964245"
"E200 9366 C6B6 5D71 9071 BD75","1574236684915496","925.75","-48.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1574236684930267","925.75","-48","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574236684944869","925.75","-48","3.85949566232027"
"E200 9366 C6B6 8031 9071 BE00","1574236684963409","925.75","-59","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1574236684980691","925.75","-48","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236684996082","925.75","-54","0.00613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574236685011653","925.75","-51.5","4.19697143565511"
"E200 9366 C6B6 67B1 9071 BD9E","1574236685028130","925.75","-56.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574236685042011","925.75","-47.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1574236685057411","925.75","-46.5","1.57693224994644"
"E200 9366 C6B6 5D71 9071 BD75","1574236685070663","925.75","-48.5","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1574236685128922","922.75","-47.5","4.90873852123405"
"E200 9366 C6B6 67B1 9071 BD9E","1574236685144264","922.75","-56","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574236685159743","922.75","-51.5","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1574236685174871","922.75","-49.5","1.63215555831032"
"E200 9366 C6B6 5A31 9071 BD68","1574236685189928","922.75","-48","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1574236685203600","922.75","-48","2.79798095710341"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236685216719","922.75","-53","4.68784528777852"
"E200 9366 C6B6 8031 9071 BE00","1574236685229926","922.75","-57.5","0.0122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574236685249093","922.75","-56","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236685265838","922.75","-53.5","4.74920451929395"
"E200 9366 C6B6 6771 9071 BD9D","1574236685282672","922.75","-52","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1574236685296600","922.75","-47.5","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1574236685321490","923.75","-48","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574236685338367","923.75","-47","2.35619449019234"
"E200 9366 C6B6 5D71 9071 BD75","1574236685351501","923.75","-49","1.41126232485479"
"E200 9366 C6B6 8031 9071 BE00","1574236685364882","923.75","-58","5.90275807178395"
"E200 9366 C6B6 67B1 9071 BD9E","1574236685414069","923.75","-56","1.02469916630761"
"E200 9366 C6B6 6771 9071 BD9D","1574236685430709","923.75","-51.5","4.82283559711246"
"E200 9366 C6B6 8031 9071 BE00","1574236685448375","923.75","-57.5","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574236685462462","923.75","-47","2.30097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1574236685478784","923.75","-49","1.38671863224862"
"E200 9366 C6B6 5A31 9071 BD68","1574236685515934","922.25","-48.5","0.619728238305799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236685531369","922.25","-53.5","4.5405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1574236685545373","922.25","-48","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236685566061","922.25","-53.5","4.49149574692916"
"E200 9366 C6B6 55F1 9071 BD57","1574236685580715","922.25","-47.5","2.85934018861884"
"E200 9366 C6B6 5A31 9071 BD68","1574236685600913","922.25","-48","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574236685617763","922.25","-49.5","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1574236685633210","922.25","-48","5.17871913990192"
"E200 9366 C6B6 6771 9071 BD9D","1574236685647128","922.25","-51.5","5.30757352608432"
"E200 9366 C6B6 67B1 9071 BD9E","1574236685660495","922.25","-56","1.17809724509617"
"E200 9366 C6B6 8031 9071 BE00","1574236685673850","922.25","-56.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574236685725924","926.25","-59","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1574236685741466","926.25","-48","5.55914637529756"
"E200 9366 C6B6 6771 9071 BD9D","1574236685757547","926.25","-51.5","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1574236685772474","926.25","-47.5","0.558369006790373"
"E200 9366 C6B6 67B1 9071 BD9E","1574236685787999","926.25","-56.5","0.337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1574236685803246","926.25","-46","1.37444678594553"
"E200 9366 C6B6 5D71 9071 BD75","1574236685817122","926.25","-48.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236685830324","926.25","-53.5","0.736310778185108"
"E200 9366 C6B6 8031 9071 BE00","1574236685851859","926.25","-58.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1574236685865647","926.25","-46.5","1.34376717018782"
"E200 9366 C6B6 6771 9071 BD9D","1574236685882889","926.25","-51.5","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1574236685897000","926.25","-48.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1574236685921928","925.25","-47.5","0.944932165337555"
"E200 9366 C6B6 5A31 9071 BD68","1574236685935888","925.25","-48","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236685949132","925.25","-53.5","1.06765062836841"
"E200 9366 C6B6 67B1 9071 BD9E","1574236685962525","925.25","-56.5","0.816077779155161"
"E200 9366 C6B6 8031 9071 BE00","1574236686013904","925.25","-58.5","5.14190360099267"
"E200 9366 C6B6 55F1 9071 BD57","1574236686028640","925.25","-46.5","1.82236917600814"
"E200 9366 C6B6 5A31 9071 BD68","1574236686045329","925.25","-48","5.94570953384475"
"E200 9366 C6B6 5D71 9071 BD75","1574236686060044","925.25","-48.5","1.00629139685298"
"E200 9366 C6B6 6771 9071 BD9D","1574236686075323","925.25","-51.5","4.32582582183751"
"E200 9366 C6B6 65B1 9071 BD96","1574236686089539","925.25","-47.5","4.08038889577581"
"E200 9366 C6B6 67B1 9071 BD9E","1574236686127062","923.25","-56","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236686141173","923.25","-53","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1574236686160194","923.25","-49.5","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1574236686179049","923.25","-47.5","2.58322364679942"
"E200 9366 C6B6 67B1 9071 BD9E","1574236686192202","923.25","-56","1.17809724509617"
"E200 9366 C6B6 6771 9071 BD9D","1574236686207962","923.25","-51.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1574236686223321","923.25","-47.5","4.86578705917325"
"E200 9366 C6B6 5A31 9071 BD68","1574236686236915","923.25","-48","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236686250259","923.25","-53.5","4.25833066717054"
"E200 9366 C6B6 8031 9071 BE00","1574236686263859","923.25","-57","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574236686337455","927.75","-52","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1574236686355871","927.75","-46","0.558369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1574236686371147","927.75","-48","0"
"E200 9366 C6B6 65B1 9071 BD96","1574236686385970","927.75","-48.5","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1574236686401354","927.75","-48.5","4.99464144535565"
"E200 9366 C6B6 8031 9071 BE00","1574236686437563","927.75","-59.5","4.5835345942023"
"E200 9366 C6B6 67B1 9071 BD9E","1574236686451629","927.75","-57","1.39285455540016"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236686466288","927.75","-55","1.33763124703628"
"E200 9366 C6B6 55F1 9071 BD57","1574236686488208","927.75","-46.5","0.441786466911065"
"E200 9366 C6B6 6771 9071 BD9D","1574236686502723","927.75","-53.5","6.20955422936108"
"E200 9366 C6B6 67B1 9071 BD9E","1574236686541756","927.25","-58.5","0.227029156607075"
"E200 9366 C6B6 65B1 9071 BD96","1574236686557122","927.25","-48","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574236686571767","927.25","-49","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1574236686585707","927.25","-48.5","0.202485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236686604131","927.25","-57.5","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574236686620336","927.25","-60.5","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1574236686672692","927.25","-47","0.773126317094363"
"E200 9366 C6B6 67B1 9071 BD9E","1574236686690342","927.25","-60","1.5707963267949"
"E200 9366 C6B6 6771 9071 BD9D","1574236686706511","927.25","-55.5","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1574236686745073","924.25","-49","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1574236686759609","924.25","-49.5","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1574236686773455","924.25","-47","4.65102974886926"
"E200 9366 C6B6 8031 9071 BE00","1574236686786685","924.25","-59","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236686800202","924.25","-60","0.349747619637926"
"E200 9366 C6B6 55F1 9071 BD57","1574236686820053","924.25","-48","1.92054394643282"
"E200 9366 C6B6 6771 9071 BD9D","1574236686836079","924.25","-56","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1574236686851593","924.25","-49","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1574236686867152","924.25","-47","4.57739867105075"
"E200 9366 C6B6 5D71 9071 BD75","1574236686887119","924.25","-49","1.20877686085389"
"E200 9366 C6B6 67B1 9071 BD9E","1574236686903358","924.25","-59.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574236686917399","924.25","-57.5","5.19099098620501"
"E200 9366 C6B6 8031 9071 BE00","1574236686959234","924.75","-59","5.62050560681299"
"E200 9366 C6B6 5A31 9071 BD68","1574236687086529","924.75","-48.5","6.12365130523948"
