"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574239262245378","927.75","-53","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1574239262261957","927.75","-45.5","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1574239262277020","927.75","-51","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1574239262290816","927.75","-49.5","0.736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574239262306072","927.75","-54","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1574239262319913","927.75","-55.5","1.17809724509617"
"E200 9366 C6B6 63B1 9071 BD8E","1574239262364552","927.25","-56","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1574239262382256","927.25","-49.5","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1574239262395382","927.25","-49","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1574239262410600","927.25","-51","1.61374778885569"
"3039 6061 C3C8 CD00 0005 72E8","1574239262423625","927.25","-53","6.12978722839102"
"E200 9366 C6B6 6771 9071 BD9D","1574239262438735","927.25","-54.5","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1574239262454565","927.25","-45.5","0.26384469551633"
"E200 9366 C6B6 65B1 9071 BD96","1574239262467599","927.25","-46","4.35650543759522"
"E200 9366 C6B6 7371 9071 BDCD","1574239262520306","927.25","-45.5","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1574239262533426","927.25","-51.5","1.52170894158256"
"E200 9366 C6B6 5A31 9071 BD68","1574239262571054","924.25","-48.5","0.325203927031756"
"E200 9366 C6B6 5D71 9071 BD75","1574239262586892","924.25","-52.5","1.58306817309798"
"E200 9366 C6B6 65B1 9071 BD96","1574239262602279","924.25","-46","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574239262615476","924.25","-53.5","4.68784528777852"
"E200 9366 C6B6 6771 9071 BD9D","1574239262630605","924.25","-54.5","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1574239262644505","924.25","-56.5","1.83464102231123"
"E200 9366 C6B6 7371 9071 BDCD","1574239262665405","924.25","-46","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1574239262680006","924.25","-46","5.33825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574239262695288","924.25","-53.5","4.65716567202081"
"E200 9366 C6B6 63B1 9071 BD8E","1574239262712085","924.25","-56.5","1.79782548340197"
"E200 9366 C6B6 5A31 9071 BD68","1574239262725691","924.25","-48.5","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1574239262741154","924.25","-52.5","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1574239262778452","924.75","-52","2.58935956995096"
"E200 9366 C6B6 6771 9071 BD9D","1574239262791732","924.75","-54","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1574239262842575","924.75","-45.5","5.1603113704473"
"3039 6061 C3C8 CD00 0005 72E8","1574239262857228","924.75","-53","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574239262873541","924.75","-48.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574239262888141","924.75","-52","2.62003918570868"
"E200 9366 C6B6 5D71 9071 BD75","1574239262904130","924.75","-51.5","1.63829148146186"
"E200 9366 C6B6 7371 9071 BDCD","1574239262918888","924.75","-45.5","0.926524395882927"
"E200 9366 C6B6 63B1 9071 BD8E","1574239262933884","924.75","-56.5","1.60147594255261"
"E200 9366 C6B6 6771 9071 BD9D","1574239262947562","924.75","-54.5","5.54073860584294"
"E200 9366 C6B6 7371 9071 BDCD","1574239262988579","926.75","-45.5","0.441786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1574239263004531","926.75","-49","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1574239263020383","926.75","-52","1.1106020904292"
"E200 9366 C6B6 65B1 9071 BD96","1574239263035171","926.75","-45.5","4.60807828680847"
"3039 6061 C3C8 CD00 0005 72E8","1574239263049929","926.75","-53","3.30726257868144"
"E200 9366 C6B6 55F1 9071 BD57","1574239263063396","926.75","-52","1.93281579273591"
"E200 9366 C6B6 6771 9071 BD9D","1574239263077154","926.75","-54.5","5.09281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1574239263090303","926.75","-56.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1574239263141861","926.75","-51.5","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574239263181540","925.75","-53","3.85335973916873"
"E200 9366 C6B6 7371 9071 BDCD","1574239263195903","925.75","-46.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1574239263211273","925.75","-46","4.93328221384022"
"E200 9366 C6B6 55F1 9071 BD57","1574239263226657","925.75","-51.5","2.51572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1574239263240324","925.75","-48","5.87207845602623"
"E200 9366 C6B6 6771 9071 BD9D","1574239263253576","925.75","-54.5","5.33211721869049"
"E200 9366 C6B6 63B1 9071 BD8E","1574239263267886","925.75","-55.5","1.29467978497548"
"E200 9366 C6B6 67B1 9071 BD9E","1574239263308608","925.75","-59","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239263380258","922.75","-55.5","0.607456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1574239263394328","922.75","-55.5","1.55238855734027"
"E200 9366 C6B6 7371 9071 BDCD","1574239263409601","922.75","-47.5","1.55238855734027"
"3039 6061 C3C8 CD00 0005 72E8","1574239263422865","922.75","-55.5","5.46097160487288"
"E200 9366 C6B6 63B1 9071 BD8E","1574239263440504","922.75","-57.5","2.19666048825224"
"E200 9366 C6B6 5A31 9071 BD68","1574239263458860","922.75","-48","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1574239263472724","922.75","-46","5.76776776245001"
"E200 9366 C6B6 55F1 9071 BD57","1574239263486069","922.75","-53","3.77972866135022"
"E200 9366 C6B6 6771 9071 BD9D","1574239263499212","922.75","-56.5","5.70640853093458"
"E200 9366 C6B6 67B1 9071 BD9E","1574239263512669","922.75","-59","0.50314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1574239263585995","923.75","-47","1.01856324315607"
"E200 9366 C6B6 6771 9071 BD9D","1574239263615447","923.75","-57","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574239263630374","923.75","-56","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1574239263646103","923.75","-45.5","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1574239263660174","923.75","-48.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574239263674495","923.75","-53","3.3011266555299"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239263692685","923.75","-54.5","0.711767085578938"
"E200 9366 C6B6 5D71 9071 BD75","1574239263708552","923.75","-55","1.30081570812702"
"E200 9366 C6B6 67B1 9071 BD9E","1574239263721815","923.75","-59.5","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1574239263737020","923.75","-59","1.66283517406803"
"E200 9366 C6B6 7371 9071 BDCD","1574239263757365","923.75","-46.5","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1574239263785602","922.25","-45.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1574239263798956","922.25","-53","3.66928204462245"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239263815289","922.25","-55","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574239263830187","922.25","-57","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1574239263847690","922.25","-48.5","1.02469916630761"
"E200 9366 C6B6 5D71 9071 BD75","1574239263862182","922.25","-56.5","1.25172832291468"
"E200 9366 C6B6 6771 9071 BD9D","1574239263883395","922.25","-56","5.3198453723874"
"E200 9366 C6B6 63B1 9071 BD8E","1574239263899750","922.25","-59","2.03099056316059"
"E200 9366 C6B6 67B1 9071 BD9E","1574239263914219","922.25","-59.5","0.93266031903447"
"3039 6061 C3C8 CD00 0005 72E8","1574239263989084","926.25","-55","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1574239264009381","926.25","-45","4.65102974886926"
"E200 9366 C6B6 55F1 9071 BD57","1574239264022536","926.25","-52","2.42982556801086"
"E200 9366 C6B6 7371 9071 BDCD","1574239264037843","926.25","-47","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1574239264053260","926.25","-48.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1574239264070471","926.25","-51.5","0.889708856973672"
"E200 9366 C6B6 63B1 9071 BD8E","1574239264086654","926.25","-58","1.53398078788564"
"E200 9366 C6B6 6771 9071 BD9D","1574239264101504","926.25","-56.5","4.7430685961424"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239264116763","926.25","-54.5","0.110446616727766"
"E200 9366 C6B6 67B1 9071 BD9E","1574239264131101","926.25","-59.5","0.165669925091649"
"E200 9366 C6B6 7371 9071 BDCD","1574239264158130","926.25","-47","0.300660234425586"
"E200 9366 C6B6 5A31 9071 BD68","1574239264194611","925.25","-48.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1574239264210534","925.25","-45.5","4.97623367590102"
"3039 6061 C3C8 CD00 0005 72E8","1574239264224587","925.25","-55","4.11106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1574239264241867","925.25","-58","1.92667986958437"
"E200 9366 C6B6 55F1 9071 BD57","1574239264257016","925.25","-52","5.97025322645092"
"E200 9366 C6B6 5D71 9071 BD75","1574239264272147","925.25","-52.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239264286101","925.25","-54.5","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574239264299564","925.25","-57","5.19712690935655"
"E200 9366 C6B6 67B1 9071 BD9E","1574239264312862","925.25","-59","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574239264362825","925.25","-57","5.33825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1574239264401155","923.25","-48","0.570640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1574239264418867","923.25","-47.5","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1574239264437366","923.25","-46","5.63891337626762"
"3039 6061 C3C8 CD00 0005 72E8","1574239264452094","923.25","-55","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1574239264465727","923.25","-52","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239264480851","923.25","-54.5","0.969475857943725"
"E200 9366 C6B6 63B1 9071 BD8E","1574239264499072","923.25","-57","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1574239264514145","923.25","-55.5","1.30695163127857"
"E200 9366 C6B6 67B1 9071 BD9E","1574239264532130","923.25","-59","0.515417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1574239264610115","927.75","-48","5.25848614087198"
"3039 6061 C3C8 CD00 0005 72E8","1574239264623399","927.75","-53.5","5.96411730329937"
"E200 9366 C6B6 6771 9071 BD9D","1574239264640609","927.75","-55.5","4.92714629068868"
"E200 9366 C6B6 5D71 9071 BD75","1574239264655388","927.75","-50","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1574239264670700","927.75","-50.5","1.96963133164516"
"E200 9366 C6B6 63B1 9071 BD8E","1574239264686792","927.75","-55","1.22104870715697"
"E200 9366 C6B6 65B1 9071 BD96","1574239264718508","927.75","-46.5","4.19697143565511"
"E200 9366 C6B6 7371 9071 BDCD","1574239264732394","927.75","-47","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239264745601","927.75","-56.5","6.0254765348148"
"E200 9366 C6B6 65B1 9071 BD96","1574239264874760","927.25","-46.5","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1574239264889956","927.25","-50.5","2.19666048825224"
"E200 9366 C6B6 63B1 9071 BD8E","1574239264907630","927.25","-56","0.944932165337555"
"3039 6061 C3C8 CD00 0005 72E8","1574239264924527","927.25","-53","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1574239264939668","927.25","-50","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1574239264955726","927.25","-48","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1574239264969574","927.25","-47","0.558369006790373"
"E200 9366 C6B6 6771 9071 BD9D","1574239265006790","924.25","-55","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1574239265201912","924.75","-46.5","1.13514578303537"
"3039 6061 C3C8 CD00 0005 72E8","1574239265218167","924.75","-53","4.36264136074676"
"E200 9366 C6B6 5D71 9071 BD75","1574239265235256","924.75","-54.5","0.797670009700533"
"E200 9366 C6B6 6771 9071 BD9D","1574239265251859","924.75","-56.5","5.10508806208341"
"E200 9366 C6B6 55F1 9071 BD57","1574239265265964","924.75","-51.5","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1574239265279950","924.75","-46.5","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1574239265293197","924.75","-48","6.17273869045182"
"E200 9366 C6B6 63B1 9071 BD8E","1574239265306311","924.75","-57.5","1.61988371200724"
"E200 9366 C6B6 63B1 9071 BD8E","1574239265355737","924.75","-57.5","1.68124294352266"
"E200 9366 C6B6 5A31 9071 BD68","1574239265373623","924.75","-48.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1574239265411067","926.75","-46","0.564504929941916"
"E200 9366 C6B6 6771 9071 BD9D","1574239265426532","926.75","-56","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1574239265442029","926.75","-46","4.71238898038469"
"3039 6061 C3C8 CD00 0005 72E8","1574239265456206","926.75","-52.5","0.0552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1574239265470845","926.75","-52","0.711767085578938"
"E200 9366 C6B6 55F1 9071 BD57","1574239265484834","926.75","-51.5","2.27029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1574239265503237","926.75","-51","2.22734010400995"
"E200 9366 C6B6 63B1 9071 BD8E","1574239265520640","926.75","-57","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1574239265535674","926.75","-46","0.47860200582032"
"E200 9366 C6B6 6771 9071 BD9D","1574239265551191","926.75","-56","5.13576767784113"
"3039 6061 C3C8 CD00 0005 72E8","1574239265565146","926.75","-52.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574239265579384","926.75","-45.5","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1574239265616795","925.75","-48.5","5.87821437917778"
"E200 9366 C6B6 5D71 9071 BD75","1574239265630046","925.75","-53","1.06151470521686"
"E200 9366 C6B6 5D71 9071 BD75","1574239265701856","925.75","-53","1.02469916630761"
"E200 9366 C6B6 7371 9071 BDCD","1574239265719013","925.75","-46","0.705631162427395"
"3039 6061 C3C8 CD00 0005 72E8","1574239265733688","925.75","-53","0.601320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1574239265750353","925.75","-48.5","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574239265765701","925.75","-56","5.30757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1574239265779731","925.75","-45.5","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1574239265792822","925.75","-52","2.54640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1574239265833245","922.75","-57","1.96349540849362"
"E200 9366 C6B6 7371 9071 BDCD","1574239265858545","922.75","-46.5","1.5278448647341"
"E200 9366 C6B6 5D71 9071 BD75","1574239265875257","922.75","-58","0.914252549579842"
"E200 9366 C6B6 55F1 9071 BD57","1574239265889772","922.75","-53","3.57724319734932"
"3039 6061 C3C8 CD00 0005 72E8","1574239265903571","922.75","-54","5.30143760293278"
"E200 9366 C6B6 65B1 9071 BD96","1574239265927812","922.75","-46","6.00093284220863"
"E200 9366 C6B6 5A31 9071 BD68","1574239265943339","922.75","-48.5","0.632000084608884"
"E200 9366 C6B6 6771 9071 BD9D","1574239265964941","922.75","-57","5.68800076147996"
"E200 9366 C6B6 63B1 9071 BD8E","1574239265978170","922.75","-58","1.88372840752357"
"E200 9366 C6B6 7371 9071 BDCD","1574239266088887","923.75","-47","1.34376717018782"
"3039 6061 C3C8 CD00 0005 72E8","1574239266104638","923.75","-53.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1574239266121246","923.75","-46","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1574239266135978","923.75","-52.5","3.40543734910612"
"E200 9366 C6B6 5A31 9071 BD68","1574239266149864","923.75","-48","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574239266165531","923.75","-55","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1574239266179679","923.75","-54","0.914252549579842"
"E200 9366 C6B6 63B1 9071 BD8E","1574239266192918","923.75","-57","1.54011671103718"
"E200 9366 C6B6 65B1 9071 BD96","1574239266212063","923.75","-46","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1574239266249607","922.25","-48","1.5707963267949"
"E200 9366 C6B6 5A31 9071 BD68","1574239266265637","922.25","-48","0.859029241215959"
"3039 6061 C3C8 CD00 0005 72E8","1574239266278743","922.25","-55","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1574239266297462","922.25","-54.5","1.09219432097458"
"E200 9366 C6B6 6771 9071 BD9D","1574239266312008","922.25","-54.5","6.17887461360336"
"E200 9366 C6B6 63B1 9071 BD8E","1574239266327324","922.25","-56.5","5.18485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1574239266341156","922.25","-53.5","3.74291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574239266447569","926.25","-53.5","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574239266463769","926.25","-45.5","4.65716567202081"
"E200 9366 C6B6 5D71 9071 BD75","1574239266477784","926.25","-51.5","0.840621471761331"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239266492431","926.25","-54","1.59534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1574239266507632","926.25","-46.5","0.26384469551633"
"E200 9366 C6B6 63B1 9071 BD8E","1574239266522563","926.25","-58","1.69965071297729"
"E200 9366 C6B6 5A31 9071 BD68","1574239266536259","926.25","-48.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1574239266549176","926.25","-52","2.23347602716149"
"E200 9366 C6B6 6771 9071 BD9D","1574239266562255","926.25","-57.5","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1574239266592023","926.25","-48.5","5.86594253287469"
"E200 9366 C6B6 67B1 9071 BD9E","1574239266608597","926.25","-61","1.17809724509617"
"E200 9366 C6B6 7371 9071 BDCD","1574239266647421","925.25","-46","0.674951546669682"
"E200 9366 C6B6 63B1 9071 BD8E","1574239266661892","925.25","-59","1.47262155637022"
"E200 9366 C6B6 6771 9071 BD9D","1574239266677150","925.25","-57.5","5.0314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574239266690500","925.25","-54.5","4.03743743371501"
"E200 9366 C6B6 65B1 9071 BD96","1574239266705550","925.25","-45.5","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574239266720682","925.25","-52","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239266735772","925.25","-53.5","5.35666091129666"
"E200 9366 C6B6 55F1 9071 BD57","1574239266750418","925.25","-52","2.66299064776947"
"E200 9366 C6B6 5771 9071 BD5D","1574239266852478","923.25","-60.5","1.55238855734027"
"E200 9366 C6B6 65B1 9071 BD96","1574239266908045","923.25","-46","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239266936056","923.25","-53.5","5.79231145505618"
"3039 6061 C3C8 CD00 0005 72E8","1574239266950096","923.25","-55.5","4.91487444438559"
"E200 9366 C6B6 7371 9071 BDCD","1574239266966720","923.25","-46","1.35603901649091"
"E200 9366 C6B6 5A31 9071 BD68","1574239266982193","923.25","-48.5","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1574239266996175","923.25","-52","3.33180627128761"
"E200 9366 C6B6 63B1 9071 BD8E","1574239267050845","927.75","-58","0.9081166264283"
"E200 9366 C6B6 5D71 9071 BD75","1574239267064575","927.75","-49.5","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574239267078429","927.75","-56","4.33809766814059"
"E200 9366 C6B6 5D71 9071 BD75","1574239267114765","927.75","-49.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1574239267131492","927.75","-45.5","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239267147887","927.75","-54","1.70578663612883"
"3039 6061 C3C8 CD00 0005 72E8","1574239267161352","927.75","-54","2.65071880146639"
"E200 9366 C6B6 7371 9071 BDCD","1574239267179356","927.75","-45.5","0.0122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1574239267195645","927.75","-58.5","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1574239267208676","927.75","-51.5","1.65056332776495"
"E200 9366 C6B6 5A31 9071 BD68","1574239267224465","927.75","-49","5.2032628325081"
"E200 9366 C6B6 6771 9071 BD9D","1574239267261510","927.25","-56","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1574239267325067","927.25","-45.5","4.50376759323224"
"3039 6061 C3C8 CD00 0005 72E8","1574239267340644","927.25","-54","2.82866057286112"
"E200 9366 C6B6 5A31 9071 BD68","1574239267356414","927.25","-49","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1574239267371505","927.25","-51.5","1.76714586764426"
"E200 9366 C6B6 7371 9071 BDCD","1574239267386791","927.25","-45.5","0.0859029241215959"
"E200 9366 C6B6 5D71 9071 BD75","1574239267403091","927.25","-50.5","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239267418183","927.25","-54","1.4419419406125"
"E200 9366 C6B6 6771 9071 BD9D","1574239267465059","924.25","-58","5.19712690935655"
"E200 9366 C6B6 63B1 9071 BD8E","1574239267493657","924.25","-59.5","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574239267508293","924.25","-60.5","4.43627243856527"
"E200 9366 C6B6 5771 9071 BD5D","1574239267522260","924.25","-61","1.46034971006713"
"E200 9366 C6B6 7371 9071 BDCD","1574239267563011","924.25","-46.5","0.828349625458246"
"3039 6061 C3C8 CD00 0005 72E8","1574239267579226","924.25","-54.5","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1574239267606279","924.25","-45.5","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1574239267621841","924.25","-54","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1574239267660291","924.75","-48.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1574239267675336","924.75","-53.5","1.32535940073319"
"E200 9366 C6B6 6771 9071 BD9D","1574239267695835","924.75","-56","5.80458330135927"
"E200 9366 C6B6 63B1 9071 BD8E","1574239267710379","924.75","-57","1.82236917600814"
