"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6771 9071 BD9D","1574234594093563","927.75","-57.5","6.03161245796634"
"3008 33B2 DDD9 0140 0000 0000","1574234594106589","927.75","-62","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574234594121406","927.75","-61","0.901980703276757"
"3008 33B2 DDD9 0140 0000 0000","1574234594136142","927.75","-62","5.96411730329937"
"3008 33B2 DDD9 0140 0000 0000","1574234594177556","927.75","-61.5","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574234594181472","927.75","-57.5","5.9395736106932"
"3039 6061 C3C8 CD00 0005 72E8","1574234594204012","927.75","-61","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1574234594219067","927.75","-45.5","5.35666091129666"
"3008 33B2 DDD9 0140 0000 0000","1574234594235040","927.75","-61","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574234594265125","927.25","-61","1.17196132194463"
"3008 33B2 DDD9 0140 0000 0000","1574234594278988","927.25","-61.5","0.374291312244096"
"3008 33B2 DDD9 0140 0000 0000","1574234594300757","927.25","-62","0.368155389092554"
"E200 9366 C6B6 6771 9071 BD9D","1574234594316363","927.25","-57","6.12978722839102"
"3008 33B2 DDD9 0140 0000 0000","1574234594333900","927.25","-62","5.99479691905709"
"E200 9366 C6B6 5D71 9071 BD75","1574234594339081","927.25","-45.5","5.56528229844911"
"3008 33B2 DDD9 0140 0000 0000","1574234594354207","927.25","-60.5","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574234594358245","927.25","-60","2.27642748922229"
"E200 9366 C6B6 8031 9071 BE00","1574234594377724","927.25","-61","1.06765062836841"
"3008 33B2 DDD9 0140 0000 0000","1574234594429295","927.25","-62","5.87207845602623"
"3008 33B2 DDD9 0140 0000 0000","1574234594459808","924.25","-61","4.86578705917325"
"E200 9366 C6B6 5D71 9071 BD75","1574234594476561","924.25","-45.5","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234594493181","924.25","-62","1.28854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574234594509021","924.25","-61.5","1.84077694546277"
"E200 9366 C6B6 6771 9071 BD9D","1574234594526367","924.25","-56","3.60792281310703"
"3008 33B2 DDD9 0140 0000 0000","1574234594549463","924.25","-60.5","6.05615615057251"
"3008 33B2 DDD9 0140 0000 0000","1574234594602585","924.25","-61","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574234594611809","924.25","-56.5","0.349747619637926"
"3008 33B2 DDD9 0140 0000 0000","1574234594627536","924.25","-61","4.7860200582032"
"3008 33B2 DDD9 0140 0000 0000","1574234594641932","924.25","-61","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1574234594684962","924.75","-45.5","0.300660234425586"
"E200 9366 C6B6 8031 9071 BE00","1574234594700799","924.75","-62","1.47262155637022"
"E200 9366 C6B6 8031 9071 BE00","1574234594751554","924.75","-61.5","4.71852490353623"
"3008 33B2 DDD9 0140 0000 0000","1574234594798217","924.75","-61","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1574234594802758","924.75","-46","0.26384469551633"
"3008 33B2 DDD9 0140 0000 0000","1574234594817307","924.75","-60.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574234594824446","924.75","-61","4.75534044244549"
"E200 9366 C6B6 6771 9071 BD9D","1574234594841026","924.75","-55.5","3.46066065747001"
"3039 6061 C3C8 CD00 0005 72E8","1574234594888500","926.75","-61","5.59596191420682"
"3008 33B2 DDD9 0140 0000 0000","1574234594920028","926.75","-61.5","5.21553467881118"
"E200 9366 C6B6 8031 9071 BE00","1574234594930665","926.75","-61","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1574234594944881","926.75","-45.5","5.6941366846315"
"3008 33B2 DDD9 0140 0000 0000","1574234594958583","926.75","-62","3.90858304753261"
"3008 33B2 DDD9 0140 0000 0000","1574234594985822","926.75","-62","0.134990309333936"
"E200 9366 C6B6 6771 9071 BD9D","1574234594991471","926.75","-56.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574234595012411","926.75","-60.5","5.34438906499357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234595035637","926.75","-61.5","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1574234595085602","925.75","-45.5","6.05002022742097"
"E200 9366 C6B6 8031 9071 BE00","1574234595102254","925.75","-61.5","1.20877686085389"
"3008 33B2 DDD9 0140 0000 0000","1574234595123692","925.75","-61.5","0.601320468851171"
"E200 9366 C6B6 6771 9071 BD9D","1574234595127506","925.75","-56","3.18454411565059"
"3008 33B2 DDD9 0140 0000 0000","1574234595140635","925.75","-61.5","4.39332097650448"
"3039 6061 C3C8 CD00 0005 72E8","1574234595175837","925.75","-60.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1574234595216105","925.75","-45.5","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574234595232193","925.75","-56","3.38089365649995"
"E200 9366 C6B6 8031 9071 BE00","1574234595246213","925.75","-61.5","1.07378655151995"
"3008 33B2 DDD9 0140 0000 0000","1574234595300655","922.75","-62.5","5.09895213893187"
"E200 9366 C6B6 67B1 9071 BD9E","1574234595356314","922.75","-61.5","6.27704938402804"
"E200 9366 C6B6 8031 9071 BE00","1574234595371026","922.75","-61.5","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234595386785","922.75","-58.5","0.705631162427395"
"E200 9366 C6B6 5D71 9071 BD75","1574234595402970","922.75","-45.5","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574234595416236","922.75","-55.5","4.33196174498905"
"E200 9366 C6B6 8031 9071 BE00","1574234595457181","922.75","-61.5","5.11122398523496"
"E200 9366 C6B6 6771 9071 BD9D","1574234595494603","923.75","-57","4.08038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1574234595510457","923.75","-45.5","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574234595540809","923.75","-60","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234595554861","923.75","-58.5","5.54073860584294"
"E200 9366 C6B6 67B1 9071 BD9E","1574234595615826","923.75","-59.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234595632033","923.75","-59","6.01934061166326"
"E200 9366 C6B6 6771 9071 BD9D","1574234595646962","923.75","-57.5","3.69382573722862"
"E200 9366 C6B6 5D71 9071 BD75","1574234595661947","923.75","-45.5","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1574234595700209","922.25","-45.5","1.12287393673229"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234595719180","922.25","-59.5","1.03083508945915"
"E200 9366 C6B6 6771 9071 BD9D","1574234595736325","922.25","-58","1.00629139685298"
"E200 9366 C6B6 67B1 9071 BD9E","1574234595752285","922.25","-60","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1574234595814907","922.25","-45.5","1.15968947564154"
"E200 9366 C6B6 6771 9071 BD9D","1574234595845047","922.25","-57","3.9638063558965"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234595860495","922.25","-60","1.11673801358075"
"E200 9366 C6B6 67B1 9071 BD9E","1574234595902213","926.25","-60","6.17273869045182"
"E200 9366 C6B6 8031 9071 BE00","1574234595923712","926.25","-61","1.34990309333936"
"E200 9366 C6B6 67B1 9071 BD9E","1574234595944800","926.25","-60","5.87821437917778"
"E200 9366 C6B6 8031 9071 BE00","1574234595958869","926.25","-61","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234595975039","926.25","-60","5.78617553190464"
"E200 9366 C6B6 5D71 9071 BD75","1574234595990518","926.25","-45.5","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574234596005011","926.25","-60.5","5.86594253287469"
"E200 9366 C6B6 6771 9071 BD9D","1574234596018508","926.25","-58.5","0.312932080728671"
"E200 9366 C6B6 6771 9071 BD9D","1574234596096544","925.25","-58","3.53429173528852"
"3039 6061 C3C8 CD00 0005 72E8","1574234596112821","925.25","-61","0.0736310778185108"
"E200 9366 C6B6 67B1 9071 BD9E","1574234596130537","925.25","-60.5","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1574234596147864","925.25","-45.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234596162351","925.25","-58.5","1.60147594255261"
"E200 9366 C6B6 5D71 9071 BD75","1574234596194352","925.25","-45.5","0.0122718463030851"
"3039 6061 C3C8 CD00 0005 72E8","1574234596207725","925.25","-61","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234596227306","925.25","-58.5","1.25786424606623"
"E200 9366 C6B6 6771 9071 BD9D","1574234596242000","925.25","-57","0.589048622548086"
"E200 9366 C6B6 67B1 9071 BD9E","1574234596255337","925.25","-61","1.01242732000452"
"E200 9366 C6B6 67B1 9071 BD9E","1574234596309143","923.25","-61","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234596326674","923.25","-58.5","1.07378655151995"
"E200 9366 C6B6 6771 9071 BD9D","1574234596342312","923.25","-56","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1574234596357809","923.25","-45.5","0.754718547639735"
"E200 9366 C6B6 8031 9071 BE00","1574234596371964","923.25","-61","4.89033075177942"
"E200 9366 C6B6 6771 9071 BD9D","1574234596403956","923.25","-55","4.1662918198974"
"E200 9366 C6B6 5D71 9071 BD75","1574234596419270","923.25","-45.5","0.754718547639735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234596440511","923.25","-59","0.245436926061703"
"E200 9366 C6B6 8031 9071 BE00","1574234596455691","923.25","-61","1.87759248437202"
"3008 33B2 DDD9 0140 0000 0000","1574234596468902","923.25","-62.5","5.46710752802443"
"E200 9366 C6B6 67B1 9071 BD9E","1574234596505161","927.75","-61","1.15968947564154"
"E200 9366 C6B6 8031 9071 BE00","1574234596558073","927.75","-60.5","0.889708856973672"
"E200 9366 C6B6 67B1 9071 BD9E","1574234596574267","927.75","-61","0.546097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1574234596588225","927.75","-45","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234596603897","927.75","-59.5","1.25786424606623"
"E200 9366 C6B6 6771 9071 BD9D","1574234596618983","927.75","-56","6.03774838111788"
"3039 6061 C3C8 CD00 0005 72E8","1574234596635316","927.75","-60","2.16598087249453"
"E200 9366 C6B6 5D71 9071 BD75","1574234596659880","927.75","-45","5.24007837141735"
"E200 9366 C6B6 67B1 9071 BD9E","1574234596674697","927.75","-60.5","5.8966221486324"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234596711829","927.25","-60.5","0.21475731030399"
"E200 9366 C6B6 6771 9071 BD9D","1574234596728381","927.25","-56.5","2.94524311274043"
"3039 6061 C3C8 CD00 0005 72E8","1574234596743431","927.25","-60","5.44256383541826"
"E200 9366 C6B6 8031 9071 BE00","1574234596757853","927.25","-61","0.994019550549895"
"3039 6061 C3C8 CD00 0005 72E8","1574234596815311","927.25","-60","2.1046216409791"
"E200 9366 C6B6 6771 9071 BD9D","1574234596833050","927.25","-56.5","6.11137945893639"
"E200 9366 C6B6 5D71 9071 BD75","1574234596847177","927.25","-45.5","5.43642791226671"
"E200 9366 C6B6 8031 9071 BE00","1574234596917708","924.25","-62","1.5707963267949"
"E200 9366 C6B6 67B1 9071 BD9E","1574234596938327","924.25","-61.5","4.88419482862788"
"3008 33B2 DDD9 0140 0000 0000","1574234596951260","924.25","-61.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1574234596981526","924.25","-46","0.386563158547182"
"3008 33B2 DDD9 0140 0000 0000","1574234597017732","924.25","-62","4.84124336656708"
"E200 9366 C6B6 6771 9071 BD9D","1574234597031829","924.25","-57","3.78586458450176"
"3008 33B2 DDD9 0140 0000 0000","1574234597093853","924.25","-61.5","1.1106020904292"
"E200 9366 C6B6 6771 9071 BD9D","1574234597112873","924.75","-56","3.75518496874405"
"E200 9366 C6B6 5D71 9071 BD75","1574234597127846","924.75","-46","0.171805848243192"
"3008 33B2 DDD9 0140 0000 0000","1574234597155239","924.75","-61.5","1.25172832291468"
"E200 9366 C6B6 6771 9071 BD9D","1574234597202862","924.75","-56","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1574234597220874","924.75","-46","0.177941771394734"
"3039 6061 C3C8 CD00 0005 72E8","1574234597336222","926.75","-60.5","5.405748296509"
"3008 33B2 DDD9 0140 0000 0000","1574234597350905","926.75","-62.5","3.52201988898543"
"E200 9366 C6B6 8031 9071 BE00","1574234597364820","926.75","-61.5","1.22104870715697"
"E200 9366 C6B6 8031 9071 BE00","1574234597418741","926.75","-61.5","1.19036909139926"
"3008 33B2 DDD9 0140 0000 0000","1574234597438323","926.75","-62","3.95153450959341"
"E200 9366 C6B6 6771 9071 BD9D","1574234597467016","926.75","-57","0.245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1574234597480833","926.75","-45.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1574234597523427","925.75","-45.5","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1574234597540215","925.75","-62","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574234597550330","925.75","-62","1.31922347758165"
"E200 9366 C6B6 6771 9071 BD9D","1574234597565336","925.75","-56.5","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574234597579911","925.75","-61.5","4.03743743371501"
"E200 9366 C6B6 5D71 9071 BD75","1574234597630778","925.75","-45.5","6.09910761263331"
"3008 33B2 DDD9 0140 0000 0000","1574234597653151","925.75","-62","0.368155389092554"
"3008 33B2 DDD9 0140 0000 0000","1574234597662918","925.75","-62","5.57755414475219"
"3008 33B2 DDD9 0140 0000 0000","1574234597682858","925.75","-62","4.09266074207889"
"E200 9366 C6B6 6771 9071 BD9D","1574234597723967","922.75","-55.5","4.12947628098815"
"E200 9366 C6B6 5D71 9071 BD75","1574234597774275","922.75","-46","0.944932165337555"
"E200 9366 C6B6 6771 9071 BD9D","1574234597793224","922.75","-56","4.11720443468506"
"3008 33B2 DDD9 0140 0000 0000","1574234597806836","922.75","-61.5","5.53460268269139"
"3008 33B2 DDD9 0140 0000 0000","1574234597820958","922.75","-61.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234597866934","922.75","-61","5.14803952414421"
"3008 33B2 DDD9 0140 0000 0000","1574234597897523","922.75","-62","5.18485506305347"
"E200 9366 C6B6 67B1 9071 BD9E","1574234597928910","923.75","-61","5.46097160487288"
"E200 9366 C6B6 6771 9071 BD9D","1574234597944162","923.75","-56","3.84722381601719"
"3008 33B2 DDD9 0140 0000 0000","1574234597961810","923.75","-62","4.96396182959793"
"E200 9366 C6B6 8031 9071 BE00","1574234597975199","923.75","-61.5","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1574234597989248","923.75","-45.5","0.539961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234598057009","923.75","-60.5","0.619728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1574234598084422","923.75","-45.5","0.533825314184203"
"E200 9366 C6B6 6771 9071 BD9D","1574234598098454","923.75","-55","3.79200050765331"
"3008 33B2 DDD9 0140 0000 0000","1574234598134016","922.25","-62","5.68800076147996"
"3008 33B2 DDD9 0140 0000 0000","1574234598154737","922.25","-61.5","5.2032628325081"
"E200 9366 C6B6 8031 9071 BE00","1574234598158779","922.25","-61","1.70578663612883"
"E200 9366 C6B6 67B1 9071 BD9E","1574234598174108","922.25","-61","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234598227157","922.25","-60","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574234598241124","922.25","-62","5.71868037723767"
"E200 9366 C6B6 67B1 9071 BD9E","1574234598257084","922.25","-61.5","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574234598281605","922.25","-54.5","4.58967051735384"
"E200 9366 C6B6 5D71 9071 BD75","1574234598297050","922.25","-45.5","1.11673801358075"
"E200 9366 C6B6 8031 9071 BE00","1574234598338451","926.25","-60.5","1.16582539879309"
"3039 6061 C3C8 CD00 0005 72E8","1574234598378758","926.25","-61","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1574234598402724","926.25","-45","5.88435030232932"
"E200 9366 C6B6 6771 9071 BD9D","1574234598419791","926.25","-57","3.80427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574234598439766","926.25","-62","0.325203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234598449506","926.25","-58","0.23930100291016"
"3039 6061 C3C8 CD00 0005 72E8","1574234598464929","926.25","-59.5","2.70594210983027"
"3008 33B2 DDD9 0140 0000 0000","1574234598481165","926.25","-62","3.73064127613788"
"E200 9366 C6B6 67B1 9071 BD9E","1574234598494948","926.25","-60.5","0.625864161457342"
"E200 9366 C6B6 8031 9071 BE00","1574234598510013","926.25","-60.5","1.27013609236931"
"E200 9366 C6B6 67B1 9071 BD9E","1574234598570316","925.25","-60","4.79829190450629"
"E200 9366 C6B6 5D71 9071 BD75","1574234598589254","925.25","-45","6.27704938402804"
"3008 33B2 DDD9 0140 0000 0000","1574234598603261","925.25","-61","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1574234598618720","925.25","-58.5","1.7732817907958"
"3008 33B2 DDD9 0140 0000 0000","1574234598633319","925.25","-61","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574234598641104","925.25","-60","0.122718463030851"
"E200 9366 C6B6 8031 9071 BE00","1574234598660488","925.25","-60.5","1.68737886667421"
"E200 9366 C6B6 6771 9071 BD9D","1574234598674752","925.25","-60","4.828971520264"
"E200 9366 C6B6 6771 9071 BD9D","1574234598697882","925.25","-60","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574234598737386","923.25","-61","4.81669967396091"
"3008 33B2 DDD9 0140 0000 0000","1574234598752008","923.25","-60.5","0.809941856003619"
"3008 33B2 DDD9 0140 0000 0000","1574234598757352","923.25","-59.5","5.03759290741645"
"3008 33B2 DDD9 0140 0000 0000","1574234598767786","923.25","-59.5","5.71254445408613"
"E200 9366 C6B6 67B1 9071 BD9E","1574234598783271","923.25","-60","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1574234598805282","923.25","-45","0.871301087519044"
"E200 9366 C6B6 8031 9071 BE00","1574234598855540","923.25","-60.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574234598871832","923.25","-45.5","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574234598886588","923.25","-60","5.27075798717506"
"E200 9366 C6B6 67B1 9071 BD9E","1574234598899525","923.25","-60","5.04986475371953"
"3008 33B2 DDD9 0140 0000 0000","1574234598912511","923.25","-60","6.17273869045182"
"3008 33B2 DDD9 0140 0000 0000","1574234598927145","923.25","-62","1.34376717018782"
"E200 9366 C6B6 6771 9071 BD9D","1574234598941441","927.75","-61","0.748582624488193"
"3008 33B2 DDD9 0140 0000 0000","1574234598963033","927.75","-61","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1574234598969941","927.75","-45","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1574234598986180","927.75","-61","1.00015547370144"
