"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574318600806411","926.25","-39","5.90889399493549"
"E200 9366 C6B6 6771 9071 BD9D","1574318600823419","926.25","-44","4.38104913020139"
"3039 6061 C3C8 CD00 0005 72E8","1574318600837843","926.25","-50.5","0.865165164367502"
"3008 33B2 DDD9 0140 0000 0000","1574318600858907","926.25","-65","1.30695163127857"
"E200 9366 C6B6 8031 9071 BE00","1574318600863006","926.25","-49.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1574318600877288","926.25","-42","1.89600025382665"
"E200 9366 C6B6 6771 9071 BD9D","1574318600928055","926.25","-44.5","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1574318600944528","926.25","-42","1.88986433067511"
"E200 9366 C6B6 8031 9071 BE00","1574318600960270","926.25","-49.5","6.17273869045182"
"3039 6061 C3C8 CD00 0005 72E8","1574318600973618","926.25","-50.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1574318600997543","922.25","-39","3.98221412535112"
"3039 6061 C3C8 CD00 0005 72E8","1574318601048135","922.25","-51","6.03161245796634"
"E200 9366 C6B6 8031 9071 BE00","1574318601066503","922.25","-50.5","0.914252549579842"
"E200 9366 C6B6 5D71 9071 BD75","1574318601081377","922.25","-39","0.846757394912874"
"E200 9366 C6B6 6771 9071 BD9D","1574318601097100","922.25","-45","5.68800076147996"
"E200 9366 C6B6 65B1 9071 BD96","1574318601112825","922.25","-41.5","6.19114645990645"
"E200 9366 C6B6 55F1 9071 BD57","1574318601126864","922.25","-63.5","5.0314569842649"
"E200 9366 C6B6 8031 9071 BE00","1574318601201974","927.75","-49.5","5.76163183929847"
"3039 6061 C3C8 CD00 0005 72E8","1574318601216207","927.75","-50.5","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1574318601235423","927.75","-61.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1574318601250275","927.75","-42","1.46034971006713"
"3008 33B2 DDD9 0140 0000 0000","1574318601264870","927.75","-64.5","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574318601273093","927.75","-44.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1574318601289648","927.75","-39","5.47324345117597"
"3008 33B2 DDD9 0140 0000 0000","1574318601341228","927.75","-64.5","0.423378697456437"
"E200 9366 C6B6 5D71 9071 BD75","1574318601346745","927.75","-39","5.4916512206306"
"E200 9366 C6B6 6771 9071 BD9D","1574318601362899","927.75","-44.5","3.89631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1574318601402025","927.25","-62.5","5.01918513796182"
"3039 6061 C3C8 CD00 0005 72E8","1574318601416850","927.25","-50.5","0.417242774304894"
"E200 9366 C6B6 8031 9071 BE00","1574318601433660","927.25","-49.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574318601449517","927.25","-42","1.59534001940107"
"E200 9366 C6B6 6771 9071 BD9D","1574318601470615","927.25","-44.5","0.901980703276757"
"E200 9366 C6B6 5D71 9071 BD75","1574318601489475","927.25","-39","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574318601505933","927.25","-50.5","0.398835004850267"
"3008 33B2 DDD9 0140 0000 0000","1574318601525419","927.25","-65","0.797670009700533"
"E200 9366 C6B6 8031 9071 BE00","1574318601530346","927.25","-49.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1574318601544467","927.25","-42","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1574318601557548","927.25","-62.5","5.12349583153804"
"E200 9366 C6B6 6771 9071 BD9D","1574318601607321","924.25","-44.5","4.9885055222041"
"E200 9366 C6B6 5D71 9071 BD75","1574318601624403","924.25","-39","0.251572849213245"
"E200 9366 C6B6 65B1 9071 BD96","1574318601640725","924.25","-41.5","2.42368964485931"
"E200 9366 C6B6 8031 9071 BE00","1574318601657826","924.25","-50","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574318601671274","924.25","-50.5","5.03759290741645"
"3039 6061 C3C8 CD00 0005 72E8","1574318601737674","924.25","-50.5","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1574318601755104","924.25","-39","0.257708772364788"
"E200 9366 C6B6 6771 9071 BD9D","1574318601769812","924.25","-44.5","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1574318601808820","923.75","-41.5","5.6941366846315"
"E200 9366 C6B6 8031 9071 BE00","1574318601822785","923.75","-50","0.576776776245001"
"3039 6061 C3C8 CD00 0005 72E8","1574318601872004","923.75","-50.5","5.26462206402352"
"E200 9366 C6B6 6771 9071 BD9D","1574318601890904","923.75","-44.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1574318601905780","923.75","-41.5","5.70027260778304"
"E200 9366 C6B6 8031 9071 BE00","1574318601924089","923.75","-50","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1574318601943320","923.75","-39","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574318601971010","923.75","-41.5","5.72481630038921"
