"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1574244643900861","927.75","-49.5","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574244643917616","927.75","-50","0.411106851153352"
"E200 9366 C6B6 5D71 9071 BD75","1574244643933436","927.75","-49","5.81685514766235"
"E200 9366 C6B6 5A31 9071 BD68","1574244643949038","927.75","-53.5","5.31370944923586"
"3039 6061 C3C8 CD00 0005 72E8","1574244643962059","927.75","-56.5","2.60163141625405"
"E200 9366 C6B6 6571 9071 BD95","1574244643977169","927.75","-44.5","5.14803952414421"
"E200 9366 C6B6 65B1 9071 BD96","1574244643992336","927.75","-45.5","4.27673843662517"
"E200 9366 C6B6 7371 9071 BDCD","1574244644006278","927.75","-46.5","0.282252464970958"
"E200 9366 C6B6 6771 9071 BD9D","1574244644021507","927.75","-55","4.73079674983932"
"E200 9366 C6B6 8031 9071 BE00","1574244644035518","927.75","-57.5","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244644051070","927.75","-54","0.404970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1574244644064423","927.75","-54","2.22120418085841"
"E200 9366 C6B6 7371 9071 BDCD","1574244644108543","927.25","-46.5","0.50314569842649"
"3039 6061 C3C8 CD00 0005 72E8","1574244644123156","927.25","-56.5","5.97638914960246"
"E200 9366 C6B6 6571 9071 BD95","1574244644140573","927.25","-44.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1574244644155774","927.25","-50.5","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1574244644170240","927.25","-49.5","6.00093284220863"
"E200 9366 C6B6 65B1 9071 BD96","1574244644185128","927.25","-45.5","4.50376759323224"
"E200 9366 C6B6 6C31 9071 BDB0","1574244644201296","927.25","-50","0.177941771394734"
"E200 9366 C6B6 6771 9071 BD9D","1574244644214637","927.25","-55","4.71238898038469"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244644234154","927.25","-54.5","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1574244644247341","927.25","-54","2.34392264388926"
"E200 9366 C6B6 8031 9071 BE00","1574244644262910","927.25","-57.5","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1574244644300810","924.25","-54","2.60163141625405"
"E200 9366 C6B6 6771 9071 BD9D","1574244644361194","924.25","-55.5","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1574244644377692","924.25","-46","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1574244644394519","924.25","-47","1.43580601746096"
"E200 9366 C6B6 6571 9071 BD95","1574244644409010","924.25","-46","6.20341830620953"
"3008 33B2 DDD9 0140 0000 0000","1574244644424717","924.25","-61.5","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1574244644434828","924.25","-49.5","0.9081166264283"
"E200 9366 C6B6 55F1 9071 BD57","1574244644452289","924.25","-50.5","2.17825271879761"
"3039 6061 C3C8 CD00 0005 72E8","1574244644465307","924.25","-57","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1574244644503506","924.75","-50","0.386563158547182"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244644519658","924.75","-53","1.03697101261069"
"E200 9366 C6B6 5A31 9071 BD68","1574244644541340","924.75","-54","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1574244644555777","924.75","-55","6.04388430426943"
"E200 9366 C6B6 8031 9071 BE00","1574244644569702","924.75","-57.5","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1574244644590262","924.75","-54","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1574244644605644","924.75","-46","5.30143760293278"
"3039 6061 C3C8 CD00 0005 72E8","1574244644619631","924.75","-57","4.33196174498905"
"E200 9366 C6B6 7371 9071 BDCD","1574244644636193","924.75","-47","1.27627201552085"
"E200 9366 C6B6 63B1 9071 BD8E","1574244644655683","924.75","-54.5","6.00706876536017"
"E200 9366 C6B6 6C31 9071 BDB0","1574244644678879","924.75","-49.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1574244644704132","926.75","-49.5","6.16660276730028"
"E200 9366 C6B6 6571 9071 BD95","1574244644718089","926.75","-45","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244644732434","926.75","-54","0.546097160487288"
"E200 9366 C6B6 8031 9071 BE00","1574244644752054","926.75","-57.5","1.41126232485479"
"E200 9366 C6B6 55F1 9071 BD57","1574244644774153","926.75","-50","1.22718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574244644788046","926.75","-55","4.89646667493097"
"E200 9366 C6B6 55F1 9071 BD57","1574244644840507","926.75","-50","1.25786424606623"
"3039 6061 C3C8 CD00 0005 72E8","1574244644862380","926.75","-56","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1574244644901977","925.75","-50","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1574244644918202","925.75","-50","0.165669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1574244644933611","925.75","-54.5","2.1905245651007"
