"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574317835874183","924.25","-54.5","5.02532106111336"
"E200 9366 C6B6 8031 9071 BE00","1574317835889287","924.25","-49","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574317835904935","924.25","-58.5","5.25848614087198"
"3008 33B2 DDD9 0140 0000 0000","1574317835919397","924.25","-59.5","1.2394564766116"
"E200 9366 C6B6 6771 9071 BD9D","1574317835928058","924.25","-44.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574317835943660","924.25","-39.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1574317835957705","924.25","-42.5","5.68186483832841"
"E200 9366 C6B6 6771 9071 BD9D","1574317835979870","924.25","-44.5","5.22167060196272"
"3008 33B2 DDD9 0140 0000 0000","1574317835994712","924.25","-59.5","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1574317836000030","924.25","-42.5","5.68186483832841"
"E200 9366 C6B6 5D71 9071 BD75","1574317836016543","924.25","-39.5","0.312932080728671"
"3008 33B2 DDD9 0140 0000 0000","1574317836032145","924.25","-59","5.12963175468958"
"E200 9366 C6B6 8031 9071 BE00","1574317836069562","923.75","-49.5","0.570640853093458"
"3039 6061 C3C8 CD00 0005 72E8","1574317836083765","923.75","-55","5.3198453723874"
"3008 33B2 DDD9 0140 0000 0000","1574317836136437","923.75","-60","4.42400059226219"
"3039 6061 C3C8 CD00 0005 72E8","1574317836145876","923.75","-55","5.31370944923586"
"E200 9366 C6B6 65B1 9071 BD96","1574317836160877","923.75","-42.5","5.79844737820772"
"3008 33B2 DDD9 0140 0000 0000","1574317836176324","923.75","-59","5.12963175468958"
"E200 9366 C6B6 5D71 9071 BD75","1574317836192662","923.75","-39.5","0.435650543759522"
"E200 9366 C6B6 6771 9071 BD9D","1574317836206078","923.75","-44.5","5.41802014281208"
"E200 9366 C6B6 8031 9071 BE00","1574317836219348","923.75","-49.5","0.564504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574317836239281","923.75","-59","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1574317836279028","926.75","-39.5","5.84139884026852"
"3008 33B2 DDD9 0140 0000 0000","1574317836296107","926.75","-60.5","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574317836302625","926.75","-54.5","3.95153450959341"
"E200 9366 C6B6 6771 9071 BD9D","1574317836319386","926.75","-44.5","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1574317836334082","926.75","-42.5","1.86532063806894"
"E200 9366 C6B6 8031 9071 BE00","1574317836348087","926.75","-49","5.97638914960246"
