"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237763231616","927.25","-57","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574237763250696","927.25","-57.5","0.687223392972767"
"3039 6061 C3C8 CD00 0005 72E8","1574237763264210","927.25","-53.5","3.31953442498453"
"E200 9366 C6B6 65B1 9071 BD96","1574237763279756","927.25","-45.5","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1574237763295206","927.25","-51.5","5.56528229844911"
"E200 9366 C6B6 67B1 9071 BD9E","1574237763310417","927.25","-59","5.95184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1574237763325568","927.25","-47","0.619728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1574237763339431","927.25","-44.5","0.153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1574237763352640","927.25","-49","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1574237763373594","927.25","-47.5","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1574237763388848","927.25","-44.5","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574237763428331","924.25","-54","5.08054436947724"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237763444874","924.25","-57.5","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1574237763459481","924.25","-50.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1574237763473317","924.25","-45.5","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1574237763486623","924.25","-51","0.343611696486384"
"E200 9366 C6B6 6771 9071 BD9D","1574237763499721","924.25","-57","4.33809766814059"
"E200 9366 C6B6 67B1 9071 BD9E","1574237763512915","924.25","-59","0.417242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1574237763562163","924.25","-48","1.94508763903899"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237763581037","924.25","-57.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1574237763595122","924.25","-45.5","5.37506868075129"
"E200 9366 C6B6 5A31 9071 BD68","1574237763633647","924.75","-51","0.177941771394734"
"E200 9366 C6B6 7371 9071 BDCD","1574237763649059","924.75","-44.5","0.803805932852076"
"E200 9366 C6B6 5D71 9071 BD75","1574237763662846","924.75","-50.5","0.104310693576224"
"E200 9366 C6B6 6771 9071 BD9D","1574237763677317","924.75","-57.5","4.4117287459591"
"3039 6061 C3C8 CD00 0005 72E8","1574237763690607","924.75","-54","4.76761228874857"
"E200 9366 C6B6 67B1 9071 BD9E","1574237763704426","924.75","-59","0.128854386182394"
"E200 9366 C6B6 8031 9071 BE00","1574237763717766","924.75","-60.5","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237763737003","924.75","-57.5","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574237763754089","924.75","-50.5","0.122718463030851"
"E200 9366 C6B6 67B1 9071 BD9E","1574237763769501","924.75","-59","0.0306796157577128"
"3039 6061 C3C8 CD00 0005 72E8","1574237763786135","924.75","-54","4.72466082668778"
"E200 9366 C6B6 7371 9071 BDCD","1574237763801241","924.75","-44.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1574237763839343","926.75","-45.5","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1574237763853450","926.75","-47.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1574237763866616","926.75","-51.5","5.81685514766235"
"E200 9366 C6B6 6771 9071 BD9D","1574237763879690","926.75","-56.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1574237763934287","926.75","-45.5","4.49149574692916"
"E200 9366 C6B6 7371 9071 BDCD","1574237763949801","926.75","-44.5","0.257708772364788"
"3039 6061 C3C8 CD00 0005 72E8","1574237763963122","926.75","-53.5","3.63860242886474"
"E200 9366 C6B6 5A31 9071 BD68","1574237763981167","926.75","-51.5","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1574237763996435","926.75","-49","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1574237764010387","926.75","-47.5","0.846757394912874"
"E200 9366 C6B6 67B1 9071 BD9E","1574237764050373","925.75","-59","6.12365130523948"
"E200 9366 C6B6 6771 9071 BD9D","1574237764070053","925.75","-56.5","4.30741805238288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237764084014","925.75","-57.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1574237764104582","925.75","-45","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574237764122508","925.75","-53.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237764136044","925.75","-57.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1574237764151644","925.75","-45.5","4.85351521287017"
"E200 9366 C6B6 5A31 9071 BD68","1574237764168218","925.75","-51","6.14205907469411"
"E200 9366 C6B6 6771 9071 BD9D","1574237764182359","925.75","-56.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1574237764197108","925.75","-50","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1574237764211236","925.75","-48","1.33763124703628"
"E200 9366 C6B6 67B1 9071 BD9E","1574237764224195","925.75","-59","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574237764261008","922.75","-59.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1574237764312712","922.75","-49","5.62664152996453"
"E200 9366 C6B6 67B1 9071 BD9E","1574237764328161","922.75","-59","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1574237764342881","922.75","-46","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574237764358304","922.75","-56.5","5.04372883056799"
"3039 6061 C3C8 CD00 0005 72E8","1574237764372254","922.75","-55","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1574237764386700","922.75","-45","1.39285455540016"
"E200 9366 C6B6 8031 9071 BE00","1574237764403095","922.75","-59.5","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1574237764419121","922.75","-50.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1574237764432916","922.75","-51.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574237764469616","923.75","-60","6.05002022742097"
"E200 9366 C6B6 5D71 9071 BD75","1574237764487675","923.75","-51","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574237764505283","923.75","-50.5","0.601320468851171"
"3039 6061 C3C8 CD00 0005 72E8","1574237764519786","923.75","-54.5","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1574237764535433","923.75","-48.5","2.15370902619144"
"E200 9366 C6B6 6771 9071 BD9D","1574237764550671","923.75","-57","4.92101036753714"
"E200 9366 C6B6 67B1 9071 BD9E","1574237764566195","923.75","-60","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1574237764581477","923.75","-45.5","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1574237764595290","923.75","-46","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1574237764684120","922.25","-46.5","5.92730176439012"
"E200 9366 C6B6 6771 9071 BD9D","1574237764698264","922.25","-57","5.01918513796182"
"E200 9366 C6B6 55F1 9071 BD57","1574237764713870","922.25","-49","5.7800396087531"
"3039 6061 C3C8 CD00 0005 72E8","1574237764727016","922.25","-55","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1574237764742062","922.25","-46","1.66897109721958"
"E200 9366 C6B6 5A31 9071 BD68","1574237764757302","922.25","-50","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1574237764771268","922.25","-50","0.791534086548991"
"E200 9366 C6B6 67B1 9071 BD9E","1574237764798238","922.25","-61","0.754718547639735"
"3039 6061 C3C8 CD00 0005 72E8","1574237764817705","922.25","-55","6.09910761263331"
