"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1574235527122299","927.25","-43.5","5.04372883056799"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235527139597","927.25","-53.5","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1574235527153586","927.25","-51.5","5.90889399493549"
"E200 9366 C6B6 8031 9071 BE00","1574235527169083","927.25","-62","0.515417544729575"
"3039 6061 C3C8 CD00 0005 72E8","1574235527183735","927.25","-60","0.582912699396544"
"E200 9366 C6B6 67B1 9071 BD9E","1574235527198255","927.25","-55.5","5.62664152996453"
"E200 9366 C6B6 6771 9071 BD9D","1574235527212822","927.25","-59","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574235527227354","927.25","-62.5","0.282252464970958"
"E200 9366 C6B6 8031 9071 BE00","1574235527241451","927.25","-61.5","0.570640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574235527256877","927.25","-62","6.09297168948177"
"E200 9366 C6B6 6771 9071 BD9D","1574235527266820","927.25","-59","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235527281522","927.25","-53","5.85367068657161"
"3039 6061 C3C8 CD00 0005 72E8","1574235527319307","924.25","-60.5","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574235527333542","924.25","-61.5","5.22167060196272"
"E200 9366 C6B6 65B1 9071 BD96","1574235527350511","924.25","-51.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1574235527365084","924.25","-44.5","6.17273869045182"
"E200 9366 C6B6 67B1 9071 BD9E","1574235527378887","924.25","-55.5","6.08683576633022"
"E200 9366 C6B6 5D71 9071 BD75","1574235527437914","924.25","-44","6.15433092099719"
"3008 33B2 DDD9 0140 0000 0000","1574235527461413","924.25","-61.5","5.14190360099267"
"3039 6061 C3C8 CD00 0005 72E8","1574235527476896","924.25","-61","5.24007837141735"
"3008 33B2 DDD9 0140 0000 0000","1574235527491875","924.25","-61.5","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1574235527523250","924.75","-51.5","0.656543777215054"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235527538778","924.75","-53.5","0.0306796157577128"
"E200 9366 C6B6 67B1 9071 BD9E","1574235527552876","924.75","-56","6.04388430426943"
"E200 9366 C6B6 6771 9071 BD9D","1574235527566102","924.75","-58.5","3.95153450959341"
"E200 9366 C6B6 8031 9071 BE00","1574235527579535","924.75","-62","0.834485548609789"
"E200 9366 C6B6 6771 9071 BD9D","1574235527598079","924.75","-59","4.14788405044277"
"3039 6061 C3C8 CD00 0005 72E8","1574235527614933","924.75","-61","5.01304921481028"
"E200 9366 C6B6 5D71 9071 BD75","1574235527632273","924.75","-44","6.00093284220863"
"3008 33B2 DDD9 0140 0000 0000","1574235527647475","924.75","-61.5","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1574235527654972","924.75","-51.5","0.656543777215054"
"3008 33B2 DDD9 0140 0000 0000","1574235527668080","924.75","-61.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235527681940","924.75","-54","0.0368155389092554"
"E200 9366 C6B6 67B1 9071 BD9E","1574235527719432","926.75","-55.5","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1574235527769735","926.75","-52","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1574235527789780","926.75","-43.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574235527802877","926.75","-61","0.687223392972767"
"E200 9366 C6B6 67B1 9071 BD9E","1574235527820163","926.75","-55.5","5.66345706887379"
"3008 33B2 DDD9 0140 0000 0000","1574235527834607","926.75","-62","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235527848510","926.75","-53.5","5.90275807178395"
"E200 9366 C6B6 6771 9071 BD9D","1574235527863200","926.75","-59.5","0.546097160487288"
"3008 33B2 DDD9 0140 0000 0000","1574235527878752","926.75","-62","0.0920388472731385"
"3008 33B2 DDD9 0140 0000 0000","1574235527890732","926.75","-62.5","0.803805932852076"
"3039 6061 C3C8 CD00 0005 72E8","1574235527942047","925.75","-60.5","1.42353417115788"
"3008 33B2 DDD9 0140 0000 0000","1574235527959314","925.75","-62","4.01902966426038"
"E200 9366 C6B6 67B1 9071 BD9E","1574235527967501","925.75","-55.5","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1574235527983016","925.75","-44","5.63277745311607"
"E200 9366 C6B6 8031 9071 BE00","1574235527998587","925.75","-62.5","1.15968947564154"
"E200 9366 C6B6 65B1 9071 BD96","1574235528011776","925.75","-51.5","0.196349540849362"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235528028049","925.75","-54","6.07456392002714"
"E200 9366 C6B6 6771 9071 BD9D","1574235528041329","925.75","-60","0.779262240245906"
"E200 9366 C6B6 55F1 9071 BD57","1574235528064565","925.75","-64","1.30695163127857"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235528139250","922.75","-54.5","0.331339850183298"
"E200 9366 C6B6 65B1 9071 BD96","1574235528156158","922.75","-50.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1574235528171869","922.75","-44.5","0.45405831321415"
"E200 9366 C6B6 8031 9071 BE00","1574235528186635","922.75","-62.5","4.84124336656708"
"3008 33B2 DDD9 0140 0000 0000","1574235528201227","922.75","-61.5","6.12365130523948"
"E200 9366 C6B6 67B1 9071 BD9E","1574235528214516","922.75","-55.5","0.0920388472731385"
"E200 9366 C6B6 6771 9071 BD9D","1574235528228461","922.75","-58","4.50376759323224"
"3008 33B2 DDD9 0140 0000 0000","1574235528247279","922.75","-62","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574235528275863","922.75","-61.5","6.10524353578485"
"E200 9366 C6B6 6771 9071 BD9D","1574235528292408","922.75","-59","1.64442740461341"
"3008 33B2 DDD9 0140 0000 0000","1574235528307392","922.75","-62","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1574235528315078","922.75","-50.5","1.47875747952176"
"E200 9366 C6B6 8031 9071 BE00","1574235528337840","923.75","-62","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1574235528353392","923.75","-44.5","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235528368812","923.75","-54","0.0674951546669682"
"E200 9366 C6B6 67B1 9071 BD9E","1574235528382921","923.75","-55.5","5.98866099590554"
"E200 9366 C6B6 67B1 9071 BD9E","1574235528431774","923.75","-56","5.92116584123858"
"E200 9366 C6B6 8031 9071 BE00","1574235528448740","923.75","-62.5","4.54671905529304"
"3008 33B2 DDD9 0140 0000 0000","1574235528465503","923.75","-62","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235528471872","923.75","-54.5","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574235528507390","923.75","-58.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1574235528545688","922.25","-45","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1574235528559780","922.25","-51","1.65669925091649"
"3008 33B2 DDD9 0140 0000 0000","1574235528576183","922.25","-62","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1574235528598937","922.25","-51","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1574235528616658","922.25","-55","6.10524353578485"
"3008 33B2 DDD9 0140 0000 0000","1574235528631096","922.25","-62","5.4486997585698"
"3008 33B2 DDD9 0140 0000 0000","1574235528636304","922.25","-62","6.27704938402804"
"E200 9366 C6B6 67B1 9071 BD9E","1574235528653149","922.25","-56","5.85367068657161"
