"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 67B1 9071 BD9E","1574230859117988","927.25","-52.5","0.122718463030851"
"E200 9366 C6B6 6771 9071 BD9D","1574230859132821","927.25","-52","6.2279619988157"
"3039 6061 C3C8 CD00 0005 72E8","1574230859146149","927.25","-53","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230859161221","927.25","-50.5","5.1173599083865"
"3008 33B2 DDD9 0140 0000 0000","1574230859194457","927.25","-62","6.00706876536017"
"E200 9366 C6B6 8031 9071 BE00","1574230859212568","927.25","-61.5","1.10446616727766"
"3008 33B2 DDD9 0140 0000 0000","1574230859239188","927.25","-61.5","5.34438906499357"
"3008 33B2 DDD9 0140 0000 0000","1574230859249913","927.25","-62","5.48551529747905"
"E200 9366 C6B6 67B1 9071 BD9E","1574230859259429","927.25","-52.5","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574230859297759","924.25","-53","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230859313546","924.25","-49.5","5.85980660972315"
"E200 9366 C6B6 6771 9071 BD9D","1574230859331121","924.25","-51","0.705631162427395"
"E200 9366 C6B6 8031 9071 BE00","1574230859359106","924.25","-61.5","1.61374778885569"
"E200 9366 C6B6 6771 9071 BD9D","1574230859438857","924.25","-50.5","0.699495239275852"
"E200 9366 C6B6 8031 9071 BE00","1574230859454216","924.25","-61.5","4.65716567202081"
"3008 33B2 DDD9 0140 0000 0000","1574230859499319","924.75","-62.5","6.26477753772496"
"3039 6061 C3C8 CD00 0005 72E8","1574230859503341","924.75","-53","0.871301087519044"
"E200 9366 C6B6 67B1 9071 BD9E","1574230859517626","924.75","-52.5","0.951068088489098"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230859531522","924.75","-50","5.71254445408613"
"3008 33B2 DDD9 0140 0000 0000","1574230859551543","924.75","-62","0.509281621578033"
"E200 9366 C6B6 8031 9071 BE00","1574230859570057","924.75","-62","4.70625305723315"
"3039 6061 C3C8 CD00 0005 72E8","1574230859586209","924.75","-53","0.822213702306704"
"E200 9366 C6B6 6771 9071 BD9D","1574230859603189","924.75","-51","0.613592315154257"
"E200 9366 C6B6 67B1 9071 BD9E","1574230859620132","924.75","-52.5","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230859634015","924.75","-50","5.70027260778304"
"E200 9366 C6B6 6771 9071 BD9D","1574230859694630","926.75","-51.5","0.116582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230859732214","926.75","-50.5","5.22167060196272"
"3039 6061 C3C8 CD00 0005 72E8","1574230859745536","926.75","-53","6.18501053675491"
"E200 9366 C6B6 67B1 9071 BD9E","1574230859760655","926.75","-52.5","0.392699081698724"
"E200 9366 C6B6 8031 9071 BE00","1574230859784682","926.75","-61","1.17809724509617"
"3008 33B2 DDD9 0140 0000 0000","1574230859798053","926.75","-62","6.0684279968756"
"E200 9366 C6B6 6771 9071 BD9D","1574230859816555","926.75","-51.5","0.042951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230859836196","926.75","-50.5","5.24007837141735"
"3039 6061 C3C8 CD00 0005 72E8","1574230859851253","926.75","-53","6.16046684414874"
"E200 9366 C6B6 67B1 9071 BD9E","1574230859866386","926.75","-52.5","0.447922390062607"
"E200 9366 C6B6 8031 9071 BE00","1574230859903640","925.75","-61","4.48535982377761"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230859984717","925.75","-50.5","5.52233083638831"
"3039 6061 C3C8 CD00 0005 72E8","1574230859998790","925.75","-53","0.343611696486384"
"E200 9366 C6B6 6771 9071 BD9D","1574230860015057","925.75","-51.5","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574230860033407","925.75","-51.5","0.71790300873048"
"E200 9366 C6B6 8031 9071 BE00","1574230860059566","925.75","-61","4.90873852123405"
"3008 33B2 DDD9 0140 0000 0000","1574230860079775","925.75","-63","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230860121821","922.75","-49.5","0.147262155637022"
"3039 6061 C3C8 CD00 0005 72E8","1574230860136708","922.75","-53","4.97009775274948"
"E200 9366 C6B6 67B1 9071 BD9E","1574230860152399","922.75","-53","1.83464102231123"
"E200 9366 C6B6 6771 9071 BD9D","1574230860166169","922.75","-50.5","1.07992247467149"
"E200 9366 C6B6 8031 9071 BE00","1574230860179535","922.75","-61","5.18485506305347"
"E200 9366 C6B6 6771 9071 BD9D","1574230860230355","922.75","-50","1.04924285891378"
"3039 6061 C3C8 CD00 0005 72E8","1574230860246040","922.75","-54","1.83464102231123"
"E200 9366 C6B6 67B1 9071 BD9E","1574230860262343","922.75","-54.5","1.730330328735"
"E200 9366 C6B6 8031 9071 BE00","1574230860277877","922.75","-60.5","5.23394244826581"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230860316317","923.75","-49.5","6.18501053675491"
"E200 9366 C6B6 6771 9071 BD9D","1574230860339481","923.75","-50.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574230860353729","923.75","-54.5","1.43580601746096"
"E200 9366 C6B6 67B1 9071 BD9E","1574230860373251","923.75","-53.5","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230860388126","923.75","-50","6.19114645990645"
"3008 33B2 DDD9 0140 0000 0000","1574230860401082","923.75","-63","4.87805890547634"
"E200 9366 C6B6 8031 9071 BE00","1574230860414841","923.75","-62","5.39961237335746"
"3008 33B2 DDD9 0140 0000 0000","1574230860429619","923.75","-63","4.56512682474767"
"3008 33B2 DDD9 0140 0000 0000","1574230860471979","923.75","-63","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230860477253","923.75","-50","5.982525072754"
"3039 6061 C3C8 CD00 0005 72E8","1574230860517252","922.25","-54","2.04939833261522"
"E200 9366 C6B6 67B1 9071 BD9E","1574230860532877","922.25","-55","5.17258321675038"
"3008 33B2 DDD9 0140 0000 0000","1574230860545785","922.25","-63","5.87821437917778"
"E200 9366 C6B6 6771 9071 BD9D","1574230860562413","922.25","-50.5","1.34990309333936"
"E200 9366 C6B6 8031 9071 BE00","1574230860578133","922.25","-62.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574230860598390","922.25","-53.5","2.1046216409791"
"E200 9366 C6B6 67B1 9071 BD9E","1574230860623248","922.25","-56","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230860637821","922.25","-48.5","5.98866099590554"
"E200 9366 C6B6 8031 9071 BE00","1574230860653261","922.25","-63","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574230860674642","922.25","-64","5.58982599105528"
"E200 9366 C6B6 6771 9071 BD9D","1574230860678536","922.25","-50.5","1.39285455540016"
"E200 9366 C6B6 6771 9071 BD9D","1574230860734172","926.25","-52","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230860748957","926.25","-48.5","5.1603113704473"
"3008 33B2 DDD9 0140 0000 0000","1574230860764207","926.25","-62.5","0.404970928001809"
"3039 6061 C3C8 CD00 0005 72E8","1574230860770453","926.25","-53","0.282252464970958"
"E200 9366 C6B6 67B1 9071 BD9E","1574230860784819","926.25","-53","0.355883542789469"
"E200 9366 C6B6 67B1 9071 BD9E","1574230860828809","926.25","-52.5","0.374291312244096"
"3039 6061 C3C8 CD00 0005 72E8","1574230860842261","926.25","-52.5","0.306796157577128"
"3008 33B2 DDD9 0140 0000 0000","1574230860857274","926.25","-63","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230860876071","926.25","-49","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574230860895251","926.25","-62.5","0.374291312244096"
"E200 9366 C6B6 6771 9071 BD9D","1574230860927852","925.25","-51.5","0.386563158547182"
"E200 9366 C6B6 8031 9071 BE00","1574230860979642","925.25","-62.5","4.62648605626309"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230861010826","925.25","-50","5.99479691905709"
"E200 9366 C6B6 67B1 9071 BD9E","1574230861025524","925.25","-52","0.423378697456437"
"3039 6061 C3C8 CD00 0005 72E8","1574230861040012","925.25","-52.5","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574230861054478","925.25","-51.5","0.423378697456437"
"3008 33B2 DDD9 0140 0000 0000","1574230861067721","925.25","-62.5","3.96994227904804"
"3039 6061 C3C8 CD00 0005 72E8","1574230861086821","925.25","-52.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230861130597","923.25","-52.5","0.362019465941011"
"E200 9366 C6B6 67B1 9071 BD9E","1574230861146191","923.25","-50.5","0.42951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574230861161071","923.25","-59","4.57739867105075"
"E200 9366 C6B6 6771 9071 BD9D","1574230861192178","923.25","-50.5","1.00015547370144"
"E200 9366 C6B6 8031 9071 BE00","1574230861298836","923.25","-59","4.8719229823248"
"E200 9366 C6B6 67B1 9071 BD9E","1574230861346263","927.75","-52","5.43029198911517"
"E200 9366 C6B6 6771 9071 BD9D","1574230861360236","927.75","-52.5","5.85980660972315"
"3039 6061 C3C8 CD00 0005 72E8","1574230861374224","927.75","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1574230861387941","927.75","-53","5.982525072754"
"3008 33B2 DDD9 0140 0000 0000","1574230861403626","927.75","-62","5.56528229844911"
"E200 9366 C6B6 8031 9071 BE00","1574230861420025","927.75","-59.5","0.644271930911969"
