"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574318053002427","924.25","-51.5","4.90873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574318053020443","924.25","-45","5.14803952414421"
"E200 9366 C6B6 5D71 9071 BD75","1574318053036148","924.25","-40","0.0613592315154256"
"E200 9366 C6B6 8031 9071 BE00","1574318053053013","924.25","-50","0.362019465941011"
"3008 33B2 DDD9 0140 0000 0000","1574318053068430","924.25","-64.5","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1574318053072288","924.25","-42.5","5.57755414475219"
"E200 9366 C6B6 6771 9071 BD9D","1574318053093821","924.25","-45","5.13576767784113"
"E200 9366 C6B6 8031 9071 BE00","1574318053108776","924.25","-50","0.362019465941011"
"3039 6061 C3C8 CD00 0005 72E8","1574318053129261","924.25","-52","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1574318053143485","924.25","-42.5","2.41755372170777"
"3008 33B2 DDD9 0140 0000 0000","1574318053157917","924.25","-63","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1574318053161925","924.25","-40","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1574318053212009","923.75","-42.5","5.68186483832841"
"3008 33B2 DDD9 0140 0000 0000","1574318053228612","923.75","-62.5","0.994019550549895"
"E200 9366 C6B6 6771 9071 BD9D","1574318053237237","923.75","-45","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574318053252702","923.75","-49.5","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574318053266256","923.75","-51.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1574318053282268","923.75","-40","0.349747619637926"
"E200 9366 C6B6 8031 9071 BE00","1574318053301441","923.75","-49.5","0.484737928971863"
"3039 6061 C3C8 CD00 0005 72E8","1574318053319194","923.75","-51.5","4.93941813699176"
"3008 33B2 DDD9 0140 0000 0000","1574318053337929","923.75","-61.5","4.252194744019"
"3008 33B2 DDD9 0140 0000 0000","1574318053341689","923.75","-61","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1574318053358398","923.75","-42.5","5.7370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1574318053373888","923.75","-40.5","0.447922390062607"
"E200 9366 C6B6 6771 9071 BD9D","1574318053411056","926.75","-44.5","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1574318053460186","926.75","-43","1.80396140655351"
"3008 33B2 DDD9 0140 0000 0000","1574318053480399","926.75","-63","2.02485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574318053485963","926.75","-59.5","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1574318053501547","926.75","-40","5.89048622548086"
"3039 6061 C3C8 CD00 0005 72E8","1574318053516409","926.75","-50.5","3.3870295796515"
"E200 9366 C6B6 6771 9071 BD9D","1574318053530046","926.75","-45","4.31968989868597"
"E200 9366 C6B6 8031 9071 BE00","1574318053544274","926.75","-49","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574318053559242","926.75","-60.5","5.68186483832841"
"E200 9366 C6B6 65B1 9071 BD96","1574318053570013","926.75","-43","1.82236917600814"
"E200 9366 C6B6 8031 9071 BE00","1574318053614845","922.75","-49.5","0.797670009700533"
"3039 6061 C3C8 CD00 0005 72E8","1574318053628242","922.75","-51","5.55301045214602"
"3008 33B2 DDD9 0140 0000 0000","1574318053643051","922.75","-61","1.07378655151995"
"E200 9366 C6B6 5D71 9071 BD75","1574318053658357","922.75","-39.5","0.773126317094363"
"3008 33B2 DDD9 0140 0000 0000","1574318053673692","922.75","-61.5","0.349747619637926"
"E200 9366 C6B6 6771 9071 BD9D","1574318053677706","922.75","-45.5","5.64504929941916"
"3008 33B2 DDD9 0140 0000 0000","1574318053729555","922.75","-61.5","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574318053738700","922.75","-45.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1574318053753445","922.75","-39.5","0.730174855033565"
"E200 9366 C6B6 8031 9071 BE00","1574318053769716","922.75","-50","3.78586458450176"
"E200 9366 C6B6 65B1 9071 BD96","1574318053806684","925.75","-43","2.06780610206984"
"3039 6061 C3C8 CD00 0005 72E8","1574318053819941","925.75","-51","0.901980703276757"
"3008 33B2 DDD9 0140 0000 0000","1574318053833430","925.75","-60","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318053846607","925.75","-61.5","2.19666048825224"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318053865782","925.75","-62","1.92054394643282"
"3039 6061 C3C8 CD00 0005 72E8","1574318053880086","925.75","-52","4.03743743371501"
"3008 33B2 DDD9 0140 0000 0000","1574318053898130","925.75","-61","2.00644687055442"
"E200 9366 C6B6 5D71 9071 BD75","1574318053903499","925.75","-40","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1574318053920570","925.75","-43","2.04939833261522"
"E200 9366 C6B6 6771 9071 BD9D","1574318053936285","925.75","-45","4.7001171340816"
"3008 33B2 DDD9 0140 0000 0000","1574318053951185","925.75","-60.5","5.76776776245001"
"E200 9366 C6B6 8031 9071 BE00","1574318053965056","925.75","-50","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1574318054014648","923.25","-40","0.533825314184203"
"3039 6061 C3C8 CD00 0005 72E8","1574318054029269","923.25","-53.5","5.36893275759974"
"E200 9366 C6B6 8031 9071 BE00","1574318054048911","923.25","-50.5","3.80427235395639"
"3008 33B2 DDD9 0140 0000 0000","1574318054062086","923.25","-62","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574318054078079","923.25","-62.5","5.75549591614693"
"E200 9366 C6B6 65B1 9071 BD96","1574318054085167","923.25","-42.5","5.93343768754166"
"E200 9366 C6B6 6771 9071 BD9D","1574318054101053","923.25","-45","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574318054124227","923.25","-42.5","5.95798138014783"
"E200 9366 C6B6 6771 9071 BD9D","1574318054140583","923.25","-45","5.46097160487288"
"3039 6061 C3C8 CD00 0005 72E8","1574318054155765","923.25","-54.5","5.38734052705437"
"3008 33B2 DDD9 0140 0000 0000","1574318054169227","923.25","-63","0.098174770424681"
"3008 33B2 DDD9 0140 0000 0000","1574318054185103","923.25","-63","5.74935999299538"
"E200 9366 C6B6 8031 9071 BE00","1574318054214664","924.75","-50","0.312932080728671"
"E200 9366 C6B6 5D71 9071 BD75","1574318054228822","924.75","-40","0.0736310778185108"
"E200 9366 C6B6 6771 9071 BD9D","1574318054280261","924.75","-44.5","4.95168998329485"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318054295926","924.75","-56.5","5.39347645020591"
"3039 6061 C3C8 CD00 0005 72E8","1574318054320492","924.75","-54.5","4.63875790256618"
"E200 9366 C6B6 67B1 9071 BD9E","1574318054337357","924.75","-62","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1574318054352333","924.75","-40","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1574318054371651","924.75","-43","2.49732072267782"
"E200 9366 C6B6 8031 9071 BE00","1574318054384944","924.75","-50","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1574318054419146","925.25","-43","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1574318054435599","925.25","-40","6.22182607566416"
"E200 9366 C6B6 6771 9071 BD9D","1574318054451970","925.25","-44.5","4.77374821190012"
"3039 6061 C3C8 CD00 0005 72E8","1574318054466123","925.25","-53.5","1.20877686085389"
"E200 9366 C6B6 8031 9071 BE00","1574318054479811","925.25","-49.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318054494035","925.25","-56","5.53460268269139"
"E200 9366 C6B6 67B1 9071 BD9E","1574318054507400","925.25","-61.5","1.32535940073319"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318054556864","925.25","-56","5.67572891517687"
"3008 33B2 DDD9 0140 0000 0000","1574318054569816","925.25","-63.5","0.233165079758617"
"3008 33B2 DDD9 0140 0000 0000","1574318054586428","925.25","-63.5","5.88435030232932"
"E200 9366 C6B6 8031 9071 BE00","1574318054619838","926.25","-49.5","0.0184077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1574318054636374","926.25","-40","5.84139884026852"
"3039 6061 C3C8 CD00 0005 72E8","1574318054649455","926.25","-54","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1574318054668581","926.25","-43","1.96349540849362"
"E200 9366 C6B6 6771 9071 BD9D","1574318054683408","926.25","-44.5","4.50990351638379"
"E200 9366 C6B6 67B1 9071 BD9E","1574318054697469","926.25","-60.5","5.41188421966054"
"E200 9366 C6B6 67B1 9071 BD9E","1574318054715760","926.25","-60.5","5.41802014281208"
"3008 33B2 DDD9 0140 0000 0000","1574318054731196","926.25","-62.5","6.08069984317868"
"3008 33B2 DDD9 0140 0000 0000","1574318054736526","926.25","-62","0.306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1574318054755199","926.25","-39.5","5.82912699396544"
"E200 9366 C6B6 6771 9071 BD9D","1574318054773190","926.25","-44.5","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1574318054786618","926.25","-42.5","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1574318054824273","922.25","-56","1.74260217503809"
"3039 6061 C3C8 CD00 0005 72E8","1574318054837806","922.25","-54.5","5.94570953384475"
"E200 9366 C6B6 8031 9071 BE00","1574318054852924","922.25","-50.5","1.01856324315607"
"3039 6061 C3C8 CD00 0005 72E8","1574318054907745","922.25","-55","6.00093284220863"
"E200 9366 C6B6 6771 9071 BD9D","1574318054923428","922.25","-45","5.85367068657161"
"3008 33B2 DDD9 0140 0000 0000","1574318054936511","922.25","-64.5","1.65056332776495"
