"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"3039 6061 C3C8 CD00 0005 72E8","1574231400894490","927.25","-51.5","0.337475773334841"
"E200 9366 C6B6 67B1 9071 BD9E","1574231400920418","927.25","-51","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231400934435","927.25","-50","5.25235021772044"
"E200 9366 C6B6 8031 9071 BE00","1574231400950449","927.25","-55","1.40512640170325"
"E200 9366 C6B6 6771 9071 BD9D","1574231400966424","927.25","-58.5","1.14128170618692"
"3008 33B2 DDD9 0140 0000 0000","1574231400986481","927.25","-64","5.62050560681299"
"3039 6061 C3C8 CD00 0005 72E8","1574231401002494","927.25","-51.5","0.343611696486384"
"E200 9366 C6B6 6771 9071 BD9D","1574231401016810","927.25","-59","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231401031985","927.25","-50","5.29530167978123"
"E200 9366 C6B6 67B1 9071 BD9E","1574231401055415","927.25","-51.5","5.97025322645092"
"E200 9366 C6B6 8031 9071 BE00","1574231401092683","924.25","-54.5","2.09234979467601"
"E200 9366 C6B6 6771 9071 BD9D","1574231401144071","924.25","-60","1.99417502425133"
"E200 9366 C6B6 67B1 9071 BD9E","1574231401159707","924.25","-51.5","0.497009775274948"
"3039 6061 C3C8 CD00 0005 72E8","1574231401176016","924.25","-52.5","1.92054394643282"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231401191033","924.25","-50","5.91502991808703"
"E200 9366 C6B6 8031 9071 BE00","1574231401207246","924.25","-54.5","5.09281621578033"
"E200 9366 C6B6 67B1 9071 BD9E","1574231401230215","924.25","-51.5","0.497009775274948"
"E200 9366 C6B6 8031 9071 BE00","1574231401247289","924.25","-54.5","2.04326240946367"
"E200 9366 C6B6 6771 9071 BD9D","1574231401262987","924.25","-59.5","2.09234979467601"
"3039 6061 C3C8 CD00 0005 72E8","1574231401308570","924.75","-52.5","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231401330141","924.75","-50","5.81071922451081"
"3039 6061 C3C8 CD00 0005 72E8","1574231401384100","924.75","-52.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1574231401401432","924.75","-50","5.77390368560155"
"E200 9366 C6B6 8031 9071 BE00","1574231401416824","924.75","-54.5","1.92054394643282"
