"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1574244796083797","924.75","-49.5","2.36846633649543"
"E200 9366 C6B6 6571 9071 BD95","1574244796100716","924.75","-46","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244796115447","924.75","-49","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1574244796131003","924.75","-50.5","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574244796144357","924.75","-59","4.06811704947272"
"E200 9366 C6B6 7371 9071 BDCD","1574244796159308","924.75","-47.5","1.77941771394734"
"3008 33B2 DDD9 0140 0000 0000","1574244796172204","924.75","-61","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1574244796185362","924.75","-46.5","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1574244796203209","924.75","-54","2.71821395613336"
"E200 9366 C6B6 6771 9071 BD9D","1574244796218401","924.75","-55","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1574244796235452","924.75","-56","2.00031094740288"
"E200 9366 C6B6 8031 9071 BE00","1574244796248610","924.75","-58","4.75534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1574244796298656","926.75","-50.5","0.392699081698724"
"3008 33B2 DDD9 0140 0000 0000","1574244796313844","926.75","-61.5","0.42951462060798"
"3039 6061 C3C8 CD00 0005 72E8","1574244796317849","926.75","-57.5","6.08683576633022"
"3008 33B2 DDD9 0140 0000 0000","1574244796331199","926.75","-61","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1574244796352315","926.75","-49.5","1.69351478982575"
"E200 9366 C6B6 6571 9071 BD95","1574244796368411","926.75","-45","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1574244796385094","926.75","-49.5","0.141126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244796401883","926.75","-49","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1574244796417440","926.75","-46.5","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1574244796431279","926.75","-46","1.31922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1574244796445360","926.75","-53.5","2.16598087249453"
"E200 9366 C6B6 67B1 9071 BD9E","1574244796463520","926.75","-57","1.69351478982575"
"E200 9366 C6B6 5A31 9071 BD68","1574244796506225","925.75","-54.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244796520424","925.75","-57.5","1.22104870715697"
"E200 9366 C6B6 6771 9071 BD9D","1574244796556951","925.75","-56","4.91487444438559"
"E200 9366 C6B6 8031 9071 BE00","1574244796570433","925.75","-58","1.60761186570415"
"3008 33B2 DDD9 0140 0000 0000","1574244796592739","925.75","-61","4.50990351638379"
"E200 9366 C6B6 6571 9071 BD95","1574244796609512","925.75","-44.5","5.65732114572224"
"E200 9366 C6B6 8031 9071 BE00","1574244796625643","925.75","-58","4.71852490353623"
"E200 9366 C6B6 55F1 9071 BD57","1574244796641539","925.75","-49.5","1.91440802328128"
"3039 6061 C3C8 CD00 0005 72E8","1574244796654835","925.75","-61","0.288388388122501"
"E200 9366 C6B6 6771 9071 BD9D","1574244796672232","925.75","-57.5","4.57126274789921"
"3008 33B2 DDD9 0140 0000 0000","1574244796686879","925.75","-61","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1574244796718098","922.75","-46.5","5.99479691905709"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244796734439","922.75","-56","5.48551529747905"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244796747874","922.75","-49","5.19712690935655"
"E200 9366 C6B6 6C31 9071 BDB0","1574244796763370","922.75","-49","1.15968947564154"
"E200 9366 C6B6 5D71 9071 BD75","1574244796778426","922.75","-52","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1574244796792493","922.75","-48.5","2.30097118182846"
"E200 9366 C6B6 63B1 9071 BD8E","1574244796810900","922.75","-55","0.116582539879309"
"E200 9366 C6B6 5A31 9071 BD68","1574244796825940","922.75","-56.5","2.52186441528399"
"E200 9366 C6B6 67B1 9071 BD9E","1574244796839869","922.75","-59.5","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1574244796916320","923.75","-55.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1574244796932338","923.75","-50","2.82866057286112"
"E200 9366 C6B6 7371 9071 BDCD","1574244796948549","923.75","-48.5","2.03712648631213"
"E200 9366 C6B6 65B1 9071 BD96","1574244796964000","923.75","-46.5","5.6941366846315"
"E200 9366 C6B6 6571 9071 BD95","1574244796980605","923.75","-46","0.269980618667873"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244796993648","923.75","-49","5.00077736850719"
"3008 33B2 DDD9 0140 0000 0000","1574244797006712","923.75","-59.5","5.23394244826581"
"3008 33B2 DDD9 0140 0000 0000","1574244797021204","923.75","-60","0.0859029241215959"
"E200 9366 C6B6 5771 9071 BD5D","1574244797026291","923.75","-60","1.01242732000452"
"3008 33B2 DDD9 0140 0000 0000","1574244797040893","923.75","-60","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244797050805","923.75","-57","4.89646667493097"
"E200 9366 C6B6 5A31 9071 BD68","1574244797067543","923.75","-57","2.22120418085841"
"E200 9366 C6B6 5D71 9071 BD75","1574244797081555","923.75","-51","0.736310778185108"
"E200 9366 C6B6 6C31 9071 BDB0","1574244797096247","923.75","-50","0.74244670133665"
"E200 9366 C6B6 8031 9071 BE00","1574244797121530","922.25","-58","5.44256383541826"
"E200 9366 C6B6 67B1 9071 BD9E","1574244797139814","922.25","-59.5","5.05600067687107"
"E200 9366 C6B6 6771 9071 BD9D","1574244797153542","922.25","-58.5","4.97623367590102"
"E200 9366 C6B6 5571 9071 BD55","1574244797166586","922.25","-61","4.51603943953533"
"E200 9366 C6B6 5A31 9071 BD68","1574244797185170","922.25","-55","2.49732072267782"
"E200 9366 C6B6 65B1 9071 BD96","1574244797202000","922.25","-47.5","6.16660276730028"
"3008 33B2 DDD9 0140 0000 0000","1574244797215003","922.25","-59.5","6.13592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574244797231083","922.25","-60","5.51619491323677"
"E200 9366 C6B6 5771 9071 BD5D","1574244797239744","922.25","-59.5","1.58920409624952"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244797255335","922.25","-49","5.54687452899448"
"3008 33B2 DDD9 0140 0000 0000","1574244797271311","922.25","-59.5","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1574244797275205","922.25","-46","0.343611696486384"
"E200 9366 C6B6 5D71 9071 BD75","1574244797290151","922.25","-50","1.19036909139926"
"E200 9366 C6B6 6C31 9071 BDB0","1574244797329944","926.25","-50.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1574244797348672","926.25","-46.5","1.2394564766116"
"E200 9366 C6B6 55F1 9071 BD57","1574244797363848","926.25","-49.5","1.69351478982575"
"E200 9366 C6B6 63B1 9071 BD8E","1574244797381615","926.25","-54.5","2.38073818279852"
"E200 9366 C6B6 6771 9071 BD9D","1574244797397403","926.25","-55.5","4.95168998329485"
"E200 9366 C6B6 8031 9071 BE00","1574244797410730","926.25","-58","4.77374821190012"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244797426467","926.25","-59","5.02532106111336"
"E200 9366 C6B6 67B1 9071 BD9E","1574244797456615","926.25","-59.5","5.62664152996453"
"E200 9366 C6B6 5571 9071 BD55","1574244797638426","925.25","-61.5","6.08683576633022"
"E200 9366 C6B6 8031 9071 BE00","1574244797691859","925.25","-59","4.89646667493097"
"E200 9366 C6B6 7371 9071 BDCD","1574244797708473","925.25","-47","1.76714586764426"
"3008 33B2 DDD9 0140 0000 0000","1574244797722078","925.25","-60.5","4.77374821190012"
"3008 33B2 DDD9 0140 0000 0000","1574244797750601","923.25","-62","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1574244797754391","923.25","-46","0.104310693576224"
"3008 33B2 DDD9 0140 0000 0000","1574244797771025","923.25","-60.5","4.98236959905256"
"E200 9366 C6B6 65B1 9071 BD96","1574244797780607","923.25","-47","5.85980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244797796253","923.25","-48.5","5.17258321675038"
"3039 6061 C3C8 CD00 0005 72E8","1574244797810304","923.25","-59.5","4.85965113602171"
"E200 9366 C6B6 55F1 9071 BD57","1574244797826133","923.25","-51.5","3.02501011371048"
"E200 9366 C6B6 5A31 9071 BD68","1574244797842713","923.25","-55","2.4359614911624"
"E200 9366 C6B6 5D71 9071 BD75","1574244797855850","923.25","-51","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1574244797871203","923.25","-55","6.2279619988157"
"E200 9366 C6B6 6C31 9071 BDB0","1574244797884942","923.25","-50","0.889708856973672"
"E200 9366 C6B6 6771 9071 BD9D","1574244797898304","923.25","-56","5.33211721869049"
"E200 9366 C6B6 5571 9071 BD55","1574244797913916","923.25","-60.5","4.22151512826128"
"E200 9366 C6B6 5771 9071 BD5D","1574244797955486","927.75","-61","5.41188421966054"
"3039 6061 C3C8 CD00 0005 72E8","1574244797975579","927.75","-59","2.22120418085841"
"E200 9366 C6B6 65B1 9071 BD96","1574244797992151","927.75","-46","4.48535982377761"
"E200 9366 C6B6 7371 9071 BDCD","1574244798008560","927.75","-47","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574244798029455","927.75","-61","4.10493258838198"
"3008 33B2 DDD9 0140 0000 0000","1574244798046194","927.75","-61.5","0.269980618667873"
"E200 9366 C6B6 6571 9071 BD95","1574244798051194","927.75","-44.5","5.14190360099267"
"E200 9366 C6B6 63B1 9071 BD8E","1574244798067898","927.75","-53","2.23347602716149"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244798083217","927.75","-50","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574244798098383","927.75","-58","4.62035013311155"
"E200 9366 C6B6 6771 9071 BD9D","1574244798113632","927.75","-57","4.35650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1574244798161814","927.25","-50","6.23409792196725"
"3008 33B2 DDD9 0140 0000 0000","1574244798180697","927.25","-61.5","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1574244798187095","927.25","-50","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1574244798201013","927.25","-49.5","1.32535940073319"
"E200 9366 C6B6 5A31 9071 BD68","1574244798214150","927.25","-56","1.92667986958437"
"3008 33B2 DDD9 0140 0000 0000","1574244798270284","927.25","-61","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1574244798274214","927.25","-51","6.14205907469411"
"3008 33B2 DDD9 0140 0000 0000","1574244798290381","927.25","-60.5","5.2032628325081"
"3008 33B2 DDD9 0140 0000 0000","1574244798308649","927.25","-61","4.06811704947272"
"E200 9366 C6B6 6571 9071 BD95","1574244798329826","927.25","-44","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1574244798368023","924.25","-47","5.63277745311607"
"E200 9366 C6B6 63B1 9071 BD8E","1574244798382697","924.25","-54","5.98866099590554"
"E200 9366 C6B6 5A31 9071 BD68","1574244798397961","924.25","-56","1.72419440558346"
"E200 9366 C6B6 5D71 9071 BD75","1574244798413397","924.25","-50","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1574244798428339","924.25","-47","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1574244798448896","924.25","-49.5","2.4789129532232"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244798464269","924.25","-49","4.97623367590102"
"E200 9366 C6B6 67B1 9071 BD9E","1574244798480313","924.25","-60","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244798495834","924.25","-58.5","5.00691329165873"
"E200 9366 C6B6 8031 9071 BE00","1574244798527328","924.25","-58","5.2032628325081"
"E200 9366 C6B6 6771 9071 BD9D","1574244798541719","924.25","-56.5","5.24621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1574244798575004","924.75","-61","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1574244798590929","924.75","-46.5","5.47937937432751"
"3008 33B2 DDD9 0140 0000 0000","1574244798608094","924.75","-59.5","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1574244798614254","924.75","-49.5","0.840621471761331"
"3008 33B2 DDD9 0140 0000 0000","1574244798629597","924.75","-60","1.46034971006713"
"3008 33B2 DDD9 0140 0000 0000","1574244798638489","924.75","-59.5","4.93328221384022"
"E200 9366 C6B6 7371 9071 BDCD","1574244798653189","924.75","-47.5","1.70578663612883"
"E200 9366 C6B6 6571 9071 BD95","1574244798669037","924.75","-46","6.05615615057251"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244798684036","924.75","-49","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1574244798698963","924.75","-50","2.35619449019234"
"E200 9366 C6B6 5D71 9071 BD75","1574244798712813","924.75","-50","0.484737928971863"
"E200 9366 C6B6 63B1 9071 BD8E","1574244798727148","924.75","-55","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1574244798742096","924.75","-61","0.0613592315154256"
"E200 9366 C6B6 6771 9071 BD9D","1574244798784933","926.75","-55.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244798820438","926.75","-61.5","0.871301087519044"
"E200 9366 C6B6 67B1 9071 BD9E","1574244798836856","926.75","-61","5.25848614087198"
"E200 9366 C6B6 5A31 9071 BD68","1574244798856186","926.75","-59.5","1.25172832291468"
"E200 9366 C6B6 8031 9071 BE00","1574244798870159","926.75","-59","4.80442782765783"
"E200 9366 C6B6 6771 9071 BD9D","1574244798921719","926.75","-55.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244798939643","926.75","-61","4.95168998329485"
"3008 33B2 DDD9 0140 0000 0000","1574244798955703","926.75","-61.5","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1574244798985921","925.75","-54.5","2.44823333746548"
"3008 33B2 DDD9 0140 0000 0000","1574244799000308","925.75","-61","4.73079674983932"
"3039 6061 C3C8 CD00 0005 72E8","1574244799014101","925.75","-59","3.51588396583389"
"E200 9366 C6B6 55F1 9071 BD57","1574244799029334","925.75","-49.5","2.08621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1574244799047967","925.75","-46.5","1.69965071297729"
"E200 9366 C6B6 6571 9071 BD95","1574244799062653","925.75","-45","5.51619491323677"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244799077766","925.75","-49","4.4976316700807"
"E200 9366 C6B6 5D71 9071 BD75","1574244799093057","925.75","-50","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1574244799106801","925.75","-46.5","5.08054436947724"
"E200 9366 C6B6 6C31 9071 BDB0","1574244799120082","925.75","-52","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1574244799139323","925.75","-54.5","1.65056332776495"
"E200 9366 C6B6 8031 9071 BE00","1574244799176800","922.75","-58","5.22780652511427"
"3008 33B2 DDD9 0140 0000 0000","1574244799197278","922.75","-61.5","0.987883627398353"
"E200 9366 C6B6 67B1 9071 BD9E","1574244799201303","922.75","-59.5","5.33211721869049"
"E200 9366 C6B6 6771 9071 BD9D","1574244799220545","922.75","-55.5","5.70640853093458"
"3008 33B2 DDD9 0140 0000 0000","1574244799236780","922.75","-61","5.52233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1574244799243927","922.75","-49.5","0.859029241215959"
"3008 33B2 DDD9 0140 0000 0000","1574244799257583","922.75","-61","6.09910761263331"
"3008 33B2 DDD9 0140 0000 0000","1574244799272800","922.75","-62","0.754718547639735"
"E200 9366 C6B6 63B1 9071 BD8E","1574244799282097","922.75","-54.5","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1574244799297393","922.75","-49","2.33165079758617"
"E200 9366 C6B6 6571 9071 BD95","1574244799313731","922.75","-46","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1574244799328779","922.75","-46.5","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244799343790","922.75","-49","5.14803952414421"
"E200 9366 C6B6 55F1 9071 BD57","1574244799384789","923.75","-50","2.69980618667873"
"3039 6061 C3C8 CD00 0005 72E8","1574244799397816","923.75","-61","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1574244799413037","923.75","-51","0.681087469821225"
"E200 9366 C6B6 8031 9071 BE00","1574244799428321","923.75","-58","5.30143760293278"
"E200 9366 C6B6 5A31 9071 BD68","1574244799442559","923.75","-56.5","1.60147594255261"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244799455503","923.75","-58.5","0.595184545699629"
"E200 9366 C6B6 67B1 9071 BD9E","1574244799468761","923.75","-60","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1574244799517987","923.75","-47","5.83526291711698"
"E200 9366 C6B6 5771 9071 BD5D","1574244799535061","923.75","-60","0.71790300873048"
"3008 33B2 DDD9 0140 0000 0000","1574244799548263","923.75","-60.5","5.46710752802443"
"E200 9366 C6B6 7371 9071 BDCD","1574244799587163","922.25","-47.5","2.49118479952628"
"3008 33B2 DDD9 0140 0000 0000","1574244799601736","922.25","-60","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1574244799610240","922.25","-51","1.12900985988383"
"E200 9366 C6B6 6571 9071 BD95","1574244799625745","922.25","-46.5","0.141126232485479"
"3008 33B2 DDD9 0140 0000 0000","1574244799641091","922.25","-60.5","0.944932165337555"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244799645845","922.25","-49","5.41188421966054"
"E200 9366 C6B6 6771 9071 BD9D","1574244799660934","922.25","-53","5.59596191420682"
"E200 9366 C6B6 6C31 9071 BDB0","1574244799676149","922.25","-50.5","1.57693224994644"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244799692297","922.25","-57","1.60761186570415"
"E200 9366 C6B6 5A31 9071 BD68","1574244799705693","922.25","-53.5","2.31324302813155"
"E200 9366 C6B6 63B1 9071 BD8E","1574244799721060","922.25","-54","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1574244799735029","922.25","-51.5","0.0306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574244799750165","922.25","-57.5","5.38120460390283"
"3039 6061 C3C8 CD00 0005 72E8","1574244799803395","926.25","-59.5","0.0613592315154256"
"3008 33B2 DDD9 0140 0000 0000","1574244799824571","926.25","-61","0.760854470791278"
"E200 9366 C6B6 6771 9071 BD9D","1574244799829901","926.25","-52.5","4.65716567202081"
"E200 9366 C6B6 6571 9071 BD95","1574244799844533","926.25","-45","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1574244799862481","926.25","-46.5","1.36831086279399"
"3039 6061 C3C8 CD00 0005 72E8","1574244799875563","926.25","-59","0.276116541819415"
"3008 33B2 DDD9 0140 0000 0000","1574244799890309","926.25","-60.5","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1574244799918219","926.25","-50","1.66283517406803"
"E200 9366 C6B6 5A31 9071 BD68","1574244799933728","926.25","-54","1.35603901649091"
"3008 33B2 DDD9 0140 0000 0000","1574244799954220","926.25","-61.5","5.50392306693368"
"E200 9366 C6B6 65B1 9071 BD96","1574244799958212","926.25","-47","4.94555406014331"
"E200 9366 C6B6 5D71 9071 BD75","1574244799985550","925.25","-50","0.417242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244800001017","925.25","-50","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1574244800016160","925.25","-53.5","5.62050560681299"
"E200 9366 C6B6 6C31 9071 BDB0","1574244800031146","925.25","-51.5","0.865165164367502"
"E200 9366 C6B6 7BF1 9071 BDEF","1574244800052419","925.25","-56","0.773126317094363"
"E200 9366 C6B6 8031 9071 BE00","1574244800068024","925.25","-58.5","4.35650543759522"
"E200 9366 C6B6 5771 9071 BD5D","1574244800102109","925.25","-60.5","0.134990309333936"
"3039 6061 C3C8 CD00 0005 72E8","1574244800155543","925.25","-59","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1574244800192640","923.25","-52.5","1.80396140655351"
"3008 33B2 DDD9 0140 0000 0000","1574244800206313","923.25","-60","5.39961237335746"
"E200 9366 C6B6 6BF1 9071 BDAF","1574244800222392","923.25","-49.5","4.95782590644639"
"3008 33B2 DDD9 0140 0000 0000","1574244800241494","923.25","-61","0.202485464000905"
"3008 33B2 DDD9 0140 0000 0000","1574244800249868","923.25","-60","1.54011671103718"
"E200 9366 C6B6 6771 9071 BD9D","1574244800257481","923.25","-53","5.52846675953985"
"E200 9366 C6B6 65B1 9071 BD96","1574244800273040","923.25","-47.5","5.94570953384475"
"E200 9366 C6B6 55F1 9071 BD57","1574244800290705","923.25","-50.5","2.78570911080032"
"E200 9366 C6B6 6571 9071 BD95","1574244800306980","923.25","-46.5","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1574244800320098","923.25","-51","4.828971520264"
"E200 9366 C6B6 5D71 9071 BD75","1574244800335184","923.25","-50.5","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1574244800349255","923.25","-47","2.17825271879761"
"E200 9366 C6B6 63B1 9071 BD8E","1574244800362355","923.25","-53.5","5.92730176439012"
