"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 8031 9071 BE00","1574317798236226","926.25","-49.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1574317798253452","926.25","-39.5","5.94570953384475"
"3008 33B2 DDD9 0140 0000 0000","1574317798268223","926.25","-64","5.39347645020591"
"3008 33B2 DDD9 0140 0000 0000","1574317798282503","926.25","-63.5","4.89646667493097"
"3039 6061 C3C8 CD00 0005 72E8","1574317798286568","926.25","-50.5","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1574317798300376","926.25","-42","1.78555363709889"
"E200 9366 C6B6 6771 9071 BD9D","1574317798314519","926.25","-45.5","4.27673843662517"
"3008 33B2 DDD9 0140 0000 0000","1574317798334287","926.25","-64","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1574317798352087","926.25","-42","1.74873809818963"
"3039 6061 C3C8 CD00 0005 72E8","1574317798366093","926.25","-51","4.03130151056347"
"3008 33B2 DDD9 0140 0000 0000","1574317798383428","926.25","-63.5","5.00077736850719"
"E200 9366 C6B6 8031 9071 BE00","1574317798387325","926.25","-49.5","6.03161245796634"
"E200 9366 C6B6 5D71 9071 BD75","1574317798429657","922.25","-39.5","0.871301087519044"
"E200 9366 C6B6 6771 9071 BD9D","1574317798445145","922.25","-46","5.54687452899448"
"E200 9366 C6B6 8031 9071 BE00","1574317798497221","922.25","-49.5","0.834485548609789"
"3039 6061 C3C8 CD00 0005 72E8","1574317798510577","922.25","-51.5","6.0254765348148"
"3008 33B2 DDD9 0140 0000 0000","1574317798528057","922.25","-63.5","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1574317798533327","922.25","-41.5","6.11137945893639"
"3008 33B2 DDD9 0140 0000 0000","1574317798548833","922.25","-63.5","0.0490873852123405"
"E200 9366 C6B6 6771 9071 BD9D","1574317798564286","922.25","-45.5","5.55301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1574317798580452","922.25","-39.5","0.877437010670587"
"3039 6061 C3C8 CD00 0005 72E8","1574317798633855","927.75","-51","0.159534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1574317798656994","927.75","-39.5","5.49778714378214"
"E200 9366 C6B6 65B1 9071 BD96","1574317798670292","927.75","-42.5","1.34376717018782"
"3008 33B2 DDD9 0140 0000 0000","1574317798684847","927.75","-63","1.49102932582484"
"E200 9366 C6B6 8031 9071 BE00","1574317798690434","927.75","-49.5","5.62050560681299"
"3008 33B2 DDD9 0140 0000 0000","1574317798703442","927.75","-63","5.24621429456889"
"E200 9366 C6B6 6771 9071 BD9D","1574317798716661","927.75","-45.5","0.687223392972767"
"E200 9366 C6B6 6771 9071 BD9D","1574317798766861","927.75","-45.5","0.724038931882023"
"3008 33B2 DDD9 0140 0000 0000","1574317798782941","927.75","-63","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1574317798823911","927.25","-42","1.50330117212793"
"3008 33B2 DDD9 0140 0000 0000","1574317798839118","927.25","-63.5","4.68784528777852"
"3039 6061 C3C8 CD00 0005 72E8","1574317798843978","927.25","-51","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1574317798859865","927.25","-39.5","5.66345706887379"
"E200 9366 C6B6 8031 9071 BE00","1574317798876026","927.25","-49.5","5.79844737820772"
"3039 6061 C3C8 CD00 0005 72E8","1574317798896458","927.25","-51","0.460194236365692"
"E200 9366 C6B6 5D71 9071 BD75","1574317798913907","927.25","-39.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1574317798929439","927.25","-42","1.47875747952176"
"E200 9366 C6B6 6771 9071 BD9D","1574317798945213","927.25","-45.5","4.01289374110884"
"3008 33B2 DDD9 0140 0000 0000","1574317798958297","927.25","-63.5","5.50392306693368"
"3008 33B2 DDD9 0140 0000 0000","1574317798973590","927.25","-63.5","4.84737928971863"
"E200 9366 C6B6 8031 9071 BE00","1574317798977489","927.25","-49.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1574317799034877","924.25","-40","0.306796157577128"
"E200 9366 C6B6 8031 9071 BE00","1574317799049575","924.25","-49.5","0.343611696486384"
"3008 33B2 DDD9 0140 0000 0000","1574317799064267","924.25","-64.5","5.63277745311607"
"3039 6061 C3C8 CD00 0005 72E8","1574317799070675","924.25","-51","5.02532106111336"
"E200 9366 C6B6 6771 9071 BD9D","1574317799085310","924.25","-45.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1574317799100902","924.25","-41.5","2.38073818279852"
"3008 33B2 DDD9 0140 0000 0000","1574317799138394","924.25","-63.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1574317799143900","924.25","-41.5","2.35619449019234"
"E200 9366 C6B6 8031 9071 BE00","1574317799158681","924.25","-49.5","0.362019465941011"
"E200 9366 C6B6 6771 9071 BD9D","1574317799174399","924.25","-45.5","4.90873852123405"
"3039 6061 C3C8 CD00 0005 72E8","1574317799187650","924.25","-51","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1574317799224692","923.75","-40","0.42951462060798"
"3008 33B2 DDD9 0140 0000 0000","1574317799275074","923.75","-63","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1574317799292863","923.75","-41.5","5.6511852225707"
"E200 9366 C6B6 6771 9071 BD9D","1574317799311096","923.75","-45.5","5.09281621578033"
"3008 33B2 DDD9 0140 0000 0000","1574317799325788","923.75","-64","5.68186483832841"
"3039 6061 C3C8 CD00 0005 72E8","1574317799332138","923.75","-51","5.3198453723874"
"E200 9366 C6B6 8031 9071 BE00","1574317799347432","923.75","-49.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1574317799363023","923.75","-40","0.42951462060798"
"E200 9366 C6B6 8031 9071 BE00","1574317799386171","923.75","-49.5","0.539961237335746"
"E200 9366 C6B6 6771 9071 BD9D","1574317799433127","926.75","-45","4.15401997359432"
"3039 6061 C3C8 CD00 0005 72E8","1574317799447292","926.75","-51","0.754718547639735"
"3008 33B2 DDD9 0140 0000 0000","1574317799466207","926.75","-62.5","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1574317799470065","926.75","-42","1.64442740461341"
"3008 33B2 DDD9 0140 0000 0000","1574317799486897","926.75","-63","5.4486997585698"
"E200 9366 C6B6 5D71 9071 BD75","1574317799503485","926.75","-39.5","5.79231145505618"
"E200 9366 C6B6 8031 9071 BE00","1574317799557775","926.75","-49.5","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1574317799574063","926.75","-42","1.65056332776495"
"3008 33B2 DDD9 0140 0000 0000","1574317799588399","926.75","-63","4.98236959905256"
"3039 6061 C3C8 CD00 0005 72E8","1574317799594837","926.75","-51","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1574317799630928","922.75","-40","3.88403935492644"
"3008 33B2 DDD9 0140 0000 0000","1574317799648294","922.75","-63","0.294524311274043"
"E200 9366 C6B6 6771 9071 BD9D","1574317799662963","922.75","-45","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1574317799686919","922.75","-40","0.74244670133665"
"3039 6061 C3C8 CD00 0005 72E8","1574317799705071","922.75","-51","5.81685514766235"
"3008 33B2 DDD9 0140 0000 0000","1574317799718413","922.75","-63.5","0.257708772364788"
"3008 33B2 DDD9 0140 0000 0000","1574317799733716","922.75","-63.5","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1574317799740649","922.75","-41.5","6.0254765348148"
"E200 9366 C6B6 6771 9071 BD9D","1574317799754853","922.75","-45","5.43029198911517"
"E200 9366 C6B6 8031 9071 BE00","1574317799769156","922.75","-49.5","0.822213702306704"
"3008 33B2 DDD9 0140 0000 0000","1574317799831332","925.75","-64","5.25848614087198"
"E200 9366 C6B6 7BF1 9071 BDEF","1574317799838596","925.75","-64","6.21569015251262"
"E200 9366 C6B6 8031 9071 BE00","1574317799855201","925.75","-49","0.042951462060798"
"E200 9366 C6B6 6771 9071 BD9D","1574317799870896","925.75","-44.5","4.48535982377761"
"3039 6061 C3C8 CD00 0005 72E8","1574317799884070","925.75","-50","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1574317799899133","925.75","-41.5","2.02485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1574317799912914","925.75","-40","6.16046684414874"
"E200 9366 C6B6 8031 9071 BE00","1574317799933286","925.75","-49","0"
